date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_166,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_364,aVWAP_OB_bear_304,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,"rgba(239, 83, 80, 1.0)",0.7258272695519461,13.526949995015077,-0.009575274044701203,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6561697714037855,0.0,0.0,0.0,0.0,0,0.8497788622845817,0.9171877382949518,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,-4957.0,-5988.910172814809,False,False,False,False,7640.5579565288845,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,#000000,0.7222496261837252,13.526949995015077,-0.00962270489747427,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6561697714037855,0.0,0.0,0.0,0.0,0,0.8471220260936304,0.9227935533384497,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-4957.0,-5972.911565484347,False,False,False,False,7522.099693636964,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,13.954978878636767,13.6644607096541,13.283128501572259,13.56302871103091,13.740049708843394,13.85946699426547,13.956479937313452,13.996244219927036,13.83345688535279,13.616298101029365,13.357059343001644,13.56302871103091,13.996244219927036,13.752229707655424,13.602271443127933,#000000,0.7177979840776612,13.535330365571944,0.24334093756546182,50.66664687587138,3.798506857153427,False,True,False,False,True,2.1417920403288164,0.0,0.0,0.0,0.0,0,0.850375594051817,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,5131.0,-5800.757897802419,False,False,False,False,7561.881093735616,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,13.949848904136777,13.668653952811558,13.291441410377162,13.56604058400809,13.74101183108968,13.859421113572743,13.955835552052093,13.995379331924847,13.833973040738936,13.6213723125004,13.36523894623648,13.56604058400809,13.995379331924847,13.75345408499662,13.606861433158606,"rgba(38, 166, 154, 0.5)",0.7146715241195747,13.557632368005592,0.3741126139365709,53.51565004616495,3.798506857153427,False,True,True,False,True,3.0300373225548327,0.0,0.0,0.0,0.0,0,0.8531607006854534,0.9105864432597104,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,14031.0,-5493.288783107808,False,False,False,False,7582.627123290102,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,13.945562110522415,13.670737593186857,13.296360405020565,13.56770966877868,13.741418387654257,13.859205994003599,13.95526547964187,13.99467193468587,13.833657836872614,13.624031844197413,13.37001038284607,13.56770966877868,13.99467193468587,13.753866446686764,13.609233354638699,"rgba(38, 166, 154, 0.5)",0.7093033760523685,13.561908662372861,0.31452174789968546,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.6938532293859154,0.0,0.0,0.0,0.0,0,0.8495123084068743,0.9143830314290137,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,8241.0,-5280.354073292183,False,False,False,False,7554.8344547119605,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,13.939274916613115,13.66993909528098,13.297673476384775,13.567694287843931,13.740905072740118,13.858454125968171,13.954432650113217,13.993783856583482,13.831315700647297,13.623596392267325,13.371083346391698,13.567694287843931,13.993783856583482,13.752769685190973,13.60866514643544,"rgba(38, 166, 154, 0.5)",0.701210420668477,13.559166113168615,0.029711319480283164,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9818946271417595,0.0,0.0,0.0,0.0,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,5195.0,-5117.945483008582,False,False,False,False,7484.930044561387,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,13.935222098203011,13.676209986872662,13.309413117280043,13.572196984254223,13.742531947418124,13.858646809507025,13.953743481525638,13.992777936002051,13.832910912600395,13.63101194926136,13.38262119822779,13.572196984254223,13.992777936002051,13.755092795132848,13.615514686696514,"rgba(38, 166, 154, 0.5)",0.7001454353422859,13.57336691000002,0.4665217732088709,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.4916611872845102,0.0,0.0,0.0,0.0,0,0.8490886623416745,0.9156626506024095,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,18012.0,-4759.341677070464,False,False,False,False,7567.597795808497,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,13.92648908262186,13.676385425538347,13.313667514939931,13.573127763273394,13.742157879665921,13.857629333346463,13.952418648341968,13.991306037171464,13.830073320057048,13.631914461575366,13.38647491554524,13.573127763273394,13.991306037171464,13.754147710612418,13.616154232392551,"rgba(38, 166, 154, 0.5)",0.6884249748127639,13.57389348218187,0.13960347363090542,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.5870664454723773,0.0,0.0,0.0,0.0,0,0.8411856474258972,0.9255850234009358,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,10802.0,-4518.080565798054,False,False,False,False,7562.053643935496,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,13.91200320699121,13.67489893785218,13.31816056179504,13.573532575314804,13.740960748729478,13.855645310652422,13.95011538546523,13.988819339401902,13.824394257969287,13.63143982135496,13.390276890713704,13.573532575314804,13.988819339401902,13.751767008275284,13.615370323345985,"rgba(38, 166, 154, 0.5)",0.6755541735800691,13.572207089044765,0.07074623002024812,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.1770330714000394,0.0,0.0,0.0,0.0,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,959.0,-4433.164588033743,False,False,False,False,7597.417153331846,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,13.868724541565536,13.668030626387377,13.329832067619675,13.573469570565418,13.736216230721483,13.848583109828422,13.942182348737978,13.98033597509261,13.805210879178738,13.627584747012932,13.39959319573106,13.573469570565418,13.98033597509261,13.743421808814812,13.610796273974243,#000000,0.6591790006932592,13.566769588930503,0.027656237608183178,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8868299045286783,0.0,0.0,0.0,0.0,0,0.8472681467485437,0.9244213509683513,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-30372.0,-4835.317075040972,False,False,False,False,7965.37967808639,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,13.863254466048737,13.670050948057076,13.337053199540158,13.575704896222058,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,13.803663751420729,13.63051175868196,13.40629799325421,13.575704896222058,13.978570482349362,13.743665048582255,13.613491167785634,"rgba(38, 166, 154, 0.5)",0.6625455075310362,13.571602976291851,0.3069932878514328,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.418494061138169,0.0,0.0,0.0,0.0,0,0.8488262910798124,0.9194053208137714,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-18472.0,-5046.738515738011,False,False,False,False,8026.381543542415,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,13.860751630028865,13.671040547287094,13.340571552266477,13.576807512208708,13.736441262098884,13.847215422131328,13.939923835006965,13.977707690339951,13.802948140922918,13.631937379413506,13.409557802217636,13.576807512208708,13.977707690339951,13.743807431421033,13.614814440851353,"rgba(38, 166, 154, 0.5)",0.6667444977090053,13.573858203757156,0.26418185204089834,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.204269230666931,0.0,0.0,0.0,0.0,0,0.8535041923746243,0.9185255497547854,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-24398.0,-5346.758073633547,False,False,False,False,7993.817488603772,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,13.858065232772738,13.671598189090819,13.343437345142972,13.577619205101865,13.736380745303151,13.846706741068283,13.939172066099516,13.97685073889379,13.801985876133967,13.632883518084377,13.412168662360955,13.577619205101865,13.97685073889379,13.743728782934141,13.6156793521931,"rgba(38, 166, 154, 0.5)",0.668843946840542,13.575376938135538,0.22370399339224856,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.986891127249951,0.0,0.0,0.0,0.0,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-29666.0,-5723.800584119848,False,False,False,False,7951.556752346349,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,13.853216437879347,13.671282964778053,13.346139334471468,13.578075482860285,13.735886110370291,13.845725216200652,13.937957962125303,13.975520379263642,13.799763838884566,13.633052754642613,13.414488562109385,13.578075482860285,13.975520379263642,13.742975485993629,13.615768385212187,#000000,0.6616489638406151,13.575869729056297,0.14226618053977325,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.5033299536563582,0.0,0.0,0.0,0.0,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-35992.0,-6193.074993668377,False,False,False,False,7926.354322077414,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,13.84664575038191,13.67125718693305,13.350752675331957,13.57905015685537,13.73530222445283,13.844337974491328,13.936166321349226,13.973537024275906,13.79682148543205,13.63377409598047,13.418523193340079,13.57905015685537,13.973537024275906,13.742131164258947,13.616372924917533,#000000,0.6633714733930907,13.577260914435328,0.16994864881364297,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.674226200800117,0.0,0.0,0.0,0.0,0,0.8561174030945925,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-25733.0,-6496.019567409952,False,False,False,False,7962.519371347531,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,13.840614798408568,13.675947973007874,13.364885694872916,13.583905836305387,13.736071604426765,13.842965149023746,13.933526704455703,13.970390527619996,13.795503223621974,13.640041871786952,13.43161952365425,13.583905836305387,13.970390527619996,13.74353853601512,13.622388206354392,"rgba(38, 166, 154, 0.5)",0.6625438962170148,13.586168497731375,0.3604764961722559,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.8300692057803865,0.0,0.0,0.0,0.0,1,0.8653474903474906,0.9049227799227797,False,False,False,False,0.0925242841695215,0.07446657418393915,False,False,False,False,-711.0,-6406.329341558635,False,False,False,False,8227.007443109585,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,13.836298264017959,13.675350568053219,13.367085131795568,13.58416726814057,13.735477950844261,13.841924380254397,13.932274440500208,13.969028635052771,13.793263655216126,13.63987020625129,13.433423925412026,13.58416726814057,13.969028635052771,13.74270082983237,13.622185928959814,#000000,0.6599781800924984,13.58617194575344,0.0058002739515162684,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.7102211784419765,0.0,0.0,0.0,0.0,1,0.8550771208226223,0.9100257069408741,False,False,False,False,0.07112496941486354,0.07279577179940135,False,False,False,False,-7066.0,-6416.556793627493,False,False,False,False,8197.984071898583,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,13.83754180008226,13.676872534709153,13.369278262810269,13.585238570424478,13.736038475986845,13.84221158590447,13.932364434846502,13.969055119232054,13.794318704260593,13.641521459388548,13.435583435222123,13.585238570424478,13.969055119232054,13.743575097999503,13.62380786629042,"rgba(38, 166, 154, 0.5)",0.6641172967057789,13.588286311885579,0.657585174005635,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.3451396310615635,0.0,0.0,0.0,0.0,1,0.8625600000000001,0.90224,False,False,False,False,0.14713733559327719,0.10996655369633926,False,False,False,False,-4389.0,-6385.121804579005,False,False,False,False,8112.387419621085,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,13.84628009346761,13.683583912661076,13.376273435336483,13.58938401666127,13.738861185396463,13.844316896464154,13.933853474744206,13.970382410488217,13.800564097245804,13.64838616066686,13.442786752604395,13.58938401666127,13.970382410488217,13.747866928152435,13.630579003505687,"rgba(38, 166, 154, 1.0)",0.67585490073451,13.59679193122112,1.2772091581207128,60.40616754930131,5.940643947652362,True,False,True,False,True,7.705008101409906,0.0,0.0,0.0,0.0,0,0.8662329419231992,0.8922564265312598,False,False,False,False,0.2365370608294631,0.17325180726290118,False,False,False,False,885.0,-6272.406737841346,False,False,False,False,8068.381413115331,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,13.866000859093685,13.698023870986592,13.39040283236901,13.598170195027746,13.74513823695814,13.849223402960979,13.937518872897607,13.97374086014838,13.814561622437902,13.663008200492099,13.457478556019348,13.598170195027746,13.97374086014838,13.757277391305267,13.645016126316449,"rgba(38, 166, 154, 1.0)",0.6919256781939456,13.614518318391108,1.4098070245854735,64.91904191082953,9.830842268297943,True,False,True,False,True,8.666926810995935,0.0,0.0,0.0,0.0,0,0.8798980567059574,0.8845173622172665,False,False,False,False,0.29395092291658464,0.2336013650897429,False,False,False,False,9957.0,-6020.788028727527,False,False,False,False,8083.941391206566,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,13.89186862036612,13.719269441251551,13.413291541339373,13.611835190825014,13.75444067621774,13.856137147092847,13.942388909911928,13.978064219375991,13.833994659855303,13.684824284573933,13.480870142679954,13.611835190825014,13.978064219375991,13.770911968297572,13.666563029036396,"rgba(38, 166, 154, 1.0)",0.7034607949915171,13.640147220032857,1.016194200240774,64.53287915864306,9.830842268297943,True,False,True,False,True,6.517585583541926,0.0,0.0,0.0,0.0,0,0.8716891356066616,0.8846946867565423,False,False,False,False,0.24146421802087314,0.23753279155530804,False,False,False,False,-8724.0,-6062.69829184803,False,False,False,False,8248.23687351344,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,13.8926020703772,13.72128339260075,13.416810926573387,13.613509534726136,13.75524423038722,13.856466262164464,13.942386536893187,13.977947958032589,13.835077733930637,13.687092279607734,13.484239047740388,13.613509534726136,13.977947958032589,13.772031363969367,13.668803020426253,"rgba(38, 166, 154, 0.5)",0.7071094439800484,13.64268725091991,0.3992490151044526,59.58077511302357,15.334418703507481,False,False,True,False,False,2.786540255318833,0.0,0.0,0.0,0.0,0,0.8684914267736357,0.8875255623721879,False,False,False,False,0.14357096789366636,0.1905518797244872,False,False,False,False,-14003.0,-6185.803744687595,False,False,False,False,8202.202193303929,False,False,False,False
