date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_644,aVWAP_OB_bull_491,aVWAP_OB_bear_785,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,7.568093057283747,,7.523564900482251,7.557281773201747,"rgba(38, 166, 154, 1.0)",0.46085139579800655,7.557281773201747,1.286137423478793,78.9471690180452,25.900536960711605,True,False,True,False,True,12.228588146138822,7.2574000000000005,7.414974999999999,0.0,0.0,0.0,0.0,0,1.0133813690169842,0.9163664436438496,False,False,False,False,0.24546925059169059,0.23996514445010247,False,False,False,False,-74556.0,-78901.5386184206,False,False,False,False,3145.9164117661003,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,7.587030496608082,,7.524588663850605,7.563724706350898,"rgba(38, 166, 154, 1.0)",0.4634610783778214,7.563724706350898,1.308147160428552,79.12876030921974,25.900536960711605,True,False,True,False,True,12.523787662863668,7.2709,7.4194,0.0,0.0,0.0,0.0,0,1.0136281820519415,0.9161738236050397,False,False,False,False,0.24750977039455013,0.2437374574223263,False,False,False,False,-72621.0,-78804.16592666214,False,False,False,False,3127.1425139092617,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,7.614509544670119,,7.526189968591089,7.5734240964835715,"rgba(38, 166, 154, 1.0)",0.4666671460743591,7.5734240964835715,1.2676613481210557,79.02534466881917,25.99125357493078,True,False,True,False,True,12.418912396409358,7.2851,7.424125,0.0,0.0,0.0,0.0,0,1.0180365885081164,0.9144550373615046,False,False,False,False,0.2567174231411019,0.2502274402817141,False,False,False,False,-75597.0,-78754.44242392319,False,False,False,False,3124.7992191199705,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,7.622336197327638,,7.5266729708478,7.576266734685703,"rgba(38, 166, 154, 0.75)",0.46910479245715275,7.576266734685703,1.1910627951329886,77.53528566871091,25.99125357493078,True,False,True,False,False,11.78225894365617,7.2988,7.428774999999999,0.0,0.0,0.0,0.0,0,1.0177195685670264,0.9096045197740112,False,False,False,False,0.2680295298132514,0.25912848504748276,False,False,False,False,-76486.0,-78719.27277393988,False,False,False,False,3090.135665335165,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,7.628625563124222,,7.527074853301016,7.578605935258278,"rgba(38, 166, 154, 0.75)",0.47140165731834743,7.578605935258278,1.1590838858097825,76.0478424143931,25.99125357493078,True,False,True,False,False,11.567818428227135,7.3112,7.433349999999999,0.0,0.0,0.0,0.0,0,1.016162134427912,0.9135454079014879,False,False,False,False,0.24853078731080538,0.25382963617914406,False,False,False,False,-77269.0,-78696.78792473151,False,False,False,False,3054.36612013617,False,False,False,False
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,7.6373366648864485,,7.5276445352431685,7.581877640934553,"rgba(38, 166, 154, 0.75)",0.4736023819789955,7.581877640934553,1.2101340298809238,75.62059097155576,28.28016271625846,True,False,True,False,False,12.044038756612,7.324599999999999,7.439124999999999,0.0,0.0,0.0,0.0,0,1.0152179520247617,0.9205571318029403,False,False,False,False,0.25057434770328835,0.2522019919412162,False,False,False,False,-76181.0,-78657.78346078219,False,False,False,False,3023.87982369995,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,7.640078132904349,,7.527828252434294,7.582922219561912,"rgba(38, 166, 154, 0.75)",0.47791366214875125,7.582922219561912,1.1551830888363537,74.21339127342488,26.831252066612066,True,False,True,False,False,11.601748261121472,7.3385,7.444825,0.0,0.0,0.0,0.0,0,1.0124804992199687,0.925377015080603,False,False,False,False,0.24853078731080538,0.25036638962601077,False,False,False,False,-76538.0,-78624.9186009251,False,False,False,False,2982.532849689098,False,False,False,False
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,7.642719726021882,,7.528006529066332,7.583930982637639,"rgba(38, 166, 154, 0.75)",0.48341779628570586,7.583930982637639,1.202001709136378,73.94861269650744,26.46154190668895,True,False,True,False,False,12.091015829369223,7.353299999999999,7.450675,0.0,0.0,0.0,0.0,0,1.0070385818561003,0.9251824817518249,False,False,False,False,0.24750977039455013,0.24893808001028045,False,False,False,False,-76196.0,-78587.26094819757,False,False,False,False,2941.5943558954687,False,False,False,False
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,7.664495750941279,,7.529509945986653,7.592269730035812,"rgba(38, 166, 154, 0.75)",0.490338116475184,7.592269730035812,1.2801988033821512,74.89868476838208,26.46154190668895,True,False,True,False,False,12.98632284976254,7.3697,7.4567,0.0,0.0,0.0,0.0,0,1.0088472547488943,0.9190736403851159,False,False,False,False,0.2721595485183445,0.2605488142643125,False,False,False,False,-73552.0,-78509.19488698519,False,False,False,False,2936.980489912593,False,False,False,False
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,7.7343931899356395,,7.534611659099856,7.671100208761118,"rgba(38, 166, 154, 1.0)",0.5028307526054155,7.671100208761118,1.4794238168297535,78.13445413293525,25.514731033655167,True,False,True,False,True,16.022928312597802,7.3896999999999995,7.463900000000001,0.0,0.0,0.0,0.0,0,1.0148756091305462,0.9071556809438317,False,False,False,False,0.3428282142713525,0.3016885142678325,False,False,False,False,-67022.0,-78331.09884222574,False,False,False,False,2992.6862187511574,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,7.750524245801369,,7.535933540892971,7.677165650287286,"rgba(38, 166, 154, 1.0)",0.5152207870994945,7.677165650287286,1.5097107282717348,80.66138743760308,27.77890549122455,True,False,True,False,True,16.621277596621837,7.4112,7.4716499999999995,0.0,0.0,0.0,0.0,0,1.0171574903969272,0.9090909090909092,False,False,False,False,0.3169515848167728,0.30932004954230263,False,False,False,False,-65262.0,-78128.47715474936,False,False,False,False,2973.5748045069536,False,True,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,7.773463590296316,,7.537910909179036,7.686339348005941,"rgba(38, 166, 154, 1.0)",0.5272793334613627,7.686339348005941,1.4198558609900822,81.23303358101296,28.24052063600557,True,False,True,False,True,16.149464901308434,7.4437999999999995,7.479299999999999,0.0,0.0,0.0,0.0,0,1.0195771339075959,0.9190811798486036,False,False,False,False,0.3248685183807473,0.31709428396152495,False,False,False,False,-67885.0,-77969.66355545091,False,False,False,False,2968.1395362200237,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,7.8155812438187215,,7.542078234530408,7.702853345575427,"rgba(38, 166, 154, 0.75)",0.5363775730778317,7.702853345575427,1.1039735517402935,75.1682146257823,28.717928787634932,True,False,True,False,False,12.915676739340118,7.475499999999999,7.48665,0.0,0.0,0.0,0.0,0,1.0125195618153364,0.9220135628586331,False,False,False,False,0.3012312722941647,0.3091627781278448,False,False,False,False,-74039.0,-77908.72303521135,False,False,False,False,3017.532721704985,False,False,False,False
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,7.823588573631339,,7.542964852900961,7.706153757099264,"rgba(38, 166, 154, 0.75)",0.5448828289616597,7.706153757099264,1.0623315915529914,70.73595950841212,24.943519394308623,True,False,True,False,False,12.688926327455498,7.5065,7.4940999999999995,0.0,0.0,0.0,0.0,0,1.00703125,0.9268229166666668,False,False,False,False,0.2779164111581185,0.2935395946429816,False,False,False,False,-75430.0,-77870.29322071194,False,False,False,False,2992.3151601281634,False,False,False,False
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,7.853008161169636,,7.546459543632057,7.719245125912929,"rgba(38, 166, 154, 0.75)",0.5539532373667958,7.719245125912929,1.1025386853776336,68.87029354384228,23.51713889414799,True,False,True,False,False,13.418249859456608,7.5378,7.501925,0.0,0.0,0.0,0.0,0,1.0114822546972861,0.9258872651356993,False,False,False,False,0.2702109414945051,0.28187526806874336,False,False,False,False,-69928.0,-77747.15689170866,False,False,False,False,3031.2250026067964,False,False,False,False
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,7.868517759562841,,7.549704183989294,7.746120314708345,"rgba(38, 166, 154, 0.5)",0.5571824389463786,7.746120314708345,0.4466753937225333,58.55415498703789,14.32788307623369,False,True,True,False,False,6.198697471103664,7.564399999999999,7.5078499999999995,0.0,0.0,0.0,0.0,0,0.9987143224479301,0.9241450244278734,False,False,False,False,0.18080658429756877,0.23134092618315605,False,False,False,False,-77862.0,-77748.9374050155,False,False,False,False,3107.2370180702565,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,7.8711693667828735,,7.550346170067803,7.74721748562945,#000000,0.5605563677645686,7.74721748562945,0.4777084514059406,52.241582929518465,9.13682405378804,False,True,False,False,False,6.539238306919167,7.590599999999999,7.513475,0.0,0.0,0.0,0.0,0,1.0020586721564593,0.9287184765826043,False,False,False,False,0.1688215136197009,0.20008121990142846,False,False,False,False,-76231.0,-77725.40349175944,False,False,False,False,3084.34962244126,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,7.873128878658632,,7.550768813709866,7.748380651557134,#000000,0.5650936540413481,7.748380651557134,0.63992817094422,50.59548416114109,8.097293859724836,False,True,False,False,False,8.143169939030834,7.6155,7.519125,0.0,0.0,0.0,0.0,0,1.0077399380804954,0.9262125902992776,False,False,False,False,0.17342528986541839,0.18675325488342343,False,False,False,False,-75237.0,-77686.82359266239,False,False,False,False,3051.941101163101,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,7.87692270066478,,7.5514955109982935,7.751045428345225,#000000,0.5700001975659224,7.751045428345225,0.6911481317674681,50.378440989381495,7.990086504758921,False,True,False,False,False,8.726883632968189,7.6431,7.525024999999999,0.0,0.0,0.0,0.0,0,1.0057024364955935,0.9315707620528771,False,False,False,False,0.1974873070064365,0.19212028094492994,False,False,False,False,-73687.0,-77624.8108237839,False,False,False,False,3028.6551926179363,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,7.88209836085981,,7.552511919325114,7.754592184011283,#000000,0.5746284894615532,7.754592184011283,0.6620065363364978,49.96980554988648,7.388143711346267,False,True,False,False,False,8.514304393527741,7.673000000000001,7.531174999999999,0.0,0.0,0.0,0.0,0,0.9997405293201866,0.9338349766476389,False,False,False,False,0.2012085974194822,0.19666443918220605,False,False,False,False,-75849.0,-77597.27887302756,False,False,False,False,3015.218678003705,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,7.8931492775559935,,7.555070162740885,7.761585787143349,"rgba(239, 83, 80, 1.0)",0.5782043343422963,7.761585787143349,0.5420474981619725,48.113528239687724,5.297043899201704,False,True,False,True,False,7.235974514305269,7.6978,7.5377,0.0,0.0,0.0,0.0,0,0.9981860585643951,0.9331433013734128,False,False,False,False,0.1909879541147683,0.19382619664848716,False,False,False,False,-81713.0,-77661.0885029031,False,False,False,False,3059.385830282717,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,7.8931492775559935,,7.555070162740885,7.761585787143349,"rgba(239, 83, 80, 1.0)",0.5816704122339682,7.761585787143349,0.5388175266693541,46.87601003288856,3.7456504854565793,False,True,False,True,False,7.235974514305269,7.727,7.5447500000000005,0.0,0.0,0.0,0.0,0,0.9970968593296384,0.9527579836368435,False,False,False,False,0.1798828719320196,0.1868545342902534,False,False,False,False,-81713.0,-77723.90883619142,False,False,False,False,3011.9534918287213,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,7.8931492775559935,,7.555070162740885,7.761585787143349,"rgba(239, 83, 80, 1.0)",0.5849221246387062,7.761585787143349,0.535822119996298,46.05099789502245,2.527473810828944,False,True,False,True,False,7.235974514305269,7.7548,7.55165,0.0,0.0,0.0,0.0,0,0.9845949535192563,0.9527224435590971,False,False,False,False,0.1798828719320196,0.1833687031111365,False,False,False,False,-81713.0,-77785.7552108241,False,False,False,False,2965.2565384670356,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,7.8931492775559935,,7.555070162740885,7.761585787143349,"rgba(239, 83, 80, 1.0)",0.588187803249828,7.761585787143349,0.5328471809938742,45.50098980311171,1.521782187949647,False,True,False,True,False,7.235974514305269,7.779899999999999,7.559450000000001,0.0,0.0,0.0,0.0,0,0.9890080428954424,0.9506702412868634,False,False,False,False,0.1798828719320196,0.18162578752157804,False,False,False,False,-81713.0,-77846.64272693536,False,False,False,False,2919.2835688783994,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,7.8931492775559935,,7.555070162740885,7.761585787143349,"rgba(239, 83, 80, 1.0)",0.5911342509977487,7.761585787143349,0.5301912591389396,45.134317741837876,0.6593081775898,False,True,False,True,False,7.235974514305269,7.803000000000001,7.567049999999999,0.0,0.0,0.0,0.0,0,0.9862459546925567,0.9495685005393744,False,False,False,False,0.1798828719320196,0.18075432972679883,False,False,False,False,-81713.0,-77906.58625054876,False,False,False,False,2874.0233585081914,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,7.8931492775559935,,7.555070162740885,7.761585787143349,"rgba(239, 83, 80, 1.0)",0.5940739405552257,7.761585787143349,0.5275676838538503,44.889869700988655,-0.09900792401962377,False,True,False,True,False,7.235974514305269,7.829,7.5745,0.0,0.0,0.0,0.0,0,0.9875203472599023,0.947911014650027,False,False,False,False,0.1798828719320196,0.1803186008294092,False,False,False,False,-81713.0,-77965.60041720691,False,False,False,False,2829.464856825894,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,7.8931492775559935,,7.555070162740885,7.761585787143349,"rgba(239, 83, 80, 1.0)",0.5969484185542178,7.761585787143349,0.5250272940092974,44.72690434042251,-0.7749972024153564,False,True,False,True,False,7.235974514305269,7.8547,7.58165,0.0,0.0,0.0,0.0,0,0.9822791712104689,0.9517448200654307,False,False,False,False,0.1798828719320196,0.1801007363807144,False,False,False,False,-81713.0,-78023.69963554478,False,False,False,False,2785.5971846270427,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,7.898757239599194,,7.556120273335836,7.795973935952913,#000000,0.6008431538225787,7.795973935952913,0.6308236378091592,49.59837128710063,-4.8786146190319,False,True,False,False,True,9.170475735692946,7.8836,7.58895,0.0,0.0,0.0,0.0,0,0.9810913019989196,0.9440842787682335,False,False,False,False,0.2434804315730424,0.2117905839768784,False,False,False,False,-79751.0,-78050.47948615649,False,False,False,False,2772.8282360281737,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,7.901215114779468,,7.556727415538266,7.794598045888756,#000000,0.6035097571928681,7.794598045888756,0.4894733690558054,48.802314418834435,-4.8786146190319,False,True,False,False,True,7.136714395674087,7.914,7.59625,0.0,0.0,0.0,0.0,1,0.972972972972973,0.9570270270270271,False,False,False,False,0.1946998838184369,0.20324523389765764,False,False,False,False,-81126.0,-78098.1619747432,False,False,False,False,2751.1564804308377,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,7.902178279492824,,7.557063057936572,7.793204343581072,"rgba(239, 83, 80, 1.0)",0.6052422863822331,7.793204343581072,0.3334130165047429,45.05375833059307,-0.4542568420197739,False,True,False,True,False,4.934038669462616,7.9389,7.60155,0.0,0.0,0.0,0.0,0,0.9806255189593135,0.9543315804040964,False,False,False,False,0.1688215136197009,0.1860333737586793,False,False,False,False,-82014.0,-78158.87264180144,False,False,False,False,2722.270333447414,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,7.903248252120723,,7.557636669086447,7.7906350504883655,"rgba(239, 83, 80, 1.0)",0.606558063737226,7.7906350504883655,0.27922297903042476,41.57662021276717,-3.6814503310259283,False,True,False,True,False,4.136215071265973,7.9620999999999995,7.6061000000000005,0.0,0.0,0.0,0.0,0,0.9821179100307345,0.9564124056999161,False,False,False,False,0.14681823290438725,0.16642580333153328,False,False,False,False,-83722.0,-78245.12267836266,False,False,False,False,2706.5452119986167,False,False,False,False
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,7.9046239146730395,,7.558212032896729,7.790245369996891,"rgba(239, 83, 80, 1.0)",0.6080766606483047,7.790245369996891,0.3613929693812218,41.689666014207816,-3.6814503310259283,False,True,False,True,False,5.152468601907728,7.9849,7.611025,0.0,0.0,0.0,0.0,0,0.9815229563269874,0.9493281075027993,False,False,False,False,0.15413596222288556,0.16028088277720942,False,False,False,False,-82119.0,-78305.18279187642,False,False,False,False,2689.4359839056146,False,False,False,False
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,7.913134597977198,,7.560975582126521,7.795784456628798,"rgba(239, 83, 80, 0.75)",0.609946475276865,7.795784456628798,0.4413756850533481,44.11369549318515,-3.6814503310259283,False,True,False,True,True,6.258991063392383,8.001700000000001,7.616375000000001,0.0,0.0,0.0,0.0,0,0.9820979020979019,0.9460139860139862,False,False,False,False,0.17434691311803663,0.16731389794762302,False,False,False,False,-75214.0,-78257.25747727368,False,False,False,False,2754.793565550489,False,False,False,False
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,7.911535387292763,,7.56149507555922,7.792415207555948,"rgba(239, 83, 80, 1.0)",0.6097286946511946,7.792415207555948,-0.003961118407473435,39.110199231133976,-5.788181061729524,False,True,False,True,False,0.1822799166478113,8.0147,7.62005,0.0,0.0,0.0,0.0,0,0.9772664263931244,0.945661214305517,False,False,False,False,0.09688737456484965,0.13210063625623633,False,False,False,False,-77663.0,-78248.04418305239,False,False,False,False,2750.0525800380783,False,False,False,False
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,7.90831669648271,,7.562035748344944,7.787695398091147,"rgba(239, 83, 80, 1.0)",0.6094876891646065,7.787695398091147,-0.020829621855935343,35.538951756571684,-8.991061480586353,False,True,False,True,False,0.0,8.0243,7.623125,0.0,0.0,0.0,0.0,0,0.9764608141788976,0.9459983384104127,False,False,False,False,0.07166714054733331,0.10188388840178482,False,False,False,False,-80838.0,-78288.19853680351,False,False,False,False,2756.6409121305114,False,False,False,False
