date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_769,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bear_863,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,,,,,,,,,,3.9033717823883363,,,,,,,,,,,,,,3.609500063797751,"rgba(38, 166, 154, 1.0)",-1.0,3.665,0.19899409199432508,3.5099075466179572,0.6537503303653501,0.0,0.0,0.0,0.0,45.095574566255706,1.0552897529726692,True,False,False,True,False,0.06959142863421519,0,1.0255941499085923,0.8903107861060329,True,False,False,False,-0.004762949438215848,0.008808759214261882,False,False,False,False,-13209.0,-24615.675094106926,False,False,False,False,1199.968307738463,False,False,False,False
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,,,,,,,,,,3.9024354020843064,,,,,,,,,,,,,,3.609500209195768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18959266435802744,3.5098048614983126,0.422986505164812,0.0,0.0,0.0,0.0,43.14644675041154,-0.417971659308229,True,False,False,True,False,0.0,0,1.0346715328467153,0.891727493917275,False,False,False,False,0.017011921583410042,0.012910340398835962,False,False,False,False,-13380.0,-24441.478581019994,False,False,False,False,1184.015310719262,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,,,,,,,,,,3.9023470980823904,,,,,,,,,,,,,,3.6095001320902096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18850294522992905,3.5097903972263835,0.5316076236972548,0.0,0.0,0.0,0.0,43.08364801227385,-0.7353700948856527,True,False,False,True,False,0.0,0,1.039755351681957,0.893577981651376,False,False,False,False,0.008845563575592397,0.010877951987214179,False,False,False,False,-13364.0,-24269.73472705069,False,False,False,False,1165.9065462119866,False,False,False,False
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,,,,,,,,,,3.8999596286701217,,,,,,,,,,,,,,3.6095043287431583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1896060876355655,3.5096718504592133,0.5818808399909833,0.0,0.0,0.0,0.0,43.67321413280534,-0.7353700948856527,True,False,False,True,False,0.0,0,1.0442260442260447,0.8875921375921377,False,False,False,False,0.012928527041374722,0.01190323951429445,False,False,False,False,-12915.0,-24093.692328181685,False,False,False,False,1154.7917160381573,False,False,False,False
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,,,,,,,,,,3.888495119466459,,,,,,,,,,,,,,3.6095125216773956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18967855691920535,3.5089045929460476,0.5066224069539117,0.0,0.0,0.0,0.0,43.27287899756101,-1.315307223822714,True,False,False,True,False,0.0,0,1.0383678440925699,0.8812423873325214,False,False,False,False,0.014289603930761906,0.013096421722528178,False,False,False,False,-15153.0,-23955.076943248638,False,False,False,False,1171.5856429212868,False,False,False,False
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,,,,,,,,,,3.887789764574588,,,,,,,,,,,,,,3.609526816531885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18920452254464906,3.5091451001816814,0.8237377083919311,0.0,0.0,0.0,0.0,46.702445525918876,-1.315307223822714,True,False,False,True,True,1.2638204502845838,1,1.042796865581676,0.8752260397830018,False,False,False,False,0.03607746995172051,0.024586945837124344,False,False,False,False,-14980.0,-23815.92846350835,False,False,False,False,1156.1036949690188,False,False,False,False
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,,,,,,,,,,3.886036964775365,,,,,,,,,,,,,,3.6095657042961355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1888472140918884,3.5097485001226607,0.7956246566826808,0.0,0.0,0.0,0.0,48.671899912867254,-1.315307223822714,True,False,False,False,True,1.0389498179773042,0,1.0563978168587023,0.8768950879320802,False,False,False,False,0.04016588529187507,0.03237641556449971,False,False,False,False,-15421.0,-23685.77453384155,False,False,False,False,1145.016815977251,False,False,False,False
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,,,,,,,,,,3.8841849133572763,,,,,,,,,,,,,,3.6096057617508186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188902401035864,3.510292076675582,0.766045971522322,0.0,0.0,0.0,0.0,49.641516406929654,-5.348825872879672,True,False,False,False,True,0.8108528616152064,0,1.0552825552825553,0.8906633906633907,False,False,False,False,0.04016588529187507,0.03627115042818739,False,False,False,False,-15891.0,-23564.925316262612,False,False,False,False,1134.5514389853556,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,,,,,,,,,,3.883543806891598,,,,,,,,,,,,,,3.609620920056763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18739460701614655,3.5104869622475157,0.8245330013108169,0.0,0.0,0.0,0.0,50.968922945754336,-3.8416844052892287,True,False,False,False,True,1.2622689881092235,0,1.0556242274412857,0.8899876390605688,False,False,False,False,0.04016588529187507,0.038218517860031234,False,False,False,False,-15724.0,-23443.360582677145,False,False,False,False,1119.5506414817069,False,False,False,False
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,,,,,,,,,,3.88203849956316,,,,,,,,,,,,,,3.6096876514012037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18580353859642237,3.5113925505438326,1.0689110172845306,0.0,0.0,0.0,0.0,54.57474104924017,-0.28899346370015877,True,False,True,False,True,3.2664882058361897,0,1.0536044362292054,0.8829328404189772,False,False,False,False,0.05380440532835561,0.04601146159419342,False,False,False,False,-15261.0,-23316.502279069748,False,False,False,False,1109.3715617688122,False,False,False,False
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,,,,,,,,,,3.877017358253988,,,,,,,,,,,,,,3.6098981883691943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18461847681632315,3.5137256427945553,0.900637683035762,0.0,0.0,0.0,0.0,54.57692030157886,-0.12648413969164096,True,False,True,False,True,1.8456089493142862,0,1.05256648113791,0.8905380333951765,False,False,False,False,0.05789963320126031,0.05195554739772687,False,False,False,False,-16818.0,-23215.750305750837,False,False,False,False,1116.311537555342,False,False,False,False
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,,,,,,,,,,3.8763274038193876,,,,,,,,,,,,,,3.6099729664238427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18442415858630762,3.5145625987775704,1.3850539060634453,0.0,0.0,0.0,0.0,58.85406217326076,4.013690968341571,True,False,True,False,True,5.697091771197705,0,1.052858020897357,0.8783036263060849,False,False,False,False,0.08114668150951301,0.06655111445361994,False,False,False,False,-16497.0,-23111.583634343846,False,False,False,False,1103.9811261203754,False,False,False,False
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,,,,,,,,,,3.875280877577597,,,,,,,,,,,,,,3.6102230174761663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843701721004719,3.5172903932741995,1.5062610375742533,0.0,0.0,0.0,0.0,62.58653227820099,7.478870182249388,True,False,True,False,True,6.716099111753888,0,1.0616142945163278,0.875539125077018,False,False,False,False,0.1141216931880166,0.09033640382081827,False,False,False,False,-15700.0,-22996.675360943165,False,False,False,False,1099.2217288161835,False,False,False,False
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,,,,,,,,,,3.875177347578208,,,,,,,,,,,,,,3.610248079717084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18379868050383882,3.5175474217457596,1.563953437893352,0.0,0.0,0.0,0.0,65.42633441395816,10.067932418008162,True,False,True,False,True,7.123460126390778,0,1.0700557966522009,0.8729076255424674,False,False,False,False,0.11136530027418608,0.10085085204750217,False,False,False,False,-15620.0,-22882.308301083584,False,False,False,False,1083.4198415477154,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,,,,,,,,,,3.8744773886840087,,,,,,,,,,,,,,3.6104140135051717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18061825753492425,3.5191806480043484,1.5547672523712193,0.0,0.0,0.0,0.0,66.85922934298604,11.41140039797228,True,False,True,False,True,6.87425759816178,0,1.066914498141264,0.8717472118959108,False,False,False,False,0.11136530027418608,0.10610807616084413,False,False,False,False,-16155.0,-22778.00894757841,False,False,False,False,1074.917208345425,False,False,False,False
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,,,,,,,,,,3.8720166561248166,,,,,,,,,,,,,,3.6110187668756573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17803418540035632,3.5243737328437,1.5762493395593584,0.0,0.0,0.0,0.0,68.03026272626039,12.626010353318932,True,False,True,False,True,7.084551993827898,0,1.0661310259579728,0.8708281829419036,False,False,False,False,0.10998773812315225,0.10804790714199819,False,False,False,False,-14197.0,-22644.970049166343,False,False,False,False,1088.6084144175888,False,False,False,False
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,,,,,,,,,,3.8696944372297692,,,,,,,,,,,,,,3.6117282715728303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17609981301563443,3.529520680130129,1.5359432542149114,0.0,0.0,0.0,0.0,68.2599674842645,13.07680373656656,True,False,True,False,True,6.826809519599202,0,1.0750154990700558,0.8673279603223807,False,False,False,False,0.1182595356661236,0.1131537214040609,False,False,False,False,-16410.0,-22548.303846853687,False,False,False,False,1106.040842101037,False,False,False,False
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,,,,,,,,,,3.869270051933065,,,,,,,,,,,,,,3.611854048485756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17228922362287735,3.530344698857087,1.6521944620633564,0.0,0.0,0.0,0.0,69.17897307503569,14.25273203832441,True,False,True,False,True,7.475860482592967,0,1.0710754017305315,0.865265760197775,False,False,False,False,0.11136530027418608,0.11225951083912349,False,False,False,False,-16009.0,-22446.91929108851,False,False,False,False,1095.1099763320285,False,False,False,False
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,,,,,,,,,,3.869099727723022,,,,,,,,,,,,,,3.612049483003048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16844754844334728,3.5316947151128284,1.9490060135697846,0.0,0.0,0.0,0.0,71.71082995665589,16.8928834082825,True,False,True,False,True,9.388102925518194,0,1.0834879406307978,0.8565244279529994,False,False,False,False,0.13762522118846857,0.12494236601379602,False,False,False,False,-15509.0,-22339.354650916594,False,False,False,False,1085.883465071067,False,False,False,False
2025-06-04 16:00:00+00:00,3.86,3.88,3.85,3.87,400.0,,,,,,,,,,3.869085148455524,,,,,,,,,,,,,,3.612218904479506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409736727304067,3.561350511904351,1.8808923825212203,0.0,0.0,0.0,0.0,73.76502692802978,19.0036870169902,True,False,True,False,True,9.806749881738522,0,1.0910780669144982,0.8500619578686492,False,False,False,False,0.1503764029108259,0.13765938446231096,False,False,False,False,-15109.0,-22227.256129196954,False,False,False,True,1075.2496128994223,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.85,3.86,399.0,,,,,,,,,,3.869041070391495,,,,,,,,,,,,,,3.6123843614653834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15919419836410512,3.562296708444675,1.870063699648308,0.0,0.0,0.0,0.0,73.82264468207308,19.28222483996437,True,False,True,False,True,9.258155676321792,0,1.0873065015479877,0.8513931888544892,False,False,False,False,0.14897620214093646,0.1433177933016237,False,False,False,False,-15508.0,-22123.081615565996,False,False,False,False,1064.7651227769506,False,False,False,False
2025-06-04 18:00:00+00:00,3.86,3.86,3.845,3.85,234.0,,,,,,,,,,3.868980738124565,,,,,,,,,,,,,,3.612477405842907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15515322272682505,3.562736567822207,1.851482213060901,0.0,0.0,0.0,0.0,72.53519531532964,19.28222483996437,True,False,True,False,True,8.705633886238093,0,1.0870105655686761,0.855811062771908,False,False,False,False,0.14338113704022498,0.14334946517092434,False,False,False,False,-15742.0,-22024.150117650242,False,False,False,False,1051.8850433540522,False,False,False,False
2025-06-04 19:00:00+00:00,3.855,3.855,3.815,3.83,1108.0,,,,,,,,,,3.8684040927561627,,,,,,,,,,,,,,3.6128833007677508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15224973557277283,3.5643753142975045,1.7446643483694682,0.0,0.0,0.0,0.0,69.1589667442034,23.544575527939145,True,False,True,False,False,7.600225853097818,0,1.0858742999377722,0.8543870566272558,False,False,False,False,0.13361097121210347,0.1384802181915139,False,False,False,False,-16850.0,-21943.930735981245,False,False,False,False,1052.7550426818962,False,False,False,False
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,,,,,,,,,,3.868065015479877,,,,,,,,,,,,,,3.6129734052841274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14874495979044242,3.564483975573178,1.4488963170950406,0.0,0.0,0.0,0.0,62.062568236318604,17.007640290855207,True,False,True,False,False,4.9082360914714585,0,1.0781153130812149,0.8555486670799751,False,False,False,False,0.10997905663876033,0.12422963741513712,False,False,False,False,-17154.0,-21869.668243950528,False,False,False,False,1041.1464373689985,False,False,False,False
2025-06-05 15:00:00+00:00,3.78,3.84,3.78,3.83,574.0,,,,,,,,,,3.8676397397642703,,,,,,,,,,,,,,3.6131670569957786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446471942721603,3.565288248059363,1.8300510650940782,0.0,0.0,0.0,0.0,60.93975021718932,16.157357684769934,True,False,True,False,False,7.164164290836865,0,1.076590487955528,0.8554663372452131,False,False,False,False,0.10451216104410499,0.11437089922962106,False,False,False,False,-16580.0,-21787.657883579202,False,False,False,False,1033.903856944673,False,False,False,False
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,,,,,,,,,,3.8673772001588382,,,,,,,,,,,,,,3.6132631558907655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13960988116503859,3.5656433110906356,1.6786540247271005,0.0,0.0,0.0,0.0,57.78615428152836,13.284839708320007,True,False,True,False,False,5.576381040940735,0,1.0763975155279504,0.8627329192546583,False,False,False,False,0.09390290179598614,0.1041369005128036,False,False,False,False,-16880.0,-21711.57016445394,False,False,False,False,1022.5255025734376,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,,,,,,,,,,3.866266567474376,,,,,,,,,,,,,,3.613510383313965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13388451390306622,3.566190908811728,1.6343121755417684,0.0,0.0,0.0,0.0,54.573957434784774,10.35380502307418,False,False,True,False,False,4.7896984738244015,0,1.0686213349968807,0.8746101060511542,False,False,False,False,0.06954448567566292,0.08684069309423326,False,False,False,False,-17777.0,-21650.56907663295,False,False,False,False,1020.5793707505936,False,False,False,False
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,,,,,,,,,,3.8651794407733213,,,,,,,,,,,,,,3.6136774905283637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12658625944816587,3.5663711660547115,1.411123408843856,0.0,0.0,0.0,0.0,49.82444822404982,6.027996613239708,False,False,False,True,False,2.724821606319569,0,1.0593008739076155,0.8801498127340825,False,False,False,False,0.060143297432845966,0.07349199526353961,False,False,False,False,-18484.0,-21601.474982421583,False,False,False,False,1015.7176750800418,False,False,False,False
2025-06-05 19:00:00+00:00,3.745,3.75,3.685,3.71,1863.0,,,,,,,,,,3.8613541153951325,,,,,,,,,,,,,,3.613988197035761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12110910128645039,3.5657863821944296,1.1907744031926437,0.0,0.0,0.0,0.0,44.804490982234036,1.5330616726142168,False,True,False,True,False,0.9694530600353986,0,1.0536159600997506,0.8840399002493767,False,False,False,False,0.03199669618665097,0.05274434572509529,False,False,False,False,-20347.0,-21582.025757887914,False,False,False,False,1028.8538351563202,False,False,False,False
2025-06-06 14:00:00+00:00,3.715,3.75,3.71,3.745,441.0,,,,,,,,,,3.8605968252673923,,,,,,,,,,,,,,3.6140759744418043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11543505642676116,3.5659166979718164,1.5513770909082956,0.0,0.0,0.0,0.0,44.378262308391484,1.2163273113025,False,True,False,True,False,2.6370788116747264,0,1.057943925233645,0.8803738317757009,False,False,False,False,0.029125845019762744,0.040935095372429016,False,False,False,False,-19906.0,-21556.040862416783,False,False,False,False,1019.7398222081603,False,False,False,False
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,,,,,,,,,,3.8598304310038145,,,,,,,,,,,,,,3.6141610153426718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11010981414555406,3.5660373098295706,1.398264917302526,0.0,0.0,0.0,0.0,42.68084759053222,-0.5147921748675444,False,True,False,True,False,1.3829846446443952,0,1.0569461827284106,0.886107634543179,False,False,False,False,0.02423255436969851,0.03258382487106376,False,False,False,False,-20346.0,-21537.280538968458,False,False,False,False,1010.7516079103593,False,False,False,False
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,,,,,,,,,,3.859383449773626,,,,,,,,,,,,,,3.6142138235104038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1046789600859789,3.5661334555428468,1.6609502455349838,0.0,0.0,0.0,0.0,43.180451772281664,-0.5147921748675444,False,True,False,True,False,2.3410910534386282,0,1.0514429109159347,0.8895859473023839,False,False,False,False,0.014497103938364245,0.023540464404714002,False,False,False,False,-20080.0,-21514.687042240264,False,False,False,False,999.2050713536095,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,,,,,,,,,,3.858978271075046,,,,,,,,,,,,,,3.6142721166299343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10263632990424734,3.5662890009668913,1.7412060544237498,0.0,0.0,0.0,0.0,43.92597193842262,-0.5147921748675444,False,True,False,True,False,2.5815266897045,0,1.0502512562814068,0.8894472361809045,False,False,False,False,0.016632796607814773,0.020086630506264386,False,False,False,False,-19812.0,-21488.288793523363,False,False,False,False,987.8685586194449,False,False,False,False
2025-06-06 18:00:00+00:00,3.745,3.75,3.73,3.73,557.0,,,,,,,,,,3.85807125803245,,,,,,,,,,,,,,3.614383968030781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0980920692719413,3.5665264014062963,1.6665322671551024,0.0,0.0,0.0,0.0,43.369231520053575,-0.8271717237468437,False,True,False,True,False,1.8035147903670357,0,1.0462025316455696,0.8993670886075951,False,False,False,False,0.011379765321737366,0.015733197914000876,False,False,False,False,-20369.0,-21470.935478895095,False,False,False,False,981.1884259276706,False,False,False,False
2025-06-06 19:00:00+00:00,3.73,3.74,3.675,3.68,3614.0,,,,,,,,,,3.8507383202499814,,,,,,,,,,,,,,3.6148788050785283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09339791845201072,3.5860698658493435,1.005698367880858,0.0,0.0,0.0,0.0,40.08255230538141,-4.281701298045213,False,True,False,True,False,0.0,0,1.0353535353535352,0.9002525252525254,False,False,False,False,-0.011379835357323884,0.002176681278338496,False,False,False,False,-23983.0,-21509.88221565641,False,False,False,False,1022.0072100218151,False,False,False,False
2025-06-09 14:00:00+00:00,3.765,3.805,3.765,3.77,1433.0,,,,,,,,,3.78,3.849473733454759,,,,,,,,,,,,,,3.6152638326146485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09120474936264873,3.5888342644919384,1.9863629555924722,0.0,0.0,0.0,0.0,44.43758873012273,-4.281701298045213,False,True,False,True,True,3.5961221951181663,0,1.0368059887710543,0.8858390517779166,False,False,False,False,0.042917537873937296,0.022547109576137897,False,False,False,False,-22550.0,-21526.008072778015,False,False,False,False,1028.379191261787,False,False,False,False
2025-06-09 15:00:00+00:00,3.77,3.77,3.71,3.72,653.0,,,,,,,,,3.765391498881432,3.8485352629147487,,,,,,,,,,,,,,3.6153891560996922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08893802883452186,3.5892128573475275,1.470542403135731,0.0,0.0,0.0,0.0,44.58025355836643,-4.281701298045213,False,True,False,True,True,1.1307822026621253,0,1.0299065420560747,0.8928348909657322,False,False,False,False,0.011379765321737366,0.01696343744893763,False,False,False,False,-23203.0,-21552.007947618666,False,False,False,False,1022.5593588391234,False,False,False,False
2025-06-09 16:00:00+00:00,3.72,3.805,3.71,3.805,422.0,,,,,,,,,3.766727804359383,3.8481445987312375,,,,,,,,,,,,,,3.615497424027071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08686211502734834,3.589804291184356,2.47744035184833,0.0,0.0,0.0,0.0,48.89499169242356,-6.806024413215702,False,True,False,False,True,4.9427700608768,0,1.0300187617260785,0.8974358974358975,False,False,False,False,0.023638316544081345,0.02030087699650949,False,False,False,False,-22781.0,-21571.06208796566,False,False,False,False,1013.2483610276641,False,False,False,False
