date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 00:00:00+00:00,70.8633302878,72.866639625,70.3948947711,72.7470390676,473452,,71.75285617848408,73.08006907431894,68.85823144489815,"rgba(38, 166, 154, 1.0)",5.866408340681257,71.05760929733572,-0.0331171985060212,67.06068770124809,13.92798188962714,True,False,True,False,True,1.349466080632805,73.026323921501,78.48836416071427,65.25316002020715,1,0.0,0.0,0.0,0.0,0,0.9570360002156783,0.9156314626691989,False,False,False,False,0.3428282463488402,0.30864941499113663,False,False,False,False,11316168,11799174.777963284,False,False,False,False,579961.9912630345,False,False,False,False
2025-03-12 00:00:00+00:00,70.9829308452,71.4821075741,70.0844127333,70.8731119649,441624,,71.74927706916726,73.07609784197062,68.90249554100448,"rgba(38, 166, 154, 0.75)",5.769382793358235,71.0647349919212,-0.014179011802678549,65.87098807508838,13.92798188962714,True,False,True,False,False,1.5439408388799443,73.0181534875645,77.09888780307142,65.25316002020715,1,0.0,0.0,0.0,0.0,0,0.9589081848501504,0.9284089298494332,False,False,False,False,0.2758720571314163,0.29226073606127645,False,False,False,False,11757792,11797551.923925508,False,False,False,False,574536.9719978175,False,False,False,False
2025-03-13 00:00:00+00:00,71.3722886937,71.7816136114,69.9097008782,70.0344950604,456243,,71.74630804297315,73.07232466881621,68.9497825485773,"rgba(38, 166, 154, 0.75)",5.666996023767622,71.07319891348988,0.05277748192441449,65.59151782277371,13.92798188962714,True,False,True,False,False,2.1826627119102255,73.0146123705435,77.13312847900715,65.25316002020715,1,0.0,0.0,0.0,0.0,1,0.9745308255562372,0.9140478967829094,False,False,False,False,0.2807136565420839,0.2864871963016802,False,False,False,False,12214035,11813884.593575487,False,False,False,False,569897.9927037855,False,False,False,False
2025-03-14 00:00:00+00:00,71.7316959385,72.1709714599,71.0727826564,71.5420087816,286212,,71.7460839460023,73.07069796289024,68.9880048857697,"rgba(38, 166, 154, 0.75)",5.5456531626088434,71.08221506489706,0.11711530717103201,65.88422473590117,13.92798188962714,True,False,True,False,False,2.7742083988072146,73.00790064590801,77.90120190117143,65.34255221512858,1,0.0,0.0,0.0,0.0,1,0.9910042441874278,0.9026999889790629,False,False,False,False,0.342111287991911,0.3142992421467956,False,False,False,False,12500247,11840800.766376447,False,False,False,False,558773.051813441,False,False,False,False
2025-03-17 00:00:00+00:00,72.5802963776,72.8099176729,71.2125521405,71.2125521405,342598,,71.74746894268795,73.06950173197028,69.0416099302156,"rgba(38, 166, 154, 0.75)",5.407630798748995,71.09654619853393,0.27438082115541795,67.15729813623358,13.92798188962714,True,False,True,False,False,4.160702709387351,73.00334551305549,78.36588683378571,65.65658297961429,1,0.0,0.0,0.0,0.0,1,0.9887053319653216,0.8994567539043171,False,False,False,False,0.3428282466697946,0.3285637444082951,False,False,False,False,12842845,11880096.618675409,False,False,False,False,550295.5988011492,False,False,False,False
2025-03-18 00:00:00+00:00,71.981284303,72.5203951701,71.7466712404,72.0312019759,384822,,71.74861191723127,73.06797976422622,69.09629369953305,"rgba(38, 166, 154, 0.75)",5.220260575861042,71.110872445166,0.16673724332054676,66.38729513093935,13.92798188962714,True,False,True,False,False,3.08106570246521,72.99991846421601,78.29306734828572,65.97399906221429,1,0.0,0.0,0.0,0.0,1,0.9898494397435862,0.9124580506905436,False,False,False,False,0.34282824676760715,0.33569599558795116,False,False,False,False,12458023,11902760.398335196,False,False,False,False,543806.4380638492,False,False,False,False
2025-03-19 00:00:00+00:00,71.6418441273,72.0312019759,70.6434906696,71.8115642151,431405,,71.7474327181162,73.06516757757788,69.1403590087505,"rgba(38, 166, 154, 0.75)",5.049027889728779,71.1202961218294,0.10329671708322105,64.97432287643483,13.92798188962714,True,False,True,False,False,2.4701181474278435,72.9842628095605,76.69434919061429,65.9803434548857,1,0.0,0.0,0.0,0.0,1,0.9737436057113944,0.9198722197022369,False,False,False,False,0.28306595604643725,0.3093809758171942,False,False,False,False,12026618,11907617.559184797,False,False,False,False,539398.5385319336,False,False,False,False
2025-03-20 00:00:00+00:00,71.9014160263,72.1310373216,71.1027332602,71.2524862788,388605,,71.74731070556575,73.06306634406526,69.18325586824643,"rgba(38, 166, 154, 0.75)",4.855235179488287,71.13048445748879,0.15878356872765506,64.45912012075158,13.92798188962714,True,False,True,False,False,2.9102673999267843,72.9692095442625,76.87601611727858,66.35775446452142,1,0.0,0.0,0.0,0.0,1,0.975586716275811,0.9243632737288302,False,False,False,False,0.3038048865212362,0.3065929311692152,False,False,False,False,12415223,11927523.654903041,False,False,False,False,533485.066432642,False,False,False,False
2025-03-21 00:00:00+00:00,71.5220417124,71.9313666301,70.9330131723,71.1626344676,890896,,71.74509392328628,73.05738851176416,69.26442872294434,"rgba(38, 166, 154, 0.75)",4.645734803053387,71.14774431975658,0.08056796362922138,63.025191440438206,17.023248382911362,True,False,True,False,False,2.211473648381407,72.949725909037,76.39481551800714,66.46956428439285,1,0.0,0.0,0.0,0.0,1,0.9737990282450637,0.9217412605372645,False,False,False,False,0.29007500673357567,0.2983339689513954,False,False,False,False,11524327,11911712.021377433,False,False,False,False,547501.1814744993,False,False,False,False
2025-03-24 00:00:00+00:00,71.0328485181,72.0012513721,70.408877607,71.0028979144,549220,,71.74224452965467,73.05322217859474,69.30324528433833,"rgba(38, 166, 154, 0.75)",4.415130170048562,71.15420193912294,-0.027485808197951878,60.70228226001905,14.705441194153892,True,False,True,False,False,1.3108834679535484,72.9301311004445,76.16741075002143,66.46956428439285,1,0.0,0.0,0.0,0.0,1,0.9842098155565494,0.9201813156365998,False,False,False,False,0.27333506266489693,0.2858345158081462,False,False,False,False,10975107,11874982.412695965,False,False,False,False,547568.5861225581,False,False,False,False
2025-03-25 00:00:00+00:00,71.1027332602,71.9213830955,70.3140340285,71.4421734358,502444,,71.73950971833237,73.04935697448124,69.33631359723191,"rgba(38, 166, 154, 0.75)",4.247885073883734,71.1593958389399,-0.013339009355094949,59.30892495236901,13.320541185958241,True,False,True,False,False,1.4359631601294076,72.910190245425,76.15218192477859,66.46956428439285,1,0.0,0.0,0.0,0.0,1,1.0097922201599343,0.9113230125022385,False,False,False,False,0.26693668886122723,0.2763856023346867,False,False,False,False,11477551,11859396.867100045,False,False,False,False,545798.9945099087,False,False,False,False
2025-03-26 00:00:00+00:00,69.6950548847,71.2275274424,68.5768990121,70.6734412733,650761,,71.72884346061315,73.04108107800924,69.3432220127575,#000000,4.090463711727332,71.15047711250115,-0.3558086149568972,54.79694252231751,9.078996632099098,True,False,False,False,False,0.0,72.8850987031865,75.18645548473573,66.46956428439285,1,0.0,0.0,0.0,0.0,1,0.9850555405110191,0.9258371731523241,False,False,False,False,0.17985122824723077,0.22811841529095872,False,False,False,False,10826790,11818902.480154946,False,False,False,False,549915.1515879516,False,False,False,False
2025-03-27 00:00:00+00:00,69.9945609221,70.3689434687,69.4854006586,69.8348243688,295370,,71.72433654125199,73.03747469308526,69.3478373110081,#000000,3.943163848723219,71.14712987217031,-0.292295474975888,52.5592105084956,7.096600419290887,False,False,False,False,False,0.0,72.8677142459335,74.76536696185715,66.46956428439285,1,0.0,0.0,0.0,0.0,1,0.992495982413856,0.9355246881389381,False,False,False,False,0.18160832456938591,0.20486336993017232,False,False,False,False,11122160,11791579.245639065,False,False,False,False,539932.9887805809,False,False,False,False
2025-03-28 00:00:00+00:00,70.4538035126,70.6984001098,69.9546267838,70.2042151482,316683,,71.72066542032285,73.03414121035587,69.3579915056466,#000000,3.7620165592637598,71.14594206185913,-0.183980729046706,52.22779119030002,6.844077297460132,False,False,False,False,False,0.2620496064887625,72.8497447682065,74.64706375930001,66.46956428439285,1,0.0,0.0,0.0,0.0,1,0.9931876894002878,0.9559130306510095,False,False,False,False,0.20988103546394676,0.20737220269705953,False,False,False,False,11438843,11777746.451692436,False,False,False,False,531178.0872597739,False,False,False,False
2025-03-31 00:00:00+00:00,70.6534742042,70.8531448957,69.4554500549,69.7349890231,469138,,71.71507054140672,73.0291290968031,69.37182702129103,#000000,3.5871196520510003,71.14375150199182,-0.13667715196271624,52.5085180588069,6.844077297460132,False,False,False,False,False,0.6329197520749545,72.836449700378,74.2446942135643,66.46956428439285,1,0.0,0.0,0.0,0.0,1,0.987779354983491,0.9514801841334575,False,False,False,False,0.19765039791037117,0.20251130030371534,False,False,False,False,11907981,11782853.688880969,False,False,False,False,528745.1426613514,False,False,False,False
2025-04-01 00:00:00+00:00,70.6534742042,71.0328485181,69.6800795829,70.633507135,385669,,71.71094583010077,73.0252269335109,69.3848775227641,#000000,3.365509117609989,71.14282927478827,-0.14540298465623805,52.69566930447816,6.844077297460132,False,False,False,False,False,0.6329197520749545,72.814958020216,74.43723380899286,66.46956428439285,1,0.0,0.0,0.0,0.0,1,0.9936377289670012,0.949826588814141,False,False,False,False,0.21201433546676418,0.20726281788523976,False,False,False,False,11907981,11787760.642258186,False,False,False,False,523134.3135373768,False,False,False,False
2025-04-02 00:00:00+00:00,71.1726180022,71.272453348,70.1043798024,70.2341657519,320992,,71.70860523994544,73.02248518978278,69.40015732187629,#000000,3.089721220313378,71.144196603513,0.009198693558546609,54.21348131533473,6.844077297460132,False,False,False,False,False,1.618716074760144,72.80018520343,74.61836365063571,66.75846949976427,1,0.0,0.0,0.0,0.0,1,1.0048063878066924,0.9430748202052208,False,False,False,False,0.23579086002327565,0.2215268389542577,False,False,False,False,12228973,11805063.087659827,False,False,False,False,515207.1639868915,False,False,False,False
2025-04-03 00:00:00+00:00,70.7033918771,72.5503457739,70.6434906696,71.3123874863,612832,,71.706491062364,73.01834826506654,69.60857842546599,#000000,3.0267129664206656,71.18032038469228,-0.1575730876642338,53.673229669411455,6.844077297460132,False,False,False,False,False,0.6933098896430501,72.786593283144,75.70015093307144,67.49368551042856,1,0.0,0.0,0.0,0.0,1,1.0336650798057427,0.9147132557293622,False,False,False,False,0.30231529043209776,0.2619210646931777,False,False,False,False,11616141,11797654.378339833,False,False,False,False,519035.58892858203,False,False,False,False
2025-04-04 00:00:00+00:00,68.2274753019,69.8497996707,67.2890230516,69.2258287596,781317,,71.68523326756838,73.00442662380195,69.26470585755746,"rgba(239, 83, 80, 0.5)",2.9840918631160522,71.07324673304903,-0.9536473948149227,47.69099815090753,2.1538496592963554,False,False,False,True,False,0.0,72.7637017191615,73.06200192099287,67.49368551042856,1,0.0,0.0,0.0,0.0,1,1.0054691848014645,0.9262307324427853,False,False,False,False,0.0873284455069385,0.1746247551000581,False,False,False,False,10834824,11759896.324287292,False,False,False,False,529321.1344607945,False,False,False,False
2025-04-07 00:00:00+00:00,68.1575905598,71.272453348,66.9895170143,67.2590724479,909480,,71.66348800527776,72.98957045061255,69.1770721299744,"rgba(239, 83, 80, 1.0)",2.92733951083552,71.02987325967104,-0.9811922017378949,43.58543595862819,-1.5368913736902456,False,True,False,True,False,0.0,72.7413549073595,74.3627138545286,67.49368551042856,1,0.0,0.0,0.0,0.0,0,0.993762588659044,0.9175756655299389,False,False,False,False,0.1260412930018692,0.15033302405096366,False,False,False,False,9925344,11687953.095883869,False,False,False,False,544229.3252662536,False,False,False,False
2025-04-08 00:00:00+00:00,66.2906695939,69.1259934138,65.2923161361,69.1259934138,724239,,71.63502356952888,72.97246581082089,69.00872181883244,"rgba(239, 83, 80, 1.0)",2.9046277836768812,70.95979739656633,-1.6074788752298634,38.19966047523745,-6.3212728913918355,False,True,False,True,False,0.0,72.72060230717301,72.96501901362859,67.49368551042856,-1,0.0,0.0,0.0,0.0,0,0.9876373798604572,0.9433389744996014,False,False,False,False,-0.005593643912209086,0.07236969006937728,False,False,False,False,9201105,11590429.641143326,False,False,True,False,551288.5281969887,False,False,True,False
2025-04-09 00:00:00+00:00,69.33564764,69.9346597146,64.2839791438,66.120949506,798638,67.85142883280001,71.6102397061113,72.95664520900799,68.53435759770575,"rgba(239, 83, 80, 0.75)",2.909017532590777,70.77550394459135,-0.494963089242369,41.5578987450036,-6.3212728913918355,False,True,False,True,True,0.0,72.707871513651,72.96501901362859,60.36294593850714,-1,1.0,69.93466,64.28398,0.0,0,1.0032626477110766,0.9200539101555332,False,False,True,False,-0.012397942577459896,0.029985873745958694,False,False,False,False,9999743,11528049.772863196,False,False,False,False,560988.5074833813,False,False,False,False
2025-04-10 00:00:00+00:00,68.4171624588,68.8664215148,66.8597310648,68.1276399561,441951,67.9213745742399,71.59737297813423,72.94826742315811,68.5262545468592,"rgba(239, 83, 80, 0.75)",2.908159018545149,70.76068515548947,-0.8058440689608023,42.396496494328076,-6.3212728913918355,False,True,False,True,True,0.0,72.6872199728515,72.96501901362859,60.80008213109286,-1,0.0,0.0,0.0,0.0,0,1.0154490116770265,0.9198314573351098,False,False,False,False,0.03899053895329819,0.034488206349628445,False,False,False,False,9557792,11450784.76216268,False,False,False,False,556320.3699350135,False,False,False,False
2025-04-11 00:00:00+00:00,69.9146926454,70.0245115258,67.1292864984,68.7765697036,542275,68.25639275960897,71.58601391957981,72.94006442881796,68.60389459788134,"rgba(239, 83, 80, 0.75)",2.917867921144038,70.76905511374142,-0.2928036811229078,45.47215395684729,-11.109856737394267,False,True,False,True,True,0.0,72.67345996572399,72.96501901362859,61.23472244004286,-1,0.0,0.0,0.0,0.0,1,1.0093950094732609,0.9200520373243045,False,False,False,False,0.08784264914313898,0.06116542774638371,False,False,False,False,10100067,11397815.438156301,False,False,False,False,555769.5711140325,False,False,False,False
2025-04-14 00:00:00+00:00,70.373935236,70.7033918771,69.4954840285,69.9047091109,512155,68.68810444897241,71.58022475021282,72.93464934999533,68.73439464886594,#000000,2.931665276199625,70.79641283362864,-0.14410840182147544,48.22493764482014,-8.595608816759814,False,True,False,False,True,0.42178380161925944,72.662542612372,72.96501901362859,62.84285592754286,-1,0.0,0.0,0.0,0.0,1,1.035375748517447,0.9169974927342124,False,False,False,False,0.19376671385424366,0.1274660708003137,False,False,False,False,10612222,11367007.85234625,False,False,False,False,554059.1957762274,False,False,False,False
2025-04-15 00:00:00+00:00,70.9629637761,71.4521569704,70.373935236,70.5835894621,398816,69.01996527922032,71.57812937510309,72.9315787585893,68.84788089918602,#000000,2.9431431219689848,70.82319048630453,0.047491163019609366,50.95301677104786,-6.071059832214402,False,False,False,False,True,1.4409899214102317,72.6493046992515,72.96501901362859,63.99340836992143,-1,0.0,0.0,0.0,0.0,1,1.0563822522275645,0.9001737821001562,False,False,False,False,0.25202845836422,0.18974726458226684,False,False,False,False,11011038,11353048.250293456,False,False,False,False,547971.2273144146,False,False,False,False
2025-04-16 00:00:00+00:00,70.2341657519,71.1426673985,69.6601125137,70.7832601537,394342,69.18924721941325,71.57421657349688,72.92766876949932,68.9113675994287,#000000,2.952931303379427,70.83557801006562,-0.20366618670652745,51.39839534390529,-5.609023277617176,False,False,False,False,True,0.14443291791651802,72.644295464784,72.96501901362859,63.35339249252856,-1,0.0,0.0,0.0,0.0,1,1.0536308162995736,0.8972869269359827,False,False,False,False,0.21172158293535842,0.20073442375881262,False,False,False,False,10616696,11324171.691458419,False,False,False,False,541946.5517334571,False,False,False,False
2025-04-17 00:00:00+00:00,71.4721240395,71.8864407245,70.0644456641,70.0644456641,514025,69.4677578386981,71.57243120887671,72.92415431410296,69.02304762792474,"rgba(38, 166, 154, 0.5)",2.981841260416412,70.86238697522754,0.2044834084116591,53.605074222258885,-3.3800157456536866,False,False,True,False,True,2.282288025504286,72.657895131351,72.96501901362859,63.696398216214284,-1,0.0,0.0,0.0,0.0,1,1.0499484779707355,0.9088714689329367,False,False,False,False,0.2541786535702453,0.22745653866452897,False,False,False,False,11130721,11316585.3898326,False,False,False,False,540851.5889203805,False,False,False,False
2025-04-21 00:00:00+00:00,70.6534742042,71.3523216246,69.9047091109,71.2325192097,292084,69.55544239183847,71.5702453531451,72.92160055453428,69.06244497879803,"rgba(38, 166, 154, 0.5)",2.9982706916266353,70.87039278329993,-0.07234789697465763,53.5225809400772,-3.2598471816793975,False,False,True,False,True,0.8210860347046207,72.6670041372345,72.96501901362859,63.313101799421425,-1,0.0,0.0,0.0,0.0,1,1.0396107786579616,0.9269470449154551,False,False,False,False,0.22842194988789105,0.22793924427621,False,False,False,False,10838637,11297842.315721517,False,False,False,False,531095.9971980127,False,False,False,False
2025-04-22 00:00:00+00:00,72.3806256861,72.4904445664,71.4521569704,71.5420087816,542890,69.86771717101668,71.5725693276869,72.91991514406557,69.20045506791776,"rgba(38, 166, 154, 0.5)",3.040801471546478,70.90804835219879,0.4842727641644742,55.91067486694338,-0.7416229077282921,False,False,True,False,True,3.722366611033028,72.67903611011299,72.96501901362859,64.55212975142857,-1,0.0,0.0,0.0,0.0,1,1.0538043044753798,0.8932869733596003,False,False,False,False,0.3301226337261291,0.27903093900116954,False,False,False,False,11381527,11301124.068046166,False,False,False,False,531558.5071118161,False,False,False,False
