date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_856,aVWAP_OB_bull_732,aVWAP_OB_bull_671,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,,,,,,,,,,,,,62.13102298620099,56.882189988083354,54.72082289118505,53.33523046252234,52.71317727992649,50.74363404907137,,,,50.74363404907137,,55.08767960949826,"rgba(38, 166, 154, 0.75)",3.936042136804614,54.932068052989464,1.8490482810021336,64.09053776714023,18.234078626358198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1088763587746322,0.8279369877346974,False,False,False,False,0.3126551389896807,0.3172802819918866,False,False,False,False,125130.0,121929.24823256982,False,False,False,False,4480.947620763726,False,False,False,False
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,,,,,,,,,,,,,62.14479505506321,56.924549242365984,54.77110861893898,53.389537771274576,52.7690470696805,50.803510840563874,,,,50.803510840563874,,55.13375809964786,"rgba(38, 166, 154, 0.75)",3.601393188878385,54.973185133823506,2.0719245233260404,62.549699782165874,16.789824471667174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044907028417732,0.837270494678985,False,False,False,False,0.3062139940063004,0.3117471379990935,False,False,False,False,129173.0,122041.55446152223,False,False,False,False,4474.15773517049,False,False,False,False
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,,,,,,,,,,,,,62.16830246565937,56.95970698399293,54.81237997315608,53.433923692422,52.81464401921586,50.852211072108005,,,,50.852211072108005,,55.17352803442571,"rgba(38, 166, 154, 0.75)",3.3286374102638043,55.00923513834185,2.2999696025922534,62.98118053045714,16.789824471667174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105521759475901,0.8364529714553113,False,False,False,False,0.31527341513465085,0.31351027656687214,False,False,False,False,132418.0,122202.4295861498,False,False,False,False,4455.101026098079,False,False,False,False
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,,,,,,,,,,,,,62.20819141155047,57.00356476714071,54.86338038588585,53.48857739208451,52.87071936677769,50.91192719717944,,,,50.91192719717944,,55.224393420103105,"rgba(38, 166, 154, 0.75)",3.0224734784488416,55.055820634821806,2.562199278305187,64.07087926499531,16.789824471667174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1078047354574685,0.8332651271558024,False,False,False,False,0.325006614816691,0.3192584456917816,False,False,False,False,136352.0,122421.80277086065,False,False,False,False,4447.02194042214,False,False,False,False
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,,,,,,,,,,,,,62.284138755569316,57.12488585585218,55.005826933873834,53.64187712309869,53.02826027141682,51.08041659540631,,,,51.08041659540631,,55.36090092253619,"rgba(38, 166, 154, 1.0)",2.712069370475058,55.181528131990135,2.7980375246377416,64.43595045180861,16.789824471667174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1042324330644218,0.8372500876885305,False,False,False,False,0.31984643948966934,0.31955244259072546,False,False,False,False,124925.0,122460.61203022714,False,False,False,False,4555.2386545241225,False,False,False,False
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,,,,,,,,,,,,,62.30602231874156,57.170511318936896,55.05972773334929,53.70005061221073,53.08810980423243,51.1446212788022,,,,51.1446212788022,,55.41150717771219,"rgba(38, 166, 154, 1.0)",2.3377230740979287,55.22840259101123,3.228182795732047,64.71485074805035,16.789824471667174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0947258848022206,0.8366874855424472,False,False,False,False,0.3179666768089656,0.31875955969984554,False,False,False,False,129381.0,122567.9048669678,False,False,False,False,4553.700070733051,False,False,False,False
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,,,,,,,,,,,,,62.32101602928184,57.19681044139618,55.090676599856316,53.73340743110932,53.12241233850067,51.18138402983949,,,,51.18138402983949,,55.44095114499731,"rgba(38, 166, 154, 0.75)",1.8831494560635824,55.255782603422276,3.905275480338411,62.681841768377886,16.21680041423599,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0998501958976723,0.8390758239225629,False,False,False,False,0.326401902673917,0.32258073118688124,False,False,False,False,126833.0,122634.03037290627,False,False,False,False,4522.603945605407,False,False,False,False
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,,,,,,,,,,,,,62.33045197740114,57.211328891975704,55.10769790489546,53.751727357361794,53.14124258744203,51.20154212927561,,,,51.20154212927561,,55.457331808058626,"rgba(38, 166, 154, 1.0)",1.374882003126526,55.271052050490596,5.657902228569305,64.55828559310687,16.21680041423599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1102421503881357,0.8395898505387555,False,False,False,False,0.3236275349446726,0.3231041330657769,False,False,False,False,128225.0,122720.71207255113,False,False,False,False,4474.067450324702,False,False,False,False
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,,,,,,,,,,,,,62.3481007593943,57.23663359063851,55.13729257948325,53.78355164249749,53.17394359340532,51.236525458175734,,,,51.236525458175734,,55.48600793726576,"rgba(38, 166, 154, 1.0)",1.3606953111289881,55.297833052457165,5.638416539538987,64.76798320245628,16.21680041423599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1073880162885397,0.8450843513670739,False,False,False,False,0.32852426567301146,0.32581419936939415,False,False,False,False,125813.0,122768.65452103871,False,False,False,False,4442.097412335172,False,False,False,False
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,,,,,,,,,,,,,62.3850857619593,57.29789806390912,55.20925109608129,53.86108056971734,53.25366719348928,51.32198278507821,,,,51.32198278507821,,55.554827578372425,"rgba(38, 166, 154, 0.75)",1.3613467828080197,55.362191697379465,5.45622055777688,62.65353894657637,16.029698966745883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1020728096150496,0.845265052546014,False,False,False,False,0.32928709292422326,0.32755064614680873,False,False,False,False,119837.0,122723.20251296059,False,False,False,False,4465.878847802843,False,False,False,False
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,,,,,,,,,,,,,62.46909565859944,57.446634115953,55.384285662508674,54.0499048613069,53.44794718990366,51.53060692725328,,,,51.53060692725328,,55.7214124025875,"rgba(38, 166, 154, 0.75)",1.379968265726823,55.51870904217183,5.457582717571749,63.24315964834942,16.029698966745883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1017450286973158,0.8460780335091892,False,False,False,False,0.3282228026107076,0.32788672437875815,False,False,False,False,134711.0,122909.05983834104,False,False,False,False,4627.245067216752,False,False,False,False
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,,,,,,,,,,,,,62.7322255256808,57.62774003621641,55.58534985741514,54.26167643577007,53.6639615588992,51.75765250123626,,,,51.75765250123626,,55.938100985869646,"rgba(38, 166, 154, 1.0)",1.4373757619633638,56.53335047584339,5.605110185767806,69.44879348700758,15.717286680492904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100335589556908,0.8425004265968944,False,False,False,False,0.3428282510809757,0.33535748772986695,False,False,False,False,149321.0,123318.54728270785,False,False,False,False,4782.01646152347,False,False,False,False
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,,,,,,,,,,,,,62.80494629765633,57.69188825636676,55.657567696754484,54.338227876488766,53.74223848824689,51.84046870285693,,,,51.84046870285693,,56.01255621972836,"rgba(38, 166, 154, 1.0)",1.4871749232188285,56.59665936978522,5.287434926078115,72.37227306293221,18.2181885491392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096995315891694,0.8539357934422485,False,False,False,False,0.3305578063041457,0.33295764701700636,False,False,False,False,143742.0,123635.18996049532,False,False,False,False,4794.372795453338,False,False,False,False
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,,,,,,,,,,,,,62.85514536454857,57.76277623995793,55.73951553595477,54.42609732397872,53.83247422978098,51.93699929599798,,,,51.93699929599798,,56.092167998369824,"rgba(38, 166, 154, 0.75)",1.499613364584991,56.657163836851986,4.529725010171468,67.02281616735536,21.816132722812455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784011859961224,0.863553426844566,False,False,False,False,0.3155664058285247,0.3242620264227655,False,False,False,False,136796.0,123839.23352699926,False,False,False,False,4827.731356764139,False,False,False,False
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,,,,,,,,,,,,,62.88555767118795,57.80309890066041,55.78595463812435,54.47582393019464,53.88351676758478,51.991548846086914,,,,51.991548846086914,,56.137583458973175,"rgba(38, 166, 154, 0.75)",1.51926120914749,56.69491519949312,4.900463959508699,66.03410826789947,21.143671457748894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795532254387965,0.8668794164577162,False,False,False,False,0.3115636772097586,0.31791285181626205,False,False,False,False,140721.0,124100.96634053416,False,False,False,False,4813.735521775548,False,False,False,False
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,,,,,,,,,,,,,62.9457770679289,57.86755358292328,55.85917377348659,54.55378234154503,53.963374250319795,52.076461408479005,,,,52.076461408479005,,56.211020404113775,"rgba(38, 166, 154, 0.75)",1.5426650772410742,56.761254039113965,4.984066907534271,66.35905430089448,21.143671457748894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856931650176274,0.8592630501535312,False,False,False,False,0.32769535214177253,0.3228041019790173,False,False,False,False,146692.0,124451.21492440184,False,False,False,False,4831.6776067092605,False,False,False,False
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,,,,,,,,,,,,,63.08478839099687,58.099527873960405,56.128867545204415,54.843925694431995,54.26175844744788,52.39705972316998,,,,52.39705972316998,,56.46932127920193,"rgba(38, 166, 154, 0.5)",1.539781700333963,56.98431802911152,4.254292650359268,61.78916698285555,17.20015225166148,False,False,True,False,False,19.48523853538964,0.0,0.0,0.0,0.0,0,1.0774592467678472,0.8587970770095559,False,False,False,False,0.320884682645796,0.3218443923124067,False,False,False,False,122504.0,124421.02554572893,False,False,False,False,5131.775628310667,False,False,False,False
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,,,,,,,,,,,,,62.88165923232495,58.18473664925277,56.2535258667845,54.98980915092315,54.41626545402327,52.57540225383099,,,,52.57540225383099,,56.55023310118994,#000000,1.510192347989683,57.01143706757141,2.588122590894823,51.583499302827434,7.971995709517458,False,True,False,False,False,8.507754855865137,0.0,0.0,0.0,0.0,0,1.0592624870635656,0.8776621820360584,False,False,False,False,0.2199100846670812,0.27087723848974393,False,False,False,False,103677.0,124099.41274657034,False,False,False,False,5344.104688336858,False,False,False,False
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,,,,,,,,,,,60.209999999999994,62.747140323757144,58.215498745842616,56.306288813146544,55.05445443981811,54.485758597656655,52.65840095081325,,,,52.65840095081325,,57.096791695862045,"rgba(239, 83, 80, 1.0)",1.4717398694205122,57.52742594848404,1.6868293800408207,43.348828920544385,0.930859637440939,False,True,False,True,False,5.199096425979118,0.0,0.0,0.0,0.0,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,93645.0,123627.25130863901,True,False,False,False,5416.785235804504,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,,,,,,,,,,,60.35772931435156,62.6728132418077,58.2403028257881,56.34578862190145,55.10193889863841,54.536508141079906,52.71826397268594,,,,52.71826397268594,,57.13904928803614,"rgba(239, 83, 80, 1.0)",1.4256542578976588,57.54113923669441,2.3665350449560263,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.897129906031772,0.0,0.0,0.0,0.0,0,1.053474206242251,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,100682.0,123271.5109782725,False,False,False,False,5441.904844551721,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,,,,,,,,,,,60.37512827027611,62.62433620729177,58.25528636754776,56.37032581550422,55.131678812041194,54.568378793453434,52.75609568951618,,,,52.75609568951618,,57.15446142223295,"rgba(239, 83, 80, 1.0)",1.3789383793530128,57.54566182280936,1.9031584126492755,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.290193643560478,0.0,0.0,0.0,0.0,0,1.0555228670767585,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,96104.0,122850.30925767912,False,False,False,False,5428.510970992779,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,,,,,,,,,,,60.34436547798427,62.53577044448605,58.27954339708434,56.41176229874456,55.18249266002353,54.62303935309008,52.82154555060247,,,,52.82154555060247,,57.17121702600218,"rgba(239, 83, 80, 1.0)",1.3406364865942773,57.549045876302216,1.969925591393385,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.350194641402787,0.0,0.0,0.0,0.0,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,104322.0,122563.04864903293,False,False,False,False,5471.7588629153715,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,,,,,60.63113559619348,62.284052393503124,58.4175479506302,56.622949718430604,55.43417190766025,54.89142527551211,53.13706527743522,,,,53.13706527743522,,57.34547830276643,"rgba(239, 83, 80, 1.0)",1.313978324035329,57.64852484516265,2.645762940868635,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.097229915099476,0.0,0.0,0.0,0.0,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,142866.0,122877.82308858281,False,False,False,False,5984.506787521334,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,,,,,60.87906011118832,62.29865633515413,58.47226919629451,56.691893638740765,55.51116396341794,54.97176033169074,53.22685923653888,,,,53.22685923653888,,57.43595183043219,"rgba(239, 83, 80, 0.75)",1.2964605037703585,57.71459784946219,3.972664138675607,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.758816275162438,0.0,0.0,0.0,0.0,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,152163.0,123331.85683914741,False,False,False,False,6035.863271435733,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,,,,,,,,,,,61.03082740643692,62.30568048669206,58.51534268257774,56.74692501941093,55.57297430639229,55.03639129155312,53.29949495931019,,,,53.29949495931019,,57.50109087891047,#000000,1.2652421233223632,57.76384921557407,3.735372619444307,47.4310847152234,-11.481881449645591,False,True,False,False,True,11.434376900103139,0.0,0.0,0.0,0.0,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,144383.0,123658.23115171876,False,False,False,False,6062.904150948357,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,,,,,,,,,,,61.14712587545162,62.31657198461143,58.54982673219504,56.790219049446904,55.621285426486324,55.086793443875685,53.35583946267592,,,,53.35583946267592,,57.55252313924899,#000000,1.220436434267979,57.803803737664715,4.1511348891956015,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.41108547346369,0.0,0.0,0.0,0.0,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,150326.0,124071.68493231227,False,False,False,False,6061.045171863886,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,,,,,,,,,,,61.29582267676818,62.335518405329594,58.59711594021215,56.84899734875443,55.68663144167141,55.15488112573005,53.4317308799372,,,,53.4317308799372,,57.621528259771864,"rgba(38, 166, 154, 0.5)",1.219786338548829,57.85863089504552,4.198578835574868,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.693870543951224,0.0,0.0,0.0,0.0,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,158288.0,124602.17043723767,False,False,False,False,6090.517339741965,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,,,,,,,,,,,61.38983950488607,62.34749919705966,58.63218490842743,56.89294470119828,55.735661807657436,55.20603616461367,53.488947030739304,,,,53.488947030739304,,57.67044475922599,"rgba(38, 166, 154, 0.5)",1.2154753824755355,57.89821554616835,4.246720689084416,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.902083291117634,0.0,0.0,0.0,0.0,0,1.0685548594211154,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,164435.0,125219.73368627274,False,False,False,False,6091.393039901003,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,,,,,,,,,,,61.78644056762968,62.42075661063089,58.81319563569321,57.118228149049116,55.98648033684995,55.467569108618065,53.78119253580846,,,,53.78119253580846,,57.91055184918277,"rgba(38, 166, 154, 0.5)",1.217598888818767,58.09987078468996,4.04495212712297,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.771140900237114,0.0,0.0,0.0,0.0,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,132489.0,125332.43548958634,False,False,False,False,6492.239659437422,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,,,,,,,,,,,61.8755772948377,62.448095198711194,58.851032321776465,57.16325424752828,56.03571008691683,55.51857098903578,53.83729120701182,,,,53.83729120701182,,57.961361620831156,"rgba(38, 166, 154, 0.5)",1.234667679692766,58.14379377067057,4.702646975236483,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.174480751522069,0.0,0.0,0.0,0.0,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,138294.0,125533.38997811989,False,False,False,False,6481.584780996532,False,False,False,False
