date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,89.88,90.135,89.87,90.12,11489.0,,,,,,,,,,,,89.45365712844934,86.91577320541448,84.87185975774352,84.27711692433712,82.23378397703542,,,82.23378397703542,,85.55043819859597,"rgba(38, 166, 154, 1.0)",1.2255613826735665,83.81768257569927,5.14239230559975,67.81359641087255,12.204900442087656,True,False,True,False,True,18.08959699050257,0.0,0.0,0.0,0.0,0,1.110685114185698,0.8010501750291718,False,False,False,False,0.3138167647152405,0.3068445318328008,False,False,False,False,-455569.0,-343982.31229852256,False,False,False,False,15250.470076837115,False,False,False,False
2025-05-27 18:00:00+00:00,90.12,90.275,90.05,90.17,17723.0,,,,,,,,,,,,89.5476966751702,86.94793870038905,84.9122819310078,84.3191023318755,82.27548857831742,,,82.27548857831742,,85.60050164335199,"rgba(38, 166, 154, 1.0)",1.1906900943985923,84.23414206418018,4.985224924389732,70.89194171703306,14.822972031805435,True,False,True,False,True,18.338748746717872,0.0,0.0,0.0,0.0,0,1.1149482816149483,0.7951284617951287,False,False,False,False,0.32363349047011114,0.315239011151456,False,False,False,False,-437846.0,-345437.56327063846,False,False,False,False,15288.803874095454,False,False,False,False
2025-05-27 19:00:00+00:00,90.17,90.25,90.035,90.24,20760.0,,,,,,,,,,,,89.63181144583243,86.98493007981492,84.9589412977759,84.36760998921329,82.32384651627957,,,82.32384651627957,,85.65342786578321,"rgba(38, 166, 154, 1.0)",1.147084828424479,84.27530174611955,5.199875463502517,73.37550817786533,17.006365455440218,True,False,True,False,True,18.6909190172739,0.0,0.0,0.0,0.0,0,1.117032829337566,0.7935009606549164,False,False,False,False,0.32240313300280005,0.318821072077128,False,False,False,False,-417086.0,-346548.3917470627,False,False,False,False,15373.628620233509,False,False,False,False
2025-05-28 14:00:00+00:00,90.0,90.015,89.135,89.185,9107.0,,,,,,,,,,,,89.62143322210632,86.99723872798836,84.9763215401879,84.38599356717638,82.34291873274869,,,82.34291873274869,,85.66478115804152,"rgba(38, 166, 154, 0.75)",1.0972274313167885,84.28151311641402,4.46897948741701,62.26816551766456,19.685387541019125,True,False,True,False,False,10.516707941127063,0.0,0.0,0.0,0.0,0,1.0942028985507248,0.7989130434782612,False,False,False,False,0.2878669147786146,0.30334399342787133,False,False,False,False,-426193.0,-347783.19187501515,False,False,False,False,15276.471587361671,False,False,False,False
2025-05-28 15:00:00+00:00,89.17,89.345,88.955,89.125,7406.0,,,,,,,,,,,,89.60069518779001,87.00592871731513,84.98940383957789,84.3999550974102,82.35769426942731,,,82.35769426942731,,85.67073542230412,"rgba(38, 166, 154, 0.5)",1.0343727698586314,84.28478719815293,4.679369897284312,54.458437753088916,13.030714424561715,False,False,True,False,False,10.085904973403771,0.0,0.0,0.0,0.0,0,1.0890495358580465,0.8124537911771958,False,False,False,False,0.2624376452009609,0.2828908193144161,False,False,False,False,-433599.0,-349113.66952036374,False,False,False,False,15154.448772053738,False,False,False,False
2025-05-28 16:00:00+00:00,89.125,89.44,89.125,89.405,3564.0,,,,,,,,,,,,89.5950432535349,87.01043914307758,84.99594437064803,84.4069009423861,82.36497165374837,,,82.36497165374837,,85.67465987267899,#000000,0.9644897030997088,84.28787453690026,5.305526276386521,52.051672937756315,11.260969998699132,False,False,False,False,False,11.60663534869181,0.0,0.0,0.0,0.0,0,1.097131520211623,0.8124328345870883,False,False,False,False,0.2703286241386817,0.2766097217265489,False,False,False,False,-430035.0,-350368.26379136584,False,False,False,False,14974.751891866857,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.505,89.27,89.34,10421.0,,,,,,,,,,,,89.58248223793079,87.02380081032616,85.01516822356625,84.42729691994907,82.38631067951228,,,82.38631067951228,,85.68701177425692,#000000,0.9372710867662883,84.29863195155208,5.378772608724463,49.90198606607018,9.36557298100471,False,False,False,False,False,11.128676794741317,0.0,0.0,0.0,0.0,0,1.0901095253899769,0.8165449717889153,False,False,False,False,0.27660523572213735,0.2766074787243431,False,False,False,False,-440456.0,-351764.9728798718,False,False,False,False,14904.15108734179,False,False,False,False
2025-05-28 18:00:00+00:00,89.335,89.53,89.13,89.38,15388.0,,,,,,,,,,,,89.564402589832,87.04304970800702,85.0430868039703,84.45695898914445,82.41747207607335,,,82.41747207607335,,85.70499403340543,"rgba(239, 83, 80, 0.5)",0.9004236890585344,84.31573068586073,5.624318168965956,48.89331949979891,8.241975101317884,False,False,False,True,False,11.349255264868543,0.0,0.0,0.0,0.0,0,1.083312588166957,0.8196830138577715,False,False,False,False,0.27316544052496544,0.2748864596246543,False,False,False,False,-425068.0,-352901.45392049395,False,False,False,False,14911.652620871375,False,False,False,False
2025-05-28 19:00:00+00:00,89.36,89.46,88.74,88.81,36034.0,,,,,,,,,,,,89.47900342285415,87.08036477397692,85.10197140103097,84.52025819941863,82.48580012351822,,,82.48580012351822,,85.73347958415978,"rgba(239, 83, 80, 1.0)",0.8730176669717524,84.34779906548656,5.1112378401132945,43.95718017469464,3.351947444077325,False,True,False,True,False,7.220436919213427,0.0,0.0,0.0,0.0,0,1.074771784232365,0.8282157676348554,False,False,False,False,0.25946825071963264,0.26717735517214347,False,False,False,False,-461102.0,-354578.9817666879,False,False,False,False,15239.130874811353,False,False,False,False
2025-05-29 14:00:00+00:00,88.755,89.025,88.505,88.995,11115.0,,,,,,,,,,,,89.45042243444138,87.09064620380583,85.11904501184817,84.53873787113113,82.5060755764812,,,82.5060755764812,,85.74098541954154,"rgba(239, 83, 80, 1.0)",0.8335407111323738,84.35730796933271,5.563845855071604,42.65719460680323,1.8356812096325257,False,True,False,True,False,8.27704337302756,0.0,0.0,0.0,0.0,0,1.0615600727152539,0.8374648818377132,False,False,False,False,0.23968556801367516,0.2534314615929093,False,False,False,False,-449987.0,-356058.1758478245,False,False,False,False,15175.190861248386,False,False,False,False
2025-05-29 15:00:00+00:00,88.995,89.195,88.55,88.59,4680.0,,,,,,,,,,,,89.43796732096024,87.09478412214435,85.12606583651707,84.54635775709502,82.51448900748497,,,82.51448900748497,,85.74393280884033,"rgba(239, 83, 80, 1.0)",0.7887581641031557,84.36119865340206,5.361340825430613,39.35455319433803,-1.642255152293501,False,True,False,True,False,5.474639321986675,0.0,0.0,0.0,0.0,0,1.065877128053294,0.8332099679249944,False,False,False,False,0.24601300831628348,0.2497222349545964,False,False,False,False,-454667.0,-357586.99482692796,False,False,False,False,15012.474723864689,False,False,False,False
2025-05-29 16:00:00+00:00,88.635,89.135,88.545,89.095,3322.0,,,,,,,,,,,,89.4313071001346,87.09796385687933,85.13123256901264,84.55193684979112,82.520586936297,,,82.520586936297,,85.74660546242293,"rgba(239, 83, 80, 1.0)",0.7470452306082329,84.36443924477672,6.332361899120524,41.72070337222121,-1.642255152293501,False,True,False,True,False,8.32927639877024,0.0,0.0,0.0,0.0,0,1.089003031323678,0.8269619400471544,False,False,False,False,0.237679414304204,0.24370082462940018,False,False,False,False,-451345.0,-359040.60731023137,False,False,False,False,14831.22705372725,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.305,89.0,89.235,8975.0,,,,,,,,,,,,89.42279051531654,87.10769083522769,85.14605498552747,84.56781375238167,82.53765741895346,,,82.53765741895346,,85.75640150148136,"rgba(239, 83, 80, 0.75)",0.729865056019211,84.3752673967791,6.658398786381945,44.36469880590073,-1.642255152293501,False,True,False,True,True,9.094763986685518,0.0,0.0,0.0,0.0,0,1.0801387831090803,0.8314292967758319,False,False,False,False,0.2569144986204611,0.2503076616249307,False,False,False,False,-442370.0,-360332.535879065,False,False,False,False,14740.432835840007,False,False,False,False
2025-05-29 18:00:00+00:00,89.24,89.34,89.07,89.22,12313.0,,,,,,,,,,,,89.41333672503524,87.12107961490784,85.16636440991313,84.58955974743469,82.56104002903022,,,82.56104002903022,,85.77027610526423,"rgba(239, 83, 80, 0.5)",0.7204987824371516,84.39049461218609,6.703002844054331,46.00900577379285,-1.642255152293501,False,False,False,True,True,8.989333971393812,0.0,0.0,0.0,0.0,0,1.0790768708637368,0.8298829119294083,False,False,False,False,0.2593339412478559,0.2548208014363933,False,False,False,False,-454683.0,-361795.3337724128,False,False,False,False,14702.798218230086,False,False,False,False
2025-05-29 19:00:00+00:00,89.215,89.22,88.89,89.08,46823.0,,,,,,,,,,,,89.36275114979784,87.16700505114014,85.23904127726232,84.66785903769198,82.64655206431037,,,82.64655206431037,,85.81664171604054,"rgba(239, 83, 80, 0.5)",0.7081184496513686,84.44361289319093,6.547473955934523,45.95752770369536,-1.642255152293501,False,False,False,True,True,7.998330059623399,0.0,0.0,0.0,0.0,0,1.0748021444983407,0.8342268743085702,False,False,False,False,0.24899361060821182,0.25190720602230254,False,False,False,False,-501506.0,-363961.39061315055,False,False,False,False,15200.78584275365,False,False,False,False
2025-05-30 14:00:00+00:00,88.085,88.6,88.085,88.385,19247.0,,,,,,,,,,,,89.30633171822298,87.1784568516833,85.26275940257378,84.69420781028974,82.67725415229718,,,82.67725415229718,,85.8238019870134,"rgba(239, 83, 80, 1.0)",0.7036906760541067,84.45647071573303,5.582750230962144,41.63421267580341,-1.642255152293501,False,True,False,True,False,3.317318293459156,0.0,0.0,0.0,0.0,0,1.0624629707998308,0.840372407955989,False,False,False,False,0.1993153221781846,0.22561126410024357,False,False,False,False,-520753.0,-366392.2682780629,False,False,False,False,15263.517845191578,False,False,False,False
2025-05-30 15:00:00+00:00,88.375,88.72,88.37,88.555,14403.0,,,,,,,,,,,,89.27580364166808,87.1882541074873,85.2813585112262,84.71469936645002,82.70078226139434,,,82.70078226139434,,85.83217957764518,"rgba(239, 83, 80, 1.0)",0.6993590566282869,84.46840098318022,5.8433489608640885,40.35318909036879,-2.501926183344814,False,True,False,True,False,4.312383989272725,0.0,0.0,0.0,0.0,1,1.0683245848033736,0.8468290164357635,False,False,False,False,0.201535454755636,0.21357335942793979,False,False,False,False,-506350.0,-368562.1555915813,False,False,False,False,15250.176483250623,False,False,False,False
2025-05-30 16:00:00+00:00,88.565,88.8,88.07,88.305,17257.0,,,,,,,,,,,,89.23510348727717,87.19847865873673,85.3023122229167,84.73797456372824,82.72797674986369,,,82.72797674986369,,85.8403691365045,"rgba(239, 83, 80, 1.0)",0.6902144659502035,84.48130051305915,5.539871555251813,38.16365782192531,-4.955443466056835,False,True,False,True,False,2.6939692273415297,0.0,0.0,0.0,0.0,0,1.04358291068512,0.8552394051405489,False,False,False,False,0.1936433346885915,0.20360834705826564,False,False,False,False,-523607.0,-370965.95162892115,False,False,False,False,15281.290026145962,True,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.555,88.13,88.405,20738.0,,,,,,,,,,,,89.18940560056285,87.21025177180879,85.32689458665742,84.76534394954236,82.7601531378712,,,82.7601531378712,,85.85040980928852,"rgba(239, 83, 80, 1.0)",0.6764616673436128,84.49692676160342,5.777227930361726,37.70902606775201,-5.808799042425392,False,True,False,True,False,3.2912177578930972,0.0,0.0,0.0,0.0,0,1.0427453341360629,0.8588629913133229,False,False,False,False,0.18711356883133468,0.19536095794480016,False,False,False,False,-502869.0,-373010.96013079834,False,False,False,False,15365.890180779357,False,False,False,False
2025-05-30 18:00:00+00:00,88.41,88.74,88.37,88.52,21813.0,,,,,,,,,,,,89.15564463013183,87.22427449195172,85.35383647449758,84.79510774496265,82.794677900096,,,82.794677900096,,85.86470824832796,"rgba(239, 83, 80, 1.0)",0.6614691742374543,84.51610609843587,6.053031732249412,38.577972684689755,-5.808799042425392,False,True,False,True,False,3.9796090869338947,0.0,0.0,0.0,0.0,0,1.0467956989247313,0.8544516129032264,False,False,False,False,0.19912925641908324,0.19724510718194171,False,False,False,False,-481056.0,-374686.07702799526,False,False,False,False,15465.845371775025,False,False,False,False
2025-05-30 19:00:00+00:00,88.54,88.845,88.475,88.655,26066.0,,,,,,,,,,,,89.12641556217973,87.242076806127,85.3865849902441,84.8311379885995,82.83621194416617,,,82.83621194416617,,85.8844854582633,"rgba(239, 83, 80, 1.0)",0.6463946232812565,84.54093761879903,6.364629644221024,40.51895853651122,-5.808799042425392,False,True,False,True,False,4.7870120731016215,0.0,0.0,0.0,0.0,0,1.044809495140621,0.8561107766405786,False,False,False,False,0.20491373523722697,0.20107942120958433,False,False,False,False,-454990.0,-375931.09908957675,False,False,False,False,15630.188854383165,False,False,False,False
2025-06-02 14:00:00+00:00,88.08,88.515,87.86,88.43,6647.0,,,,,,,,,,,88.26833333333333,89.11374470443705,87.24531530733873,85.39384935192075,84.8392933079516,82.84600623009267,,,82.84600623009267,,86.2844237058457,"rgba(239, 83, 80, 1.0)",0.6338861053789563,84.8277680420977,5.68277475611929,40.12959894176928,-5.808799042425392,False,True,False,True,False,3.273640745833802,0.0,0.0,0.0,0.0,1,1.0289150460593655,0.8623336745138184,True,False,False,False,0.1689470549009211,0.18501323805525272,False,False,False,False,-461637.0,-377259.87274710264,False,False,False,False,15490.914608578774,False,False,False,False
2025-06-02 15:00:00+00:00,88.43,88.715,88.425,88.53,7038.0,,,,,,,,,,,88.41661904761905,89.10516881790284,87.24968229645256,85.40226875818796,84.8486088223471,82.85688763359678,,,82.85688763359678,,86.31320589601772,"rgba(239, 83, 80, 0.75)",0.6208017556496795,84.8411614180396,5.942055653660265,40.95784290203057,-5.808799042425392,False,True,False,True,True,3.8853761602149604,0.0,0.0,0.0,0.0,1,1.0402436931525658,0.8622790458211776,False,False,False,False,0.1823798497010241,0.1836965438781384,False,False,False,False,-454599.0,-378458.92898358166,False,False,False,False,15359.861668910886,False,False,False,False
2025-06-02 16:00:00+00:00,88.535,88.685,88.38,88.665,4447.0,,,,,,,,,,,88.45587184719466,89.10007757723064,87.2524686347456,85.40759912040103,84.85450246844326,82.86376580718756,,,82.86376580718756,,86.32238090920045,"rgba(239, 83, 80, 0.75)",0.6027327033682622,84.84695335954706,6.334560277078858,42.95513059941691,-5.808799042425392,False,True,False,True,True,4.711183539922612,0.0,0.0,0.0,0.0,1,1.0395037832130918,0.8813126869611124,False,False,False,False,0.17933326849064898,0.1815149061843937,False,False,False,False,-450152.0,-379570.44946445635,False,False,False,False,15190.67001512932,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,88.74,88.52,88.64,4160.0,,,,,,,,,,,88.48898865063701,89.09590901902018,87.25517566520848,85.4126581647118,84.8600825851143,82.8702487930195,,,82.8702487930195,,86.33051047961855,"rgba(239, 83, 80, 0.75)",0.6044318529518172,84.85231861995956,6.26651517709206,44.04415591272027,-5.808799042425392,False,True,False,True,True,4.536654649652196,0.0,0.0,0.0,0.0,1,1.042493167592348,0.873842898704047,False,False,False,False,0.18726137819540026,0.18438814218989696,False,False,False,False,-454312.0,-380729.23319368955,False,False,False,False,15019.651875359874,False,False,False,False
2025-06-02 18:00:00+00:00,88.64,88.94,88.61,88.935,5614.0,,,,,,,,,,,88.55725644425333,89.09272240489322,87.25932659990421,85.41987218448855,84.86797480918123,82.87926989286805,,,82.87926989286805,,86.34607038926477,#000000,0.6051623488505965,84.86131640107706,6.7315549400259505,47.82844953430973,-6.692456219698698,False,False,False,False,True,6.346602393995781,0.0,0.0,0.0,0.0,0,1.043225123500353,0.8716478475652791,False,False,False,False,0.19909539662226164,0.1917417694060793,False,False,False,False,-448698.0,-381783.0125240199,False,False,False,False,14873.827815276774,False,False,False,False
2025-06-02 19:00:00+00:00,88.93,89.02,88.8,88.99,10634.0,,,,,,,,,,,88.6619437381076,89.08927970848531,87.26766828541547,85.43388540742386,84.8832450654377,82.89659274228606,,,82.89659274228606,,86.37210249119268,"rgba(38, 166, 154, 0.5)",0.6051181702757757,84.87770107642402,6.795860917053348,50.86495514000265,-3.809900473379116,False,False,True,False,True,6.6804607916201135,0.0,0.0,0.0,0.0,0,1.0477156464985007,0.8663785500088202,False,False,False,False,0.20977935541382764,0.20076056240995346,False,False,False,False,-438064.0,-382655.58597325993,False,False,False,False,14808.094050698839,False,False,False,False
2025-06-03 14:00:00+00:00,88.59,89.475,88.43,89.375,12146.0,,,,,,,,,,,88.76531859553592,89.0893793388374,87.27797999044839,85.45046489675165,84.9012156255945,82.91676790172893,,,82.91676790172893,,86.40018772481613,"rgba(38, 166, 154, 1.0)",0.6042114435082889,84.89651400415902,7.412117138724046,55.959263170638465,0.8634430687294596,True,False,True,False,True,8.973903298758223,0.0,0.0,0.0,0.0,0,1.0390332956620014,0.8621229244544905,False,False,False,False,0.2132838636639396,0.2070222130369465,False,False,False,False,-425918.0,-383326.3210744497,False,False,False,False,14766.821274719012,False,False,False,False
2025-06-03 15:00:00+00:00,89.395,89.86,89.395,89.72,9408.0,,,,,,,,,,,88.90512427752078,89.10000850232069,87.28834856291996,85.46517990006035,84.91689197119189,82.9337262910996,,,82.9337262910996,,86.43487991751887,"rgba(38, 166, 154, 1.0)",0.605429807863928,84.91669421402113,7.933712089475483,61.35690453405344,5.655735827221861,True,False,True,False,True,10.940251600768438,0.0,0.0,0.0,0.0,0,1.0555700269167319,0.8584700876964491,False,False,False,False,0.26970386622218856,0.23836303962956754,False,False,False,False,-416510.0,-383840.79671670625,False,False,False,False,14683.73877433577,False,False,False,False
2025-06-03 16:00:00+00:00,89.715,89.865,89.515,89.605,6211.0,,,,,,,,,,,88.975992006636,89.10685131460308,87.29515391514416,85.47484590029822,84.92719196473769,82.94488077737945,,,82.94488077737945,,86.45415264646643,"rgba(38, 166, 154, 1.0)",0.6059217310363145,85.27245331738553,7.150340482432402,63.45540439466465,7.385009342894762,True,False,True,False,True,10.0784308144782,0.0,0.0,0.0,0.0,0,1.0621675821780452,0.8565698840352259,False,False,False,False,0.27323441942835397,0.25579872952896077,False,False,False,False,-422721.0,-384443.59056605963,False,False,False,False,14552.378483260796,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.465,89.52,9070.0,,,,,,,,,,,89.05027772249862,89.11535517956683,87.30473709399791,85.48865247976615,84.94193715724863,82.96093848591289,,,82.96093848591289,,86.47698301983183,"rgba(38, 166, 154, 1.0)",0.601613820641689,85.28580399244245,7.038063060189168,63.74261994190766,7.650014276723752,True,False,True,False,True,9.439781494151699,0.0,0.0,0.0,0.0,0,1.0534044226903245,0.8633860676514292,False,False,False,False,0.26801089295315,0.26190481124105536,False,False,False,False,-431791.0,-385177.6589293765,False,False,False,False,14467.380367241249,False,False,False,False
