date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_404,aVWAP_peak_380,aVWAP_peak_323,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_91,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,250.84548002561505,243.60553585196743,233.3200901386618,218.1596794888307,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,232.71242421314722,"rgba(0, 255, 255, 0.75)",9.924576772693868,235.35848966242506,1.8490975240442142,55.05107439262235,7.527587135129856,False,True,True,False,True,13.616211341164668,0.0,0.0,0.0,0.0,0,0.8358276160345054,0.8207789745595018,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,175468.0,198555.70178951442,False,False,False,False,17275.656592751915,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,250.84548002561505,243.60553585196743,233.3200901386618,218.1596794888307,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,232.71242421314722,"rgba(0, 255, 255, 0.75)",9.95556631526479,235.35848966242506,1.8433416800646214,57.54659723698758,1.0796299893144976,False,False,True,False,True,13.616211341164668,0.0,0.0,0.0,0.0,0,0.835783904868575,0.8250005957629345,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,175468.0,198197.75292456071,False,False,False,False,17007.816955654987,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,251.00122747166543,243.8914708416747,233.63374419689129,218.5149246362354,,,,,247.20616287023833,241.15341399627496,237.98363626209965,232.64275024340074,226.3547223819386,220.7767002163735,210.00461936355487,,220.7767002163735,233.01485204366793,"rgba(0, 255, 255, 0.75)",10.036105353055772,237.76387890389748,1.594355632310149,59.24234392769117,2.804855681956674,False,False,True,False,True,13.64316670859894,0.0,0.0,0.0,0.0,0,0.8374234596249523,0.8191374856486802,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,202057.0,198257.586212552,False,False,False,False,17156.362429210723,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,250.93383384353868,244.08678492106154,233.92736303810253,218.88613622983024,,,,,247.3229779357018,241.3786327087683,238.23960311716013,232.9456650512393,226.7018546328046,221.1461197136736,210.38357806996754,,221.1461197136736,233.2684135692589,"rgba(38, 166, 154, 1.0)",10.02327865970347,237.8639638567755,1.2077920363417924,56.90301306805128,2.804855681956674,False,False,True,False,True,10.984673069088277,0.0,0.0,0.0,0.0,0,0.8362847592632103,0.8213261266386936,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,170116.0,197821.28255034192,False,False,False,False,17385.581616354742,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,250.86849656805188,244.19220583246013,234.10380467855168,219.1164951999974,,,,,247.37418704300651,241.50691605657073,238.38996542813214,233.12832402297462,226.91457691799533,221.37462904164326,210.62081654121303,,221.37462904164326,233.41731066641788,"rgba(38, 166, 154, 1.0)",10.01695077005505,237.95517951633167,1.07765533958085,54.35644547849637,2.804855681956674,False,True,True,False,False,10.146986370737807,0.0,0.0,0.0,0.0,0,0.8336676217765046,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,149441.0,197071.2006503366,False,False,False,False,17436.580350984903,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,250.76743164587148,244.2310704882536,234.20692521894486,219.2640479646617,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,233.49574997328682,"rgba(38, 166, 154, 0.5)",9.932850254138927,237.9762195306364,0.8269308666906553,50.72029333558767,7.1778774625817405,False,True,False,False,False,8.407112678812542,0.0,0.0,0.0,0.0,0,0.8286798719013168,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,134927.0,196107.72467126162,False,False,False,False,17391.26902771382,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,250.76743164587148,244.2310704882536,234.20692521894486,219.2640479646617,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,233.49574997328682,"rgba(38, 166, 154, 0.5)",9.833250396503527,237.9762195306364,0.8353067539380697,48.296191906981875,4.796014946350816,False,True,False,True,False,8.407112678812542,0.0,0.0,0.0,0.0,0,0.8279264214046823,0.833862876254181,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,134927.0,195159.1863042653,False,False,False,False,17121.63694976477,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,250.43767834017837,244.20362752257506,234.3319115394303,219.48565390986596,,,,,247.22761408674947,241.59913623032736,238.54845225872134,233.37117849690833,227.23166065846746,221.73474637063876,211.0182220291857,,221.73474637063876,233.56271649482258,"rgba(38, 166, 154, 0.5)",9.808900134409726,237.90250966157345,0.5115242554896783,44.35921055616996,1.0197717129652517,False,True,False,True,False,6.2003186045804455,0.0,0.0,0.0,0.0,0,0.8267048164043874,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,109294.0,193827.94310574958,False,False,False,False,17253.59606682268,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,250.2177480535807,244.1636103384506,234.3879431074665,219.60170355405688,,,,241.33999999999997,247.11992158596362,241.59622790609438,238.5748206474527,233.43319889764516,227.32444614900356,221.84618331468883,211.14820745136788,,221.84618331468883,234.22950091714756,#000000,9.76745320895705,239.0185233771678,0.23869851976297668,40.7657041726995,-2.377934083277111,False,True,False,True,False,5.161238653911639,0.0,0.0,0.0,0.0,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,94564.0,192288.96724364493,False,False,False,False,17214.470546406825,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,250.0573460963354,244.25694370013852,234.61823462054386,219.93364168948153,,,,245.39853663226276,247.12180512901185,241.73612638533285,238.7571533891736,233.67423710972204,227.6195280902105,222.17228600187408,211.49917568881435,,222.17228600187408,234.73708454440848,"rgba(38, 166, 154, 0.5)",9.790789309206556,239.3938897595217,0.7707356375632023,43.725961524567296,-2.377934083277111,False,True,False,True,True,8.263925666619723,0.0,0.0,0.0,0.0,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,128375.0,191298.05302281323,False,False,False,False,17471.781080571058,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,250.07344112096146,244.40596169528658,234.84115991952055,220.22202660267484,,,,247.1980276778325,247.22504051914396,241.90626369786116,238.95059555694922,233.90436625070058,227.88541215608979,222.4579088673777,211.79754369187012,,222.4579088673777,235.07231231302237,"rgba(38, 166, 154, 1.0)",9.85848037464564,239.69661739874815,1.034985333793761,47.81355650751296,-9.412644091046985,False,True,False,False,True,9.828347963890693,0.0,0.0,0.0,0.0,0,0.8311542509647996,0.8262425447316107,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,155153.0,190737.66460385488,False,False,False,False,17616.063544438173,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,250.14349812918715,244.5373682434332,235.00705936878046,220.4247476331533,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,235.30619076992912,"rgba(38, 166, 154, 1.0)",9.873841886701415,239.92473523773305,1.3951271369678462,52.79658346152739,-4.781435144993829,False,True,True,False,True,11.770047411219842,0.0,0.0,0.0,0.0,0,0.8305400372439481,0.8235831488703845,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,172909.0,190461.25119914394,False,False,False,False,17618.233101888745,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,250.14349812918715,244.5373682434332,235.00705936878046,220.4247476331533,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,235.30619076992912,"rgba(38, 166, 154, 1.0)",9.956946831141249,239.92473523773305,1.3834828081218191,56.11860143087034,-1.7136617534195366,False,False,True,False,True,11.770047411219842,0.0,0.0,0.0,0.0,0,0.8389145700271713,0.8200948045684987,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,172909.0,190189.1232735758,False,False,False,False,17345.082201084268,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,250.18408915266346,244.63649969749173,235.14067492368707,220.59227209515979,,,,248.79155127032942,247.41601272889974,242.15303324288865,239.21943267877532,234.21184550302326,228.23217040801543,222.8258689544477,212.17700187602546,,222.8258689544477,235.46503771095058,"rgba(38, 166, 154, 1.0)",9.987345124236272,240.0782287640135,1.1496319685722807,56.26512203512192,-1.431219211993465,False,False,True,False,True,10.280173964892132,0.0,0.0,0.0,0.0,0,0.8327960329648431,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,157705.0,189685.4934553808,False,False,False,False,17311.88712819924,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,250.14927358627793,244.72661355212685,235.3088283187172,220.8249199275978,,,,248.84880464320293,247.4593658929503,242.26782935750987,239.35858598305933,234.38669199239575,228.44110020402698,223.05474135919562,212.4221512985397,,223.05474135919562,235.60407550963336,"rgba(38, 166, 154, 0.5)",9.991682903907005,240.19570664615443,0.9322046589572441,54.54768430248053,-1.431219211993465,False,False,True,False,True,8.872464720037176,0.0,0.0,0.0,0.0,0,0.8332272812971342,0.8265695701357473,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,134121.0,188824.0284405687,False,False,False,False,17409.129188227158,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,250.35807885294008,245.06874645302312,235.7375272822899,221.349776944752,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,212.96036129136658,,223.57625624255627,236.08632421893108,"rgba(38, 166, 154, 1.0)",9.99673075073435,240.67396559009308,1.2780212579966104,56.210551944235554,-0.987262550911268,False,False,True,False,True,10.946073982291292,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,181201.0,188705.84195311804,False,False,False,False,17869.14268918488,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,250.90716953293497,245.59143488496488,236.24077095433603,221.88831430796287,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,213.4928736041093,,224.11817470807404,236.74087592947743,"rgba(0, 255, 0, 1.0)",10.16460987007301,241.37538119882132,2.01430444088767,61.26326618510055,4.024366020429198,True,False,True,False,True,15.036676422958426,0.0,0.0,0.0,0.0,0,0.8462460247960548,0.8175439000783524,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,221091.0,189207.9374267131,False,False,False,False,18210.55132966263,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,251.14095188969537,245.81777672018214,236.46119396096793,222.12534538681462,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,213.72779237549878,,224.3564915460096,237.0108246480048,"rgba(0, 255, 255, 0.75)",10.197496386345234,241.6628601096519,1.9590239734821688,64.4376853747357,7.144604469191982,True,False,True,False,True,14.890233644035579,0.0,0.0,0.0,0.0,0,0.8457311771865762,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,203317.0,189426.68258288808,False,False,False,False,18203.78309199344,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,237.49595629389748,"rgba(0, 255, 0, 1.0)",10.23623458579715,242.18001564863812,2.005618782891842,66.98895083402812,9.697790944618603,True,False,True,False,True,15.39428503230285,0.0,0.0,0.0,0.0,0,0.8409177546936052,0.8137448775374062,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,234870.0,190131.23013974255,False,False,False,False,18410.747695218346,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,237.49595629389748,"rgba(0, 255, 0, 1.0)",10.1680317915262,242.18001564863812,2.019071613099309,68.68979447355639,11.52142606609631,True,False,True,False,True,15.39428503230286,0.0,0.0,0.0,0.0,0,0.8473393077127465,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,234870.0,190824.85447866126,False,False,False,False,18125.30974645527,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,252.2271253836443,246.80360193342668,237.36974105330742,223.06396687701456,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,214.6471391073859,,225.30387075639035,238.12449638117587,"rgba(0, 255, 0, 1.0)",10.486953270653716,242.86208958020381,2.505771670913349,72.18276022490852,15.030416527059273,True,False,True,False,True,18.365836842917233,0.0,0.0,0.0,0.0,0,0.8473427397062709,0.8215753671610225,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,268780.0,192033.46138596884,False,False,False,False,18370.033626355187,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,252.75731080202772,247.254018749942,237.757802665604,223.44337104224468,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,215.01206953807932,,225.68906594668735,238.61002302445604,"rgba(0, 255, 0, 1.0)",10.938284856574965,243.3930690127243,2.7003256337323442,75.5109469081126,18.322134104007844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940728,0.8243974893392751,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,292184.0,193586.18291486855,False,False,False,False,18448.079616644252,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,253.3972302611382,247.79951368608704,238.2272749266665,223.90027525542413,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,215.45096769379293,,226.15310092249211,239.1864735087922,"rgba(0, 255, 0, 1.0)",11.345606679190507,244.02171079316815,2.7542193282749468,78.27004907701937,21.069538340184607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872818,0.818258399922981,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,320005.0,195546.16457510315,False,False,False,False,18593.39621173504,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,254.0262770563437,248.3371097038982,238.68907887445755,224.34730015112746,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,215.8796744296204,,226.60730074171926,239.74476869739843,"rgba(0, 255, 0, 1.0)",11.81005544684828,244.6289633110068,2.6884748197745774,80.35945350044605,23.23053607379481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,346795.0,197891.10775998526,False,False,False,False,18720.47534023527,False,False,False,False
