date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 00:00:00+00:00,1.26,1.31,1.24,1.31,188664,0.8127776710720648,0.8897977927388063,0.9917747967118097,1.0412152189567054,1.2165732669061045,0.7931423591540246,0.8011285533552548,0.837112020997402,0.8500828993569399,0.8594595619063993,0.9364675190671012,1.0890770074024398,"rgba(38, 166, 154, 0.5)",0.21501437021324474,1.0890770074024398,0.7949375310498732,0,,,0.0,0.0,0.0,0.0,53.05152398077347,8.698720592350234,False,True,False,False,False,9.080741244622143,0,0.9460673623160849,0.9722136388486132,False,False,False,False,0.08066219052678222,0.100627823932565,False,False,False,False,77100323,69512574.58979149,False,False,False,False,586063.269075161,False,False,False,False
2025-02-12 00:00:00+00:00,1.24,1.275,1.24,1.25,134158,0.8130490017142923,0.8900869398234676,0.9920311279679309,1.0414486380088777,1.2169275680293838,0.7933971829696821,0.8013931947049798,0.8373979184279867,0.8503727999456357,0.8597513264918207,0.9367475219774376,1.0890826728968033,"rgba(38, 166, 154, 0.5)",0.20825408132660747,1.0890826728968033,0.7246788449082598,0,,,0.0,0.0,0.0,0.0,51.20372620407398,6.670104962743942,False,True,False,False,False,8.238615612832813,0,0.955094783883136,0.9755171668148291,False,False,False,False,0.05236479014556161,0.07649630703906331,False,False,False,False,76966165,69804872.25293693,False,False,False,False,568341.4938173115,False,False,False,False
2025-02-13 00:00:00+00:00,1.25,1.28,1.24,1.26,198377,0.8134541657564484,0.8905195512128571,0.992416516562269,1.0418010300498983,1.2175120946701061,0.7937775731891394,0.8017882848593257,0.837825041513244,0.8508060360245706,0.8601874528006677,0.9371672059493886,1.0891505926355851,"rgba(38, 166, 154, 0.5)",0.2000598244129595,1.0891505926355851,0.8040065407255019,0,,,0.0,0.0,0.0,0.0,50.455035176789224,5.70639304658458,False,True,False,False,False,8.578034500455875,0,0.959706429106009,0.9645348977571762,False,False,False,False,0.05640109872738401,0.06644870288322366,False,False,False,False,77164542,70093486.75282176,False,False,False,False,553833.082295064,False,False,False,False
2025-02-14 00:00:00+00:00,1.35,1.35,1.25,1.28,714547,0.8151041758319132,0.8923233428183649,0.9941085081674408,1.0434126162212671,1.2225011429365322,0.7953194942937101,0.8033926846403596,0.8395756991772686,0.852588476317375,0.861986984211639,0.9389519892613232,1.091184874662436,"rgba(38, 166, 154, 1.0)",0.1941692089877253,1.091184874662436,1.3329359824189504,0,,,0.0,0.0,0.0,0.0,53.91995201675065,5.70639304658458,False,True,True,False,True,11.853936336608133,0,0.9837704082870381,0.9425292933213651,False,False,False,False,0.12132338097471027,0.09388604192896696,False,False,False,False,77879089,70398804.48800522,False,False,False,False,560135.5888717282,False,False,False,False
2025-02-18 00:00:00+00:00,1.32,1.46,1.32,1.35,703249,0.8168784019306811,0.8942911949884542,0.9960120645196786,1.0452672428914511,1.2293034127513156,0.7969728731542554,0.8051148549289754,0.8414654883140659,0.8545170407969598,0.8639375060873392,0.9409226018772531,1.0943474976279812,"rgba(38, 166, 154, 1.0)",0.18819983631552178,1.0943474976279812,1.199004774869765,0,,,0.0,0.0,0.0,0.0,54.78175368777805,5.70639304658458,False,True,True,False,True,10.562134358177097,1,1.0126969704215587,0.8979220965543625,False,False,False,False,0.2721342191458351,0.183010130537401,False,False,False,False,77175840,70664570.58651482,False,False,False,False,565747.8795042095,False,False,False,False
2025-02-19 00:00:00+00:00,1.4,1.445,1.34,1.34,931054,0.8193300242444157,0.8970262863820891,0.9986928944636773,1.0479037454654974,1.239045586211024,0.7992553071503348,0.807492982818754,0.8440805481341052,0.8571882078637434,0.8666410276520228,0.9436755732246527,1.099019686204737,"rgba(0, 255, 255, 0.75)",0.18224146572783764,1.099019686204737,1.6515468232940564,0,,,0.0,0.0,0.0,0.0,57.86684164026799,2.6411213273628604,True,False,True,False,True,13.068590225111159,1,1.0102935205750998,0.9087912875259723,False,False,False,False,0.27646908538639786,0.22973960796189943,False,False,False,False,78106894,70956426.4066515,False,False,False,False,580073.6097197307,False,False,False,False
2025-02-20 00:00:00+00:00,1.49,1.575,1.395,1.4,1736668,0.8245672286194076,0.9029734948074348,1.0047329199610795,1.0539878884849911,1.2635180870914053,0.8041143998915379,0.8125621534857166,0.8496936111506048,0.8629380595295406,0.8724732130659383,0.9497474463566217,1.1111455184410746,"rgba(0, 255, 0, 1.0)",0.17757072056959047,1.1111455184410746,2.1335413875873264,0,,,0.0,0.0,0.0,0.0,62.03906439614829,6.569732036886833,True,False,True,False,True,15.71577647262756,1,1.0350358401741147,0.8718033640084217,False,False,False,False,0.3428280951342291,0.2862838515480643,False,False,False,False,79843562,71304941.52795927,False,False,False,False,625430.2524758197,False,False,False,False
2025-02-21 00:00:00+00:00,1.68,1.76,1.42,1.49,6615589,0.8476568372004298,0.9295036060289186,1.0324372870926737,1.0823861440260771,1.3610192730923505,0.8255078010632187,0.8348845741499779,0.8745002428733372,0.8883948833339432,0.8983321545581402,0.9771318693048368,1.1933552393777647,"rgba(0, 255, 0, 1.0)",0.17672815295488944,1.1933552393777647,2.753634621793695,0,,,0.0,0.0,0.0,0.0,67.69022835223869,11.73271652997952,True,False,True,False,True,20.0,0,1.0386634205177459,0.8309396707690245,False,False,False,False,0.34282812447549,0.31455598801177714,False,False,False,False,86459151,71899224.25235303,False,False,False,False,860338.4386532386,False,False,False,False
2025-02-24 00:00:00+00:00,1.48,1.7,1.45,1.7,764362,0.849982232937029,0.9321165476406518,1.0350814858252118,1.0850428126376817,1.3666041205256825,0.8276759359791666,0.8371402993284054,0.8769796035219872,0.8909295441415183,0.9008998453676663,0.9797921127178092,1.1960634757581576,"rgba(0, 255, 255, 0.75)",0.16885460948977937,1.1960634757581576,1.6815444073442887,0,,,0.0,0.0,0.0,0.0,64.82696255999073,11.73271652997952,True,False,True,False,True,12.765903625967447,0,1.0462546938421133,0.857415727898244,False,False,False,False,0.32345928324650036,0.31900763562913875,False,False,False,False,85694789,72440226.79147644,False,False,False,False,856574.6567452685,False,False,False,False
2025-02-25 00:00:00+00:00,1.3,1.4791,1.3,1.45,581598,0.8512753562768899,0.9334970021649733,1.0363548473460762,1.0862420374440325,1.3664468610820624,0.8288958396445176,0.8384032505472292,0.8783373483573403,0.8923058863125343,0.9022853758345527,0.9811454395336048,1.195414321158338,"rgba(38, 166, 154, 0.5)",0.15342377080703165,1.195414321158338,0.6816784536811086,0,,,0.0,0.0,0.0,0.0,58.98686309054166,15.952451027665674,True,False,True,False,False,6.5468074427844805,0,1.0216200207315265,0.8864208499925956,False,False,False,False,0.06942751384550819,0.19421757473732348,False,False,False,False,85113191,72937205.780046,False,False,False,False,845791.2584415326,False,False,False,False
2025-02-26 00:00:00+00:00,1.48,1.495,1.36,1.4,419836,0.8523606753007938,0.9346863125281464,1.0375087084653085,1.0873692382071942,1.3677175695195625,0.8299139314026139,0.8394597042798831,0.8794855627275366,0.8934748157718607,0.9034659006052772,0.9823351674118422,1.1959195821243238,"rgba(0, 255, 0, 1.0)",0.1387984133149174,1.1959195821243238,2.04671228648076,0,,,0.0,0.0,0.0,0.0,58.255039249238216,15.501973644129947,False,False,True,False,False,11.162642394648824,0,1.0109615505764264,0.9017660275928687,False,False,False,False,0.11923167461677779,0.15672462467705064,False,False,False,False,85533027,73431159.55337752,False,False,False,False,829087.1306595117,False,False,False,False
2025-02-27 00:00:00+00:00,1.42,1.57,1.42,1.5,561777,0.8538677353968774,0.9363466277778733,1.0391366209350312,1.0889711619948526,1.3698846122870396,0.831326131400315,0.8409257132106358,0.8810823139755256,0.8951017826270092,0.9051100893720689,0.9840031194872423,1.1969714118364532,"rgba(0, 255, 255, 0.75)",0.1393107017095625,1.1969714118364532,1.6009436850624787,0,,,0.0,0.0,0.0,0.0,56.5951101695598,13.974447739127555,False,False,True,False,False,9.230763184526225,0,1.0160096223637003,0.8874349349868315,False,False,False,False,0.20946368014274694,0.1830941524098988,False,False,False,False,84971250,73883712.11991175,False,False,False,False,818604.38043757,False,False,False,False
2025-02-28 00:00:00+00:00,1.43,1.45,1.385,1.42,173093,0.8542942946486751,0.9368099798918519,1.039579751186002,1.0893997742536579,1.3702204545883738,0.8317271650909066,0.8413414426389871,0.8815323259648989,0.8955592397617,0.9055715885052782,0.9844638644728216,1.1971027079130918,"rgba(0, 255, 255, 0.75)",0.13981799974342407,1.1971027079130918,1.6657175221666105,0,,,0.0,0.0,0.0,0.0,55.6632938046061,13.007247787845898,False,False,True,False,False,9.48059834360517,0,1.0107915900022741,0.9043228380641292,False,False,False,False,0.10606084686919753,0.14457749963954816,False,False,False,False,85144343,74325305.48775834,False,False,False,False,793290.2086557046,False,False,False,False
2025-03-03 00:00:00+00:00,1.34,1.43,1.31,1.41,193713,0.8547191068023571,0.9372616629712281,1.0399946119846875,1.089789356689616,1.3701468059473632,0.8321284804184681,0.8417566273322034,0.881977662234777,0.8960103535110054,0.9060254922046307,0.9849057806241817,1.1969774556944468,"rgba(38, 166, 154, 1.0)",0.13846695995145583,1.1969774556944468,1.032900154345084,0,,,0.0,0.0,0.0,0.0,53.24875741641981,10.565352108635167,False,True,False,False,False,6.63278322433591,0,0.9933294014764802,0.9099469199324804,False,False,False,False,0.043919769794504106,0.09424863471702613,False,False,False,False,84950630,74741984.88039526,False,False,False,False,769777.3769437162,False,False,False,False
2025-03-04 00:00:00+00:00,1.31,1.33,1.25,1.31,296780,0.8552871575172011,0.9378484071681482,1.0405027436676733,1.090244662369702,1.3693444408910402,0.832668512530045,0.8423138501269833,0.8825681555671425,0.8966056835519374,0.9066223735933612,0.9854668329429033,1.1963765693368031,"rgba(38, 166, 154, 0.5)",0.13724538124787203,1.1963765693368031,0.8278852783977284,0,,,0.0,0.0,0.0,0.0,51.068200984778485,8.344270463857676,False,True,False,False,False,5.707401655121242,0,0.9852545016305116,0.9285410463632496,False,False,False,False,-0.060220527801042076,0.017014053457992027,False,False,False,False,84653850,75130685.47332093,False,False,False,False,751228.4602008254,False,False,False,False
2025-03-05 00:00:00+00:00,1.35,1.35,1.3154,1.32,179771,0.8556630571334966,0.9382441847297538,1.0408596266929753,1.0905751360680143,1.3691415465611274,0.8330244344169815,0.8426817093948977,0.8829610457906861,0.8970030267210275,0.9070216930192164,0.9858512193947684,1.1962019696200201,"rgba(38, 166, 154, 1.0)",0.13593439026845827,1.1962019696200201,1.1314136921219318,0,,,0.0,0.0,0.0,0.0,50.49058577911868,7.584534308461642,False,True,False,False,False,6.759869297511607,0,1.0014672617228098,0.9188522752746021,False,False,False,False,-0.004616845686201883,0.006198603885895072,False,False,False,False,84833621,75511192.74887697,False,False,False,False,728818.3637223616,False,False,False,False
2025-03-06 00:00:00+00:00,1.34,1.38,1.31,1.35,84817,0.855841991415084,0.9384329108151089,1.0410304581161782,1.0907338051943989,1.369061783681423,0.8331938017727321,0.8428567800070583,0.883148156629895,0.8971923114281819,0.9072119602061096,0.9860347836419932,1.1961324982848427,"rgba(38, 166, 154, 1.0)",0.13413273205675366,1.1961324982848427,1.0725756458482094,0,,,0.0,0.0,0.0,0.0,49.88546000951049,6.706308678744449,False,True,False,False,False,6.444298703958314,0,1.0003660694311687,0.9108824307010229,False,False,False,False,0.01137973427148342,0.008789169078689246,False,False,False,False,84748804,75873452.0136269,False,False,False,False,703563.408282269,False,False,False,False
2025-03-07 00:00:00+00:00,1.28,1.35,1.26,1.35,125692,0.8560815555576289,0.9386800677614552,1.0412442365507755,1.0909252015829944,1.36873172409332,0.8334216428669413,0.8430918251645394,0.8833970698479297,0.8974432110052993,0.9074634777115385,0.9862709805382579,1.195901472529865,"rgba(38, 166, 154, 0.5)",0.129709481340222,1.195901472529865,0.6483606795832338,0,,,0.0,0.0,0.0,0.0,48.16542758860579,4.750491593694058,False,True,False,True,False,4.564121491696291,0,0.9902569181944979,0.9174870125932366,False,False,False,False,-0.04066284785419942,-0.015936839387755086,False,False,False,False,84623112,76216575.93466115,False,False,False,False,680901.7844280624,False,False,False,False
2025-03-10 00:00:00+00:00,1.25,1.3,1.23,1.29,251170,0.8565197212389714,0.9391224582338402,1.0416091887753476,1.0912386320794722,1.3677500648774634,0.8338402824315208,0.84352287614309,0.8838495241787702,0.897897678120249,0.9079178537202326,0.9866862688775733,1.1952533112208652,#000000,0.12961922752486993,1.1952533112208652,0.422365491791182,0,,,0.0,0.0,0.0,0.0,46.381790134415226,2.768832799332415,False,True,False,True,False,3.6379019421457706,0,0.98026963492797,0.928030379136445,False,False,False,False,-0.09292671018732633,-0.05443177478754071,False,False,False,False,84371942,76536394.21173325,False,False,False,False,664049.5575877463,False,False,False,False
2025-03-11 00:00:00+00:00,1.34,1.35,1.19,1.25,280556,0.8570483693870578,0.9396663524104742,1.042077403025895,1.0916562419327152,1.3670070985438654,0.8343434311596918,0.8440417577726396,0.8843983027761699,0.8984505778598685,0.9084719272898235,0.987205049978902,1.2099260839938502,"rgba(38, 166, 154, 0.5)",0.13013593032041615,1.2099260839938502,0.9995234650867478,0,,,0.0,0.0,0.0,0.0,47.548122459024896,2.768832799332415,False,True,False,True,False,6.0934713938138145,0,0.9728865433285593,0.9199152459241531,False,False,False,False,-0.0863718251242231,-0.0704017999558819,False,False,False,False,84652498,76854672.79166529,False,False,False,False,649010.5945450895,False,False,False,False
2025-03-12 00:00:00+00:00,1.5,1.5,1.35,1.36,401739,0.8580741684023163,0.9407859895485954,1.0431609974662837,1.092713441365436,1.3681768648093682,0.8353072600688451,0.845041042138111,0.8854816381806255,0.8995526519104421,0.9095844031306325,0.98832347676351,1.2151890106515273,"rgba(0, 255, 0, 1.0)",0.13357276924839334,1.2151890106515273,2.132253384811055,0,,,0.0,0.0,0.0,0.0,51.57700579613099,2.768832799332415,False,True,False,False,True,10.142020617002537,1,0.9974128300111718,0.9180337508084907,False,False,False,False,0.11593528221312,0.022766741128619046,False,False,False,False,85054237,77176224.32924704,False,False,False,False,639313.6692688115,False,False,False,False
2025-03-13 00:00:00+00:00,1.5,1.53,1.41,1.49,352576,0.8590169942438348,0.9418222229922316,1.0441770306021285,1.0937136146071091,1.3695432065271318,0.8361918188011139,0.8459586829217458,0.8864793309674206,0.9005687532090644,0.9106109705115986,0.9893640844663125,1.2175920807268314,"rgba(0, 255, 0, 1.0)",0.13634359749022473,1.2175920807268314,2.07129578852,0,,,0.0,0.0,0.0,0.0,54.26292802086839,-1.980772873575269,False,True,True,False,True,10.142020617002537,1,1.022197926631655,0.8988305577790361,False,False,False,False,0.17572755279139454,0.09924714696000679,False,False,False,False,85054237,77485166.00260991,False,False,False,False,628069.0547876817,False,False,False,False
2025-03-14 00:00:00+00:00,1.59,1.6,1.47,1.52,467495,0.8604098379730988,0.943376469083148,1.0457424276892788,1.0952821021929302,1.37247338644202,0.8374941264755056,0.8473115943026159,0.8879598747571262,0.9020803922387327,0.9121410309725254,0.9909423139968997,1.2214492209086993,"rgba(0, 255, 0, 1.0)",0.14154574595585,1.2214492209086993,2.6037573690576092,0,,,0.0,0.0,0.0,0.0,57.62734057366985,1.2341851939716193,False,False,True,False,True,12.299662224124255,1,1.033430204584384,0.8845050905521661,False,False,False,False,0.2644711687672627,0.18185915786363474,False,False,False,False,85521732,77800325.45348796,False,False,False,False,621772.033031302,False,False,False,False
2025-03-17 00:00:00+00:00,1.59,1.615,1.5412,1.56,247117,0.8611742739234453,0.9442334048061367,1.0466126320297622,1.0961586228875724,1.3742249683264387,0.8382081700517768,0.8480536717946103,0.8887735161920389,0.902911746294326,0.9129829906023359,0.9918154407421553,1.223364412865235,"rgba(0, 255, 0, 1.0)",0.14665467805219995,1.223364412865235,2.4999924448660655,0,,,0.0,0.0,0.0,0.0,59.870282275537484,3.3640148998040047,True,False,True,False,True,12.299662224124255,0,1.0410922232632847,0.8850220853968679,False,False,False,False,0.32555821935504775,0.25370868860934126,False,False,False,False,85521732,78103125.71021393,False,False,False,False,607079.6787947804,False,False,False,False
2025-03-18 00:00:00+00:00,1.58,1.6,1.54,1.6,261581,0.8619719090308412,0.9451256101924923,1.0475157251172293,1.0970664003119033,1.3759708757333433,0.8389536602219014,0.8488282257756591,0.8896218820642664,0.9037782606270779,0.9138603252260485,0.9927232332606601,1.2250440978422579,"rgba(0, 255, 0, 1.0)",0.15127908104017615,1.2250440978422579,2.34636474334131,0,,,0.0,0.0,0.0,0.0,61.03345434945301,4.532435619639131,True,False,True,False,True,11.964954674714757,0,1.0373239300922983,0.9024413742605547,False,False,False,False,0.31391004803572187,0.28380936832253156,False,False,False,False,85260151,78383793.3686369,False,False,False,False,593530.7109989066,False,False,False,False
2025-03-19 00:00:00+00:00,1.61,1.6291,1.5525,1.58,196594,0.8625902784336374,0.9458199047353749,1.0482231335588041,1.0977804551356005,1.3774192652928023,0.8395311231966041,0.8494284025985159,0.8902803064852428,0.904451187101164,0.9145419700290939,0.9934315996721153,1.2263998481884861,"rgba(0, 255, 0, 1.0)",0.15671064171020752,1.2263998481884861,2.447824523116146,0,,,0.0,0.0,0.0,0.0,62.402564784852956,5.971682265361416,True,False,True,False,True,12.696199262323312,0,1.0378304378844263,0.8948383240460445,False,False,False,False,0.34282810870273744,0.3133187385126345,False,False,False,False,85456745,78661164.02084723,False,False,False,False,577964.5654695377,False,False,False,False
2025-03-20 00:00:00+00:00,1.62,1.63,1.5638,1.61,341133,0.863671601869152,0.947034800179835,1.0494628167618687,1.0990329551990845,1.379971156066986,0.8405408276906626,0.8504778411100125,0.8914318409907233,0.9056282055955421,0.9157343358102513,0.9946718532733011,1.2286556326618299,"rgba(0, 255, 0, 1.0)",0.16198868273226105,1.2286556326618299,2.4158747434534917,0,,,0.0,0.0,0.0,0.0,63.51877421884747,7.222215573677218,True,False,True,False,True,12.94107036985615,0,1.0399614829080406,0.8909388541165144,False,False,False,False,0.34282811043066713,0.3280734244716508,False,False,False,False,85797878,78941035.1572846,False,False,False,False,568677.0530981834,False,False,False,False
