date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,28.3623640527,29.4025463938,27.2092229536,28.3132942187,94564,,31.688124023111317,28.824587249479446,33.04466803503366,31.5589579446195,"rgba(255, 26, 202, 1.0)",1.7128751293283286,32.28469122693781,-2.289908416018555,38.975741825626834,-7.533528145301652,False,False,False,True,False,0.0,33.913733710806,32.2331678328035,0.0,0.0,0.0,0.0,0,0.8089941785544705,1.1088129750757596,True,False,False,False,-0.34282825441539394,-0.2984645063670659,False,False,False,False,-1877090,-1493528.8882606248,False,False,False,False,52537.82522223482,False,False,False,False
2025-04-08 00:00:00+00:00,27.9109215799,30.5116227819,27.5865699771,29.2652489983,68645,,31.668583917731322,28.824035428847704,32.9048789606556,31.453988249797657,"rgba(255, 26, 202, 1.0)",1.8490187404008407,32.22798524965149,-2.3347863249972325,36.36258035918971,-10.020230895676335,False,True,False,True,False,0.0,33.756275875891994,32.248575768984004,0.0,0.0,0.0,0.0,0,0.8268290013887969,1.0808869600328306,False,False,False,False,-0.28046321945049585,-0.2894638629087809,False,False,False,False,-1945735,-1511262.461270012,False,False,False,False,53169.47913508835,True,False,False,False
2025-04-09 00:00:00+00:00,30.2466456783,30.6490183171,27.5773448483,27.8618517459,64301,,31.655458749454798,28.826253942891125,32.80567074332229,31.431121991577093,"rgba(239, 83, 80, 1.0)",1.8947955154832263,32.199703856861774,-1.030748786664555,36.96036246984362,-10.020230895676335,False,True,False,True,False,0.0,33.644955364668,32.276774501887,0.0,0.0,0.0,0.0,0,0.833907368894766,1.0762329868140066,False,False,False,False,-0.2751900697425604,-0.28232696632567067,False,False,False,False,-1881434,-1525778.9922005998,False,False,False,False,53606.00936508489,False,False,False,False
2025-04-10 00:00:00+00:00,29.0493417287,30.1975758443,28.2622615913,30.1975758443,59318,,31.641713722951607,28.827304664295752,32.71074225880029,31.370003605144962,"rgba(255, 0, 0, 1.0)",1.971892714501025,32.162149997380126,-1.5785890610523416,36.74684817229912,-10.020230895676335,False,True,False,True,True,0.0,33.5083420718,32.2962989558185,0.0,0.0,0.0,0.0,0,0.8449057918023575,1.0902481964618247,False,False,False,False,-0.26562254865707907,-0.2739747574913749,False,False,False,False,-1940752,-1542052.4434868507,False,False,False,False,53830.008997826655,False,False,False,False
2025-04-11 00:00:00+00:00,29.0787836291,29.1769232971,28.1660847167,29.0100858615,44257,,31.63006797395108,28.82725902743746,32.63615783657326,31.306486282295406,"rgba(239, 83, 80, 1.0)",2.0467513046674144,32.12835330958877,-1.4899561434427948,36.601615212268825,-10.020230895676335,False,True,False,True,True,0.0,33.3650069454,32.317221817511,0.0,0.0,0.0,0.0,0,0.8422703936249257,1.103955836722367,False,False,False,False,-0.3118545572614223,-0.2929146573763986,False,False,False,False,-1896495,-1555952.1515854055,False,False,False,False,53454.59688026483,False,False,False,False
2025-04-14 00:00:00+00:00,29.2161791643,29.8639009731,28.4742432742,29.5105981683,37821,,31.621512216265316,28.82795341599391,32.580707208773006,31.27052467216119,"rgba(239, 83, 80, 1.0)",2.1132738108259272,32.10566741480663,-1.3673042441089718,36.6257654064275,-10.020230895676335,False,True,False,True,True,0.0,33.227690293288,32.3377194806495,0.0,0.0,0.0,0.0,0,0.8483003052887161,1.09523704938076,False,False,False,False,-0.2706033704308106,-0.2817590139036046,False,False,False,False,-1858674,-1567823.596621272,False,False,False,False,52841.51464966621,False,False,False,False
2025-04-15 00:00:00+00:00,29.6872495707,29.9129708071,29.1180394963,29.1572953635,33754,,31.61513462688982,28.829242221628924,32.53818716060864,31.252156225004732,"rgba(239, 83, 80, 1.0)",2.163501654609204,32.09028214573728,-1.1107144614000024,37.1348707142737,-10.020230895676335,False,True,False,True,True,0.0,33.103450385072,32.3591359348555,0.0,0.0,0.0,0.0,0,0.8757490390831029,1.0856725077522793,False,False,False,False,-0.24241165539371054,-0.2620853346486576,False,False,False,False,-1824920,-1577905.8085184768,False,False,False,False,52092.98466340479,False,False,False,False
2025-04-16 00:00:00+00:00,29.3928305667,30.0405523755,29.1082255295,29.6970635375,29434,,31.609446185411556,28.830273726381897,32.50136126422182,31.233976629147367,"rgba(239, 83, 80, 1.0)",2.217718156368556,32.07625571679005,-1.2099937687681994,37.35572076585419,-10.020230895676335,False,True,False,True,True,0.0,32.970628691472,32.3762998534655,0.0,0.0,0.0,0.0,0,0.8689543273541565,1.0870225762095915,False,False,False,False,-0.2376583635845908,-0.2498718491166242,False,False,False,False,-1854354,-1588746.914066772,False,False,False,False,51204.397029545784,False,False,False,False
2025-04-17 00:00:00+00:00,29.8737149399,30.2073898111,29.3928305667,29.3928305667,23826,,31.60554359066193,28.83148498857879,32.47523541728804,31.2259894637083,"rgba(239, 83, 80, 0.5)",2.257510449540421,32.067371845399606,-0.9717150615830749,38.04027315699365,-10.020230895676335,False,True,False,True,True,0.0,32.835111975376,32.3937365228335,0.0,0.0,0.0,0.0,0,0.8678416952141577,1.094186624788757,False,False,False,False,-0.21953269718459656,-0.23470227315061037,False,False,False,False,-1830528,-1598228.5252798398,False,False,False,False,50130.73440093615,False,False,False,False
2025-04-21 00:00:00+00:00,29.6087378363,30.2172037779,29.2554350315,29.8442730395,50163,,31.5967830141174,28.83369081617524,32.41922915884311,31.20217637842407,"rgba(239, 83, 80, 1.0)",2.302538255893303,32.04646307331702,-1.0587121541966602,38.409871445544134,-10.020230895676335,False,True,False,True,True,0.0,32.689101292692,32.408597108424004,0.0,0.0,0.0,0.0,0,0.8546044553680257,1.1047113860067843,False,False,False,False,-0.22404803447553842,-0.22937515381307438,False,False,False,False,-1880691,-1609305.4850727874,False,False,False,False,50131.999718546496,False,False,False,False
2025-04-22 00:00:00+00:00,30.1975758443,30.3251574127,29.8344590727,29.9325987407,42143,,31.591115843382525,28.83644725544873,32.38096589139077,31.196428866169203,"rgba(239, 83, 80, 0.5)",2.331198711494466,32.03437086144954,-0.7879186823898078,39.32672842594477,-10.020230895676335,False,True,False,True,True,0.0,32.556406458914,32.427143334875,0.0,0.0,0.0,0.0,0,0.861750567860879,1.097544226078483,False,False,False,False,-0.18804258101803234,-0.20870886741555336,False,False,False,False,-1838548,-1618295.3876189527,False,False,False,False,49818.70561193683,False,False,False,False
2025-04-23 00:00:00+00:00,30.9925071551,31.8659502003,30.7177160847,30.9336233543,68873,,31.58863030424951,28.844673977395402,32.349499585669506,31.239989612743535,#000000,2.3470828104423607,32.035181701031036,-0.4442427601157029,40.84165076085003,-12.44895525219421,False,False,False,False,True,0.0,32.452115347406,32.4525373398085,0.0,0.0,0.0,0.0,0,0.8810692001621148,1.066302400527556,False,False,False,False,-0.07637154498176756,-0.14254020619866045,False,False,False,False,-1769675,-1624231.8430064449,False,False,False,False,50565.93284284127,False,False,False,False
2025-04-24 00:00:00+00:00,31.6009730967,31.8070663995,30.6882741843,31.2869261591,40188,,31.58782207264028,28.849800451521276,32.334533389001145,31.265744844034337,#000000,2.354731615873665,32.036509126191405,-0.1849620680995574,42.620644796771835,-10.65122276673862,True,False,False,False,True,0.0,32.36788138455,32.481298059184,0.0,0.0,0.0,0.0,0,0.8871190555039934,1.0544346474315505,False,False,False,False,-0.08014799744163492,-0.11134410182014769,False,False,False,False,-1729487,-1628359.4962218783,False,False,False,False,50158.955084298475,False,False,False,False
2025-04-25 00:00:00+00:00,31.3948797939,31.5224613623,30.8257678592,31.5224613623,47356,,31.58637690988141,28.855533125349528,32.31539896731602,31.288252241858665,#000000,2.3648587053616947,32.035683604400745,-0.2709691742038929,43.89332219955774,-9.368828866278818,True,False,True,False,True,0.0,32.277601694706,32.5073137070235,0.0,0.0,0.0,0.0,0,0.8879417270344633,1.0572875573342748,False,False,False,False,-0.0864430099248683,-0.09889355587250799,False,False,False,False,-1776843,-1634182.378722981,False,False,False,False,50049.03527707108,False,False,False,False
2025-04-28 00:00:00+00:00,31.2378563251,31.5028334287,31.0121350887,31.3948797939,49110,,31.584905342998972,28.861457258565743,32.29631278747165,31.308295518613967,#000000,2.37659203795962,32.03412945975506,-0.3350483052777885,44.792727520347924,-8.455913831338123,True,False,True,False,True,0.0,32.185913010324,32.53096865452599,0.0,0.0,0.0,0.0,0,0.8964815389036013,1.0569482314251941,False,False,False,False,-0.07930859239156349,-0.08910107413203575,False,False,False,False,-1825953,-1641702.7952436486,False,False,False,False,50012.21036424476,False,False,False,False
2025-04-29 00:00:00+00:00,31.4537635947,31.9837178019,31.1055640527,31.1495306239,36885,,31.584673623963983,28.866375825453108,32.28592201299091,31.327687391455093,#000000,2.385687948546344,32.03501931027255,-0.24364281000234153,45.73617355871254,-7.49734189214567,True,False,True,False,True,0.0,32.098157699148,32.5512544334545,0.0,0.0,0.0,0.0,0,0.8949423234831427,1.050633391677631,False,False,False,False,-0.05479197036832502,-0.07194652225018039,False,False,False,False,-1789068,-1647481.8228811524,False,False,False,False,49497.417800941046,False,False,False,False
2025-04-30 00:00:00+00:00,31.4145077275,31.9542759015,30.6686462507,31.3752518603,33099,,31.58397174918592,28.870494095762922,32.274844105051315,31.34009118895683,#000000,2.39369174270492,32.03409828449621,-0.2588430857417178,46.469330929081536,-6.741592108708609,True,False,True,False,True,0.0,32.00423046002,32.5698146907305,0.0,0.0,0.0,0.0,0,0.8850708997566193,1.051777498842116,False,False,False,False,-0.06635424296318444,-0.06915038260668241,False,False,False,False,-1822167,-1654332.2219838523,False,False,False,False,48854.34259306101,False,False,False,False
2025-05-01 00:00:00+00:00,31.6206010303,32.2977647396,31.2869261591,31.6991127647,32964,,31.58441271349265,28.875224888977503,32.2685833569716,31.359184421375225,#000000,2.4009026330197747,32.03608892631524,-0.1730548712392594,47.28003383211059,-5.904801207807395,True,False,True,False,True,0.0,31.918657580996,32.588432260318996,0.0,0.0,0.0,0.0,0,0.9019771844205209,1.0423231318856703,False,False,False,False,0.006381011377598941,-0.03138468561454173,False,False,False,False,-1789203,-1659621.2721021327,False,False,False,False,48231.191903137056,False,False,False,False
2025-05-02 00:00:00+00:00,32.1014854035,32.7001373784,31.8855781339,31.8855781339,41065,,31.58674750721877,28.882110642261367,32.26802047850217,31.393078115313934,#000000,2.4018588950093345,32.04299364029592,0.024352705866950614,48.42336083365606,-4.742794387632657,True,False,True,False,True,0.0,31.859632365634003,32.604542140088995,0.0,0.0,0.0,0.0,0,0.9268743009181969,1.0267627534077022,False,False,False,False,0.05658787747845313,0.0126015959319557,False,False,False,False,-1748138,-1663092.5163334215,False,False,False,False,47950.164769680705,False,False,False,False
2025-05-05 00:00:00+00:00,32.229066972,32.8473468804,32.1211133371,32.1211133371,50968,,31.59038317816631,28.891050070741404,32.27029892045652,31.436572980706472,#000000,2.391202694990889,32.0527477994178,0.07373660666724394,49.48411840289637,-3.667067340166966,True,False,True,False,True,0.0,31.808353206156003,32.614060782204,0.0,0.0,0.0,0.0,0,0.9257127176995061,1.0180390234352996,False,False,False,False,0.09666824708735229,0.054634921509653996,False,False,False,False,-1697170,-1664428.8882419148,False,False,False,False,48068.511249301075,False,False,False,False
2025-05-06 00:00:00+00:00,32.2585088724,32.9258586148,32.1014854035,32.1112993703,52421,,31.59422359591124,28.900273829886984,32.27307800049688,31.478271133309836,#000000,2.3831294789526276,32.06219545958818,0.08237631003502888,50.38197334808633,-2.752510908539513,True,False,True,False,True,0.0,31.761125834364,32.629333855649,0.0,0.0,0.0,0.0,0,0.9283467838867938,1.0072620830299452,False,False,False,False,0.12910688641038873,0.09187090396002136,False,False,False,False,-1644749,-1663657.1279187026,False,False,False,False,48239.19708266182,False,False,False,False
2025-05-07 00:00:00+00:00,32.0524155695,32.6314396108,32.0524155695,32.2683228392,32437,,31.59606450886765,28.90566215801815,32.2727808497045,31.499109970188023,#000000,2.372672855508011,32.06628525713547,-0.005845596287441153,50.860013335238555,-2.2439390744212275,True,False,True,False,True,0.0,31.715355793214,32.6428350117595,0.0,0.0,0.0,0.0,0,0.9353483672792946,1.0059930371042016,False,False,False,False,0.11544357798461344,0.1036572409723174,False,False,False,False,-1677186,-1664187.6719218907,False,False,False,False,47619.50307942018,False,False,False,False
2025-05-08 00:00:00+00:00,32.5921837436,32.8766906411,32.3860904408,32.3860904408,19468,,31.5977960125895,28.90924794582012,32.27499496659121,31.514935873875107,#000000,2.353198928939432,32.07022618594708,0.22180766412645245,51.82258821533851,-1.2544711205851655,True,False,True,False,True,0.4026632649579547,31.690769964576003,32.656578952898,0.0,0.0,0.0,0.0,0,0.942916746120161,0.9991924140902584,False,False,False,False,0.14791319110883008,0.12578521604057374,False,False,False,False,-1657718,-1663933.9592975029,False,False,False,False,46515.52256650174,False,False,False,False
2025-05-09 00:00:00+00:00,32.768835146,33.0533420435,32.4535123927,32.7393932456,16143,,31.599424040248604,28.912328282487312,32.27755072913861,31.528889764943735,#000000,2.331729120994918,32.07390556106381,0.2980318677152658,52.79019527922526,-0.2633382855295352,True,False,True,False,True,1.0412087038488522,31.671641024918,32.6697695900845,0.0,0.0,0.0,0.0,0,0.9438821446237292,0.9832233841313022,False,False,False,False,0.1616916955901436,0.14373845581535866,False,False,False,False,-1641575,-1663057.1373642674,False,False,False,False,45324.44325016834,False,False,False,False
2025-05-12 00:00:00+00:00,33.7894876932,34.2456408701,33.6324642244,33.6324642244,38846,,31.607126119094314,28.921893558524985,32.29779052307024,31.58361165663924,"rgba(38, 166, 154, 0.5)",2.315562305763345,32.09194298196389,0.7331025846339738,54.52519812799002,1.46920568806663,True,False,True,False,True,4.594336581418382,31.661574356708,32.691400018698,0.0,0.0,0.0,0.0,0,0.9474142852892521,0.9796995324428375,False,False,False,False,0.31873193408906614,0.2312351949522124,False,False,False,False,-1602729,-1660691.3280558647,False,False,False,False,45070.38665212253,False,False,False,False
2025-05-13 00:00:00+00:00,33.652092158,34.1526044648,33.652092158,33.8581854608,49667,,31.61659764228272,28.933897677710718,32.32182910110657,31.647770807742923,"rgba(38, 166, 154, 0.5)",2.2975685512956536,32.1131950972802,0.6697937521176394,55.7530829875211,2.6888222373244446,True,False,True,False,True,4.072523153177492,31.661457259941997,32.7083581714765,0.0,0.0,0.0,0.0,0,0.9517530759820548,0.9800007466057814,False,False,False,False,0.3380099478234673,0.28462257138783986,False,False,False,False,-1652396,-1660366.0210732818,False,False,False,False,45250.64599909812,False,False,False,False
2025-05-14 00:00:00+00:00,34.142790498,34.6040469376,34.1035346308,34.1035346308,68017,,31.63214596595034,28.951795867591265,32.36338259406191,31.74426634383847,"rgba(38, 166, 154, 0.5)",2.2779284568756464,32.147130220715525,0.8760855817314267,57.17966059978057,4.096547797396752,True,False,True,False,True,5.727566679876695,31.685967859148,32.727908837983996,0.0,0.0,0.0,0.0,0,0.9748927051768894,0.9427669856709111,False,False,False,False,0.342828242168881,0.31372540677836047,False,False,False,False,-1584379,-1657386.1378939375,False,False,False,False,46143.44419521192,False,False,False,False
2025-05-15 00:00:00+00:00,34.29,34.53534917,34.0004879794,34.3783257012,51598,,31.64378457979517,28.96527312352307,32.39362017997331,31.812094984294486,"rgba(38, 166, 154, 0.5)",2.258558168265703,32.17139713922471,0.9380333393857723,58.47012874654378,5.363862865509304,True,False,True,False,True,6.218880890926581,31.711498787464002,32.751022333254,0.0,0.0,0.0,0.0,0,0.9685225694438276,0.937070113762407,False,False,False,False,0.33234787702655927,0.32303664190245984,False,False,False,False,-1532781,-1652499.6618980968,False,False,False,False,46357.3483444193,False,False,False,False
2025-05-16 00:00:00+00:00,34.3783257012,34.6070892673,34.1934305667,34.3488838008,50696,,31.655627228001688,28.978740449007226,32.42421240599422,32.14916543257668,"rgba(38, 166, 154, 0.5)",2.2384025944919137,32.397676999709034,0.884849180556165,59.60168892910599,6.473784907697961,True,False,True,False,True,6.516260730381447,31.749569851019995,32.77267748930299,0.0,0.0,0.0,0.0,0,0.9756881628585454,0.9319848831237028,False,False,False,False,0.34282824226225955,0.3329324420823597,False,False,False,False,-1482085,-1645816.7339805244,False,True,False,False,46527.49154659893,False,False,False,False
2025-05-19 00:00:00+00:00,34.191860332,34.4371113623,33.8778133944,34.142790498,36679,,31.663436041665427,28.988041144408562,32.44331595281134,32.16984849512808,"rgba(38, 166, 154, 0.5)",2.2091184852439296,32.40761834310803,0.8076714765686077,60.22966203481411,7.096670966746338,True,False,True,False,True,5.7640399348146545,31.786220240309998,32.7919174168655,0.0,0.0,0.0,0.0,0,0.9800697252580158,0.9254656125477235,False,False,False,False,0.31359696677216936,0.3232647044272645,False,False,False,False,-1518764,-1640834.2738244254,False,False,False,False,46141.27619183035,False,False,False,False
