date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_360,aVWAP_valley_323,aVWAP_OB_bull_808,aVWAP_OB_bull_486,aVWAP_OB_bull_414,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,,,,,,10.742879105547225,10.59187251908786,10.347327926321084,10.04960940299063,9.773014849164003,9.421192058615473,9.28516723717102,9.238898581398022,8.895652569089739,,9.773014849164003,9.421192058615473,9.28516723717102,,9.816179361042781,"rgba(239, 83, 80, 1.0)",0.29696930104920644,10.191864337232616,1.0039275497974272,39.43920727092706,-6.33411279697691,False,True,False,True,False,1.0487480997005036,0.0,0.0,0.0,0.0,0,1.0328171091445428,0.9089233038348085,False,False,False,False,0.06102403040198493,0.07761712414338595,False,False,False,False,1795656.0,2185752.204079884,False,False,False,False,46271.94817893258,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,,,,,,10.735163063139094,10.590700385563915,10.348130537626167,10.051421536425984,9.77544010876302,9.424103085919402,9.288244821932325,9.24203215601891,8.899110170610236,,9.77544010876302,9.424103085919402,9.288244821932325,,9.817149540666561,"rgba(239, 83, 80, 1.0)",0.2794492330885199,10.192461178185743,1.0289483303866316,39.74629359576236,-6.33411279697691,False,True,False,True,False,0.8467534218534283,0.0,0.0,0.0,0.0,0,1.027603974972396,0.9131394920868607,False,False,False,False,0.08863400990060637,0.08312556702199617,False,False,False,False,1757921.0,2179119.162156165,False,False,False,False,46139.5923932127,False,False,False,False
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,,,,,,10.731601830769346,10.590205400262063,10.3486322132507,10.052424755881392,9.776755950261503,9.425666806364337,9.289894293088746,9.243710540059471,8.900955524349344,,9.776755950261503,9.425666806364337,9.289894293088746,,9.817760812698545,"rgba(239, 83, 80, 0.75)",0.2593260148574947,10.192818972983819,1.1652553531208025,40.31357917947112,-6.33411279697691,False,True,False,True,True,1.147002145549088,0.0,0.0,0.0,0.0,0,1.0272861356932155,0.9170353982300887,False,False,False,False,0.10082274573333634,0.09197415637766626,False,False,False,False,1777832.0,2172897.6557661467,False,False,False,False,45732.94754990707,False,False,False,False
2025-07-11 19:00:00+00:00,10.495,10.52,10.45,10.475,52530.0,,,,,,10.72237708329381,10.588815881260217,10.349861858002418,10.054999606792641,9.780164020881578,9.429738212629966,9.29419427445324,9.248087467149404,8.905778103407604,,9.780164020881578,9.429738212629966,9.29419427445324,,9.819335167541208,"rgba(239, 83, 80, 0.75)",0.23958720130030767,10.192978279249719,1.1771151347804443,40.32387570292828,-6.33411279697691,False,True,False,True,True,0.7298153455346252,0.0,0.0,0.0,0.0,0,1.0258397932816539,0.9176818014027321,False,False,False,False,0.09971349826542034,0.0958438273215433,False,False,False,False,1725302.0,2165958.1882348885,False,False,False,False,45838.32820804804,False,False,False,False
2025-07-14 14:00:00+00:00,10.505,10.58,10.495,10.515,34673.0,,,,,,10.717801872988,10.588323043542006,10.350954212640312,10.05687292600666,9.782549310062349,9.432531121801208,9.297130398654398,9.251072122108303,8.909042346767531,,9.782549310062349,9.432531121801208,9.297130398654398,,9.820697483841196,"rgba(239, 83, 80, 0.75)",0.21694764179212905,10.193824947221923,1.4804265680187245,41.454776523581366,-6.33411279697691,False,True,False,True,True,1.5510499864055518,0.0,0.0,0.0,0.0,0,1.033910799852562,0.9056395134537416,False,False,False,False,0.12306340154808185,0.10945361443481258,False,False,False,False,1759975.0,2159663.8752389983,False,False,False,False,45665.222344357375,False,False,False,False
2025-07-14 15:00:00+00:00,10.515,10.52,10.45,10.45,28620.0,,,,,,10.713095178512967,10.587533178208618,10.351563714638708,10.058224246206821,9.784358384363346,9.434707318705957,9.299432549739961,9.253416589196048,8.9116330226066,,9.784358384363346,9.434707318705957,9.299432549739961,,9.821551575797669,"rgba(239, 83, 80, 0.75)",0.19240893481874596,10.193650009414867,1.332318537216686,40.843896430780774,-6.33411279697691,False,True,False,True,True,0.17276018347097377,0.0,0.0,0.0,0.0,0,1.0305034913634692,0.9062844542447632,False,False,False,False,0.09971349826542034,0.10458355635011646,False,False,False,False,1731355.0,2153023.4275608743,False,False,False,False,45400.95533126656,False,False,False,False
2025-07-14 16:00:00+00:00,10.455,10.48,10.445,10.465,20032.0,,,,,,10.709774242452403,10.586938904112163,10.351951985640303,10.059142210951194,9.785600686431799,9.436210485087525,9.301024859838662,9.255038801171622,8.91342963722061,,9.785600686431799,9.436210485087525,9.301024859838662,,9.822123534767364,"rgba(239, 83, 80, 0.75)",0.16494489934431336,10.193461716212962,1.64623631810655,40.91439427558385,-6.33411279697691,False,True,False,True,True,0.48867029846469023,0.0,0.0,0.0,0.0,0,1.0438498699368268,0.9078409513192127,False,False,False,False,0.08564020026305666,0.09511187830658656,False,False,False,False,1751387.0,2146796.5062033413,False,False,False,False,45007.638194347695,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.485,10.43,10.435,20548.0,,,,,,10.706278877887788,10.586270080641073,10.352300122854572,10.060048589790103,9.786845297206884,9.437727857142283,9.302634980931542,9.25667997389619,8.91525239638464,,9.786845297206884,9.437727857142283,9.302634980931542,,9.82267090852612,"rgba(239, 83, 80, 0.75)",0.1622171828577361,10.193179484832669,1.490720717172159,40.26752129773582,-6.382330073539173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0332710280373831,0.9155140186915891,False,False,False,False,0.0833907053280329,0.08925129181730973,False,False,False,False,1730839.0,2140347.5526187937,False,False,False,False,44628.4189975361,False,False,False,False
2025-07-14 18:00:00+00:00,10.435,10.475,10.43,10.47,15342.0,,,,,,10.703812703327538,10.585805232034456,10.352580482918478,10.060736997588057,9.787783178923485,9.43886713468968,9.303842935647458,9.257910942555199,8.916617901963399,,9.787783178923485,9.43886713468968,9.303842935647458,,9.823106389960863,"rgba(239, 83, 80, 0.75)",0.16104212979047844,10.19303999363055,1.7197984572719347,41.1055152743335,-6.382330073539173,False,True,False,True,True,0.6004246366625559,0.0,0.0,0.0,0.0,0,1.028453762635717,0.9161362785473609,False,False,False,False,0.08114205208039758,0.08519667194885366,False,False,False,False,1746181.0,2134236.4432758666,False,False,False,False,44174.36598982236,False,False,False,False
2025-07-14 19:00:00+00:00,10.465,10.52,10.445,10.475,62560.0,,,,,,10.695089008125745,10.584260508269658,10.353939633471843,10.06367128894125,9.79170330680844,9.44358472487285,9.30883452880842,9.262994585768885,8.922238989698478,,9.79170330680844,9.44358472487285,9.30883452880842,,9.825146286085063,"rgba(239, 83, 80, 0.75)",0.16201092722537674,10.19307330717334,1.740170849306148,41.85353684320131,-6.382330073539173,False,True,False,True,True,0.7094475441865029,0.0,0.0,0.0,0.0,0,1.031437125748503,0.9113023952095811,False,False,False,False,0.09464706271173152,0.08992186733029259,False,False,False,False,1808741.0,2129190.0022948454,False,False,False,False,44459.41457912744,False,False,False,False
2025-07-15 14:00:00+00:00,10.275,10.315,10.225,10.255,31944.0,,,,,,10.68669618672593,10.58189809502013,10.353457840454722,10.064388200733468,9.793067984474972,9.445480844446417,9.310902094700218,9.265118384454558,8.92469964012936,,9.793067984474972,9.445480844446417,9.310902094700218,,9.82507880790442,"rgba(239, 83, 80, 1.0)",0.16972824065417544,10.19076829936991,0.3784384989941871,37.59084835663086,-9.317659486634454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0236075248985614,0.9133161195130952,False,False,False,False,-0.0005583979897881677,0.04468173467025221,False,False,False,False,1776797.0,2123726.5448949253,False,False,False,False,44265.37714379213,False,False,False,False
2025-07-15 15:00:00+00:00,10.255,10.31,10.185,10.235,31545.0,,,,,,10.678313933800855,10.57944207607309,10.352871873199007,10.06501524276113,9.794346398575358,9.44729543199836,9.31288891218534,9.26716158383877,8.927081583294008,,9.794346398575358,9.44729543199836,9.31288891218534,,9.82493522619177,"rgba(239, 83, 80, 1.0)",0.17773707679703402,10.188470744902187,0.26178699422938384,34.43319958537975,-12.167549683667126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018368846436444,0.9173401910360032,False,False,False,False,-0.010609556734988987,0.01703608896763161,False,False,False,False,1745252.0,2117858.7224934534,False,False,False,False,44068.16199427597,False,False,False,False
2025-07-15 16:00:00+00:00,10.235,10.245,10.185,10.225,18061.0,,,,,,10.673388137792713,10.577948459340647,10.35246324693589,10.065322223401033,9.795034514080559,9.448298146174556,9.31399218955277,9.268297712729238,8.928415659015036,,9.795034514080559,9.448298146174556,9.31399218955277,,9.82479558766916,"rgba(239, 83, 80, 1.0)",0.18556650540389702,10.187093868449235,0.2042724869353952,32.15931853630558,-14.153047169572204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134780980906029,0.935979034069637,False,False,False,False,-0.02513221425617807,-0.004048062644273228,False,False,False,False,1727191.0,2111801.8585788263,False,False,False,False,43664.95018041123,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.305,10.225,10.305,11937.0,,,,,,10.670611720828877,10.577131627455831,10.352314736991913,10.065603736691468,9.795552374125199,9.4490109634384,9.314768181828086,9.26909445165474,8.92933681629129,,9.795552374125199,9.4490109634384,9.314768181828086,,9.82482495658953,"rgba(239, 83, 80, 0.75)",0.1903371356964059,10.186444041469603,0.6228735033582609,34.008682264572755,-14.153047169572204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044859813084117,0.9327102803738323,False,False,False,False,-0.0027919075727026515,-0.00341998510848794,False,False,False,False,1739128.0,2106023.9692985346,False,False,False,False,43173.04397606377,False,False,False,False
2025-07-15 18:00:00+00:00,10.305,10.355,10.29,10.3,11788.0,,,,,,10.668160713217254,10.576427800898209,10.352241060487389,10.065928797864208,9.79610143951574,9.44974475190485,9.315562377157995,9.269908553186987,8.930269934272934,,9.79610143951574,9.44974475190485,9.315562377157995,,9.824927269833951,"rgba(239, 83, 80, 0.75)",0.19504173727478508,10.185955755063896,0.584717130443898,35.11953132568139,-14.153047169572204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101047904191618,0.9296407185628747,False,False,False,False,0.0228973779131517,0.00973869640233188,False,False,False,False,1727340.0,2100152.9000070845,False,False,False,False,42686.45414697751,False,False,False,False
2025-07-15 19:00:00+00:00,10.295,10.345,10.285,10.33,61707.0,,,,,,10.656036613536612,10.572873583446917,10.351911233246069,10.067650554699625,9.798984325050084,9.453587813501308,9.31971997582838,9.27416984788526,8.935151682686397,,9.798984325050084,9.453587813501308,9.31971997582838,,9.82556506998674,"rgba(239, 83, 80, 0.75)",0.1987524604638335,10.183695580643432,0.7361137518254299,37.14496633402776,-16.96566658857867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048634493078938,0.933408155630378,False,False,False,False,0.01954561217972033,0.014642154291026103,False,False,False,False,1789047.0,2095329.552720153,False,False,False,False,42981.34633074529,False,False,False,False
2025-07-16 14:00:00+00:00,10.135,10.23,10.07,10.12,52805.0,,,,,,10.641103920099763,10.567799474961094,10.350072213343921,10.068067693868334,9.800582612518145,9.45617196641708,9.322615230350854,9.277166126875231,8.938762573940192,,9.800582612518145,9.45617196641708,9.322615230350854,,9.824704645819402,"rgba(239, 83, 80, 1.0)",0.2080643957833253,10.179305697966093,-0.2850353023775097,34.01383952076188,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937292511988198,0.9324972334931763,False,False,False,False,-0.054215511781919815,-0.019786678745446856,False,False,False,False,1736242.0,2089762.3038407709,False,False,False,False,43133.651038795746,False,False,False,False
2025-07-16 15:00:00+00:00,10.125,10.195,10.11,10.155,14899.0,,,,,,10.637153676924088,10.566433207263245,10.34959165888343,10.068206176709882,9.80104847378563,9.45691172078388,9.323441702211271,9.278020789610808,8.939788745194802,,9.80104847378563,9.45691172078388,9.323441702211271,,9.824510683485226,"rgba(239, 83, 80, 1.0)",0.21537484608053,10.1781944071829,-0.10769320375615431,33.31508898527329,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959499263622977,0.9351988217967602,False,False,False,False,-0.05309554235354102,-0.036441110549493935,False,False,False,False,1751141.0,2084512.361145565,False,False,False,False,42695.90451106248,False,False,False,False
2025-07-16 16:00:00+00:00,10.155,10.215,10.125,10.185,14113.0,,,,,,10.633635335702131,10.56521474344341,10.349188631600411,10.068370221575067,9.801515695771135,9.457632758507424,9.324243457651685,9.27884882952581,8.940776508874688,,9.801515695771135,9.457632758507424,9.324243457651685,,9.824380686961309,"rgba(239, 83, 80, 1.0)",0.22204966573706425,10.177251030700539,0.03489745987114991,34.04464641166497,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9350553505535059,False,False,False,False,-0.0452593235320576,-0.040850217040775766,False,False,False,False,1765254.0,2079562.6191123002,False,False,False,False,42252.75870468942,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.135,10.14,35864.0,,,,,,10.624519768285893,10.56198219789767,10.348046422838209,10.068700586799483,9.80262919069331,9.459403418371673,9.326222388790626,9.280895475764495,8.943235583173442,,9.80262919069331,9.459403418371673,9.326222388790626,,9.823959448068312,"rgba(239, 83, 80, 1.0)",0.22980402932015814,10.174739140423444,-0.15116854359000717,33.564944304921305,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007382798080473,0.9324473975636769,False,False,False,False,-0.04973642109125889,-0.04529331906601733,False,False,False,False,1729390.0,2074133.5862578459,False,False,False,False,42153.70818213609,False,False,False,False
2025-07-16 18:00:00+00:00,10.145,10.165,10.13,10.13,36622.0,,,,,,10.615340002917497,10.558640519762726,10.346824673908323,10.068989154223134,9.803721386113589,9.461171982655983,9.328205054365752,9.282947701128396,8.945712249561138,,9.803721386113589,9.461171982655983,9.328205054365752,,9.823505858292949,"rgba(239, 83, 80, 1.0)",0.23746739937442848,10.172199266662748,-0.17770551567884518,33.02777594452505,-13.086767153385836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003698224852073,0.9341715976331363,False,False,False,False,-0.055335617102191655,-0.05031446808410449,False,False,False,False,1692768.0,2068220.941509662,False,False,False,False,42067.94526458359,False,False,False,False
2025-07-16 19:00:00+00:00,10.135,10.135,10.07,10.12,92809.0,,,,,,10.592035357717599,10.549746813017599,10.343299598426832,10.069379566782288,9.806188086751513,9.465395612152772,9.332982562491985,9.28790478340735,8.951769452239908,,9.806188086751513,9.465395612152772,9.332982562491985,,9.822077981443094,"rgba(239, 83, 80, 1.0)",0.2449776051538506,10.165545761847417,-0.18591806307688474,32.43528989133252,-13.917473592271882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981515711645106,0.9341959334565624,False,False,False,False,-0.07552399414059593,-0.0629192311123502,False,False,False,False,1599959.0,2060961.0664474966,False,False,False,False,42854.62828373733,False,False,False,False
2025-07-17 14:00:00+00:00,9.875,9.89,9.74,9.75,139374.0,,,,,,10.540463056735648,10.527958120198658,10.331357268266112,10.065326415434566,9.806033641189705,9.468578494193693,9.337177641866841,9.292422524075052,8.958302683015434,,9.806033641189705,9.468578494193693,9.337177641866841,,9.81417998277508,"rgba(239, 83, 80, 1.0)",0.2653859674353586,10.146787053950296,-1.4951320063557765,27.060426050941217,-19.05320155612373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852145690587815,0.9340064911648039,False,False,False,False,-0.20670146775456927,-0.13481034943345974,False,False,False,False,1460585.0,2051652.9103785432,False,False,False,False,44351.052651431324,False,False,False,False
2025-07-17 15:00:00+00:00,9.755,9.825,9.695,9.715,82003.0,,,,,,10.511348769370548,10.51490964828118,10.32396036678793,10.062582845673047,9.805605221226207,9.470148047148596,9.339352585452806,9.294790211877373,8.96187967021753,,9.805605221226207,9.470148047148596,9.339352585452806,,9.809397485115023,"rgba(239, 83, 80, 1.0)",0.28536526301080084,10.13604684039397,-1.475466340757928,23.213972388689335,-22.517417786882575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828018631314944,0.9383733428878543,False,False,False,False,-0.23247505467306004,-0.1836427020532599,False,False,False,False,1378582.0,2041217.7024656977,False,False,False,False,44934.80377311456,True,False,False,False
2025-07-17 16:00:00+00:00,9.715,9.745,9.685,9.715,37588.0,,,,,9.715,10.498209132306238,10.508845406115796,10.320459367667887,10.061223595511771,9.805314632997023,9.470783668277443,9.34026862978818,9.295795468508691,8.963446022240447,,9.805314632997023,9.470783668277443,9.34026862978818,,9.797934592341347,"rgba(239, 83, 80, 1.0)",0.30355792596192455,10.144688270608928,-1.4155066755292822,20.64966994718808,-24.751402421055285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98423504120387,0.9433894661411686,True,False,False,False,-0.25378911022757455,-0.21871590614041722,False,False,False,False,1378582.0,2030944.2807220435,False,False,False,False,44820.89983864767,True,False,False,False
