date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_671,aVWAP_OB_bull_641,aVWAP_OB_bull_587,aVWAP_OB_bear_509,aVWAP_OB_bear_451,aVWAP_OB_bear_143,aVWAP_OB_bear_24,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.20162906357780222,14.142044126979165,0.08905399202980627,35.33536684893123,-22.199801254323184,False,False,False,True,False,0.47212244641495005,14.338,13.965800000000002,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016004796628919148,False,False,False,False,1631.0,1818.085292328807,False,False,False,False,12.921099309693075,False,False,False,False
2025-06-25 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.1979346739081284,14.142044126979165,0.09071615733769384,35.149538495136454,-22.199801254323184,False,False,False,True,False,0.47212244641495005,14.337500000000002,13.973324999999999,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.0163930429127849,False,False,False,False,1631.0,1815.1847451609185,False,False,False,False,12.720772188612562,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.19410726578521603,14.142044126979165,0.09250489902167532,35.01680395671162,-21.71342013810929,True,False,False,True,False,0.4721224464149394,14.3313,13.98085,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.01658716605471778,False,False,False,False,1631.0,1812.329167716563,False,False,False,False,12.523550914370507,False,False,False,False
2025-06-25 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.19107031392879067,14.142044126979165,0.09397521075684637,34.921993572122446,-21.12647846640617,True,False,False,True,False,0.47212244641495005,14.325099999999999,13.988375000000001,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016684227625684216,False,False,False,False,1631.0,1809.5178627907246,False,False,False,False,12.329387334302746,False,False,False,False
2025-06-25 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.18793790904881139,14.142044126979165,0.09554151747091848,34.85427186884447,-20.558391604795197,True,False,False,True,False,0.4721224464149394,14.3189,13.995899999999999,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016732758411167434,False,False,False,False,1631.0,1806.7501439877676,False,False,False,False,12.138234042298052,False,False,False,False
2025-06-26 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.18470519486194897,14.142044126979165,0.09721368710964166,34.805899223645916,-20.01890981498632,True,False,False,True,False,0.47212244641495005,14.3127,14.003425,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016757023803909046,False,False,False,False,1631.0,1804.0253355538487,False,False,False,False,11.950044367223663,False,False,False,False
2025-06-26 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.18136680765481958,14.142044126979165,0.099003082499025,34.771347334218376,-19.51408630870454,True,False,False,True,False,0.47212244641495005,14.306500000000002,14.010950000000001,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016769156500279853,False,False,False,False,1631.0,1801.3427722119284,False,False,False,False,11.764772361530273,False,False,False,False
2025-06-26 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.17942287359071277,14.142044126979165,0.1000757186722726,34.7466674131987,-19.047216819374302,True,False,False,True,False,0.47212244641495005,14.3003,14.015225000000001,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016775222848465256,False,False,False,False,1631.0,1798.7017989993403,False,False,False,False,11.582372790033679,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.17743479959717415,14.142044126979165,0.10119702032295624,34.72903889818465,-18.619574946991726,True,False,False,True,False,0.47212244641495005,14.2941,14.0195,0,1.1739130434782603,1.012422360248447,False,False,False,False,-0.016781289196650655,-0.016778256022557954,False,False,False,False,1631.0,1796.1017711078775,False,False,False,False,11.402801118870366,False,False,False,False
2025-06-26 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.1754010847757838,14.142044126979165,0.10237036472030941,34.71644710174604,-18.230983461742102,True,False,False,True,False,0.47212244641495005,14.2879,14.023774999999999,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.016781289196650655,-0.016779772609604303,False,False,False,False,1631.0,1793.5420537263599,False,False,False,False,11.226013504624314,False,False,False,False
2025-06-26 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.173320122504128,14.142044126979165,0.1035994710908841,34.70745296143275,-17.880254541367783,True,False,False,True,False,0.4721224464149394,14.2817,14.02805,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.016781289196650655,-0.016780530903127477,False,False,False,False,1631.0,1791.022021885641,False,False,False,False,11.051966783622387,False,False,False,False
2025-06-27 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.17119018979212,14.142044126979165,0.10488844625173388,34.70102857549468,-17.56552584780094,True,False,False,True,False,0.4721224464149394,14.2755,14.032325,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.028955510832956114,-0.022868020868041794,False,False,False,False,1631.0,1788.5410603060184,False,False,False,False,10.880618461395683,False,False,False,False
2025-06-27 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.1690094352075353,14.142044126979165,0.10624183791151048,34.696439728396065,-17.28451428185449,True,False,False,True,False,0.4721224464149394,14.269300000000001,14.036775,0,1.180645161290322,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.025911765850498952,False,False,False,False,1631.0,1786.0985632470101,False,False,False,False,10.711926702304277,False,False,False,False
2025-06-27 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.16677586512793144,14.142044126979165,0.10766469720940258,34.69316198046848,-17.034705054987782,True,False,False,True,False,0.4721224464149394,14.2631,14.0406,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02743363834172753,False,False,False,False,1631.0,1783.6939343594595,False,False,False,False,10.545850319322815,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.1644873280257837,14.142044126979165,0.10916265244469339,34.690820731948776,-16.813490257403203,True,False,False,True,False,0.47212244641495005,14.2569,14.04425,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02819457458734182,False,False,False,False,1631.0,1781.3265865399328,False,False,False,False,10.382348763984476,False,False,False,False
2025-06-27 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.16214149643088116,14.142044126979165,0.11074199644191182,34.68914841157756,-16.61826826719537,True,False,False,True,False,0.47212244641495005,14.250700000000002,14.0479,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02857504271014897,False,False,False,False,1631.0,1778.9959417873756,False,False,False,False,10.221382116480841,False,False,False,False
2025-06-27 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.15973584613517725,14.142044126979165,0.11240979063421778,34.687953897026695,-16.44651303453523,True,False,False,True,False,0.47212244641495005,14.2445,14.051549999999999,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.028765276771552543,False,False,False,False,1631.0,1776.7014310619898,False,False,False,False,10.062911075915247,False,False,False,False
2025-06-30 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.15726763210555592,14.142044126979165,0.11417398978057455,34.687100672347505,-16.295820399831094,True,False,False,True,False,0.47212244641495005,14.238299999999999,14.0552,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02886039380225433,False,False,False,False,1631.0,1774.4424941462999,False,False,False,False,9.906896950707258,False,False,False,False
2025-06-30 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.15473386044285145,14.142044126979165,0.11604359232972555,34.68649122614808,-16.163937089970425,True,False,False,True,False,0.4721224464149394,14.2321,14.05845,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02890795231760522,False,False,False,False,1631.0,1772.2185795083726,False,False,False,False,9.753301649145905,False,False,False,False
2025-06-30 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.1549702092847075,14.142044126979165,0.11586661141979106,34.6860559074342,-16.048776818087653,True,False,False,True,False,0.4721224464149394,14.225900000000001,14.0617,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.028931731575280666,False,False,False,False,1631.0,1770.0291441671575,False,False,False,False,9.602087670089379,False,False,False,False
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.15520547264423065,14.142044126979165,0.11569097864219134,34.68574496549572,-15.948426936008843,True,False,False,True,False,0.4721224464149394,14.2197,14.06495,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02894362120411839,False,False,False,False,1631.0,1767.8736535599146,False,False,False,False,9.453218093808923,False,False,False,False
2025-06-30 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.15543965545016755,14.142044126979165,0.11551668053324642,34.68552286411109,-15.861148309677276,True,False,False,True,False,0.4721224464149394,14.2135,14.066999999999998,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02894956601853725,False,False,False,False,1631.0,1765.7515814116987,False,False,False,False,9.306656572974676,False,False,False,False
2025-06-30 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.15567276257903737,14.142044126979165,0.11534370382691987,34.68536422026493,-15.785370469213582,True,False,False,True,False,0.4721224464149394,14.2073,14.069049999999999,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02895253842574668,False,False,False,False,1631.0,1763.662409606866,False,False,False,False,9.16236732378127,False,False,False,False
2025-07-01 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.15590479885586156,14.142044126979165,0.11517203545117055,34.68525090323195,-15.7196835960764,True,False,False,True,False,0.4721224464149394,14.201100000000002,14.071100000000001,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.0289540246293514,False,False,False,False,1631.0,1761.6056280625735,False,False,False,False,9.020315117211018,False,False,False,False
2025-07-01 15:00:00+00:00,14.16,14.16,14.02,14.02,200.0,14.10308823529412,14.02761553815446,13.857817109144545,13.857477033004423,13.667749700956941,13.019918417228164,12.964601207770746,12.821253012462991,13.077997932069918,0.0,0.0,0.0,0.0,14.066666666666668,#000000,0.15839817543760548,14.066666666666668,-0.29461618820887914,25.85749466997878,-23.058867234985172,False,True,False,True,False,0.0,14.1921,14.072450000000002,0,1.047337278106509,0.8698224852071005,False,False,False,False,-0.1104469548593201,-0.06970048974433575,False,False,False,False,1431.0,1756.4799594104404,False,False,False,False,11.981240464231002,False,False,False,False
2025-07-01 16:00:00+00:00,14.02,14.02,14.02,14.02,0.0,14.10308823529412,14.02761553815446,13.857817109144545,13.857477033004423,13.667749700956941,13.019918417228164,12.964601207770746,12.821253012462991,13.077997932069918,0.0,0.0,0.0,0.0,14.066666666666668,#000000,0.16082240778830362,14.066666666666668,-0.2901751522592403,19.551954503369373,-28.397724837761675,False,True,False,True,False,0.0,14.1831,14.073799999999999,0,1.047337278106509,0.9526627218934912,False,False,False,False,-0.1934294763476847,-0.13156498304601022,False,False,False,False,1431.0,1751.4337584893483,False,False,False,False,11.795484798118894,False,False,False,False
