date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bull_349,aVWAP_OB_bull_225,aVWAP_OB_bull_185,aVWAP_OB_bull_102,aVWAP_OB_bear_861,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,164.97592550158723,153.2831733608674,149.83460094546106,148.45591234218097,146.38240262899333,,,0.0,0.0,0.0,0.0,160.87838937755572,"rgba(38, 166, 154, 0.5)",10.23652181611962,160.87838937755572,0.9965895453258008,58.86567103758708,11.951773738489813,False,True,True,False,False,15.47426855865083,163.46570000000003,154.55675,0,0.9925390058055156,0.9170673076923075,False,False,False,False,0.3034316666539334,0.3042175318764791,False,False,False,False,185862.0,137470.64137306367,False,False,False,False,8149.429271004169,False,False,False,False
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,164.97592550158723,153.2831733608674,149.83460094546106,148.45591234218097,146.38240262899333,,,0.0,0.0,0.0,0.0,160.87838937755572,"rgba(38, 166, 154, 0.5)",10.315842644178927,160.87838937755572,0.9889265447647076,58.569172527351256,11.528082544255675,False,True,True,False,False,15.47426855865083,163.984,154.696275,0,0.9877550093143717,0.9186469171702484,False,False,False,False,0.3034316666539334,0.3038245992652062,False,False,False,False,185862.0,138220.8949951867,False,False,False,False,8023.081530368445,False,False,False,False
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,164.97592550158723,153.2831733608674,149.83460094546106,148.45591234218097,146.38240262899333,,,0.0,0.0,0.0,0.0,160.87838937755572,"rgba(38, 166, 154, 0.5)",10.392600589314014,160.87838937755572,0.9816225048554157,58.357387877182816,11.163426417243983,False,True,True,False,False,15.47426855865083,164.50259999999997,154.835025,0,0.9879109370731267,0.9186549494581547,False,False,False,False,0.3034316666539334,0.3036281329595698,False,False,False,False,185862.0,138959.51677820706,False,False,False,False,7898.6926694325,False,False,False,False
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,165.1865962662127,153.40852051855936,149.9462741888995,148.5660669031451,146.4914410183875,,,0.0,0.0,0.0,0.0,161.06936879832313,"rgba(38, 166, 154, 1.0)",10.50646075363005,161.06936879832313,1.2202616563572324,62.32923311180074,9.376313731664261,False,True,True,False,True,18.793525310389054,165.0957,154.98525,0,0.9881339584127771,0.9150310670464996,False,False,False,False,0.3428282520420618,0.3232281925008158,False,False,False,False,196799.0,139856.25295218834,False,False,False,False,7945.798209441298,False,False,False,False
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,165.2912555852155,153.4755569190385,150.00643251045759,148.62553212106596,146.55046285778565,,,0.0,0.0,0.0,0.0,161.1653995247408,"rgba(38, 166, 154, 1.0)",10.607412015079767,161.1653995247408,1.1713130834925694,64.36865911280475,11.225812520869425,False,True,True,False,True,18.22719788096952,165.7073,155.1383,0,0.9863019840825021,0.9190449501176997,False,False,False,False,0.3210878887860472,0.3221580406434315,False,False,False,False,190685.0,140644.2955420769,False,False,False,False,7917.398237201898,False,False,False,False
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,165.35844782345305,153.5239732401436,150.05037229232144,148.66911518851668,146.5939138361414,,,0.0,0.0,0.0,0.0,161.22861322119292,"rgba(38, 166, 154, 0.5)",10.681647008341539,161.22861322119292,0.9924861559765301,61.86453291058748,11.225812520869425,False,True,True,False,False,14.974964099165717,166.22580000000002,155.2735,0,0.9871374696956096,0.9166068061416898,False,False,False,False,0.29761665579844465,0.3098873482209381,False,False,False,False,185945.0,141346.6320453005,False,False,False,False,7868.1362490282245,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,165.39859854458308,153.55560410301064,150.07930264791648,148.6978780427017,146.62267611043518,,,0.0,0.0,0.0,0.0,161.26727333308895,"rgba(38, 166, 154, 0.5)",10.753296865076747,161.26727333308895,0.9348506595739087,59.125737420055344,12.83163198594827,False,True,True,False,False,14.05634509468863,166.69819999999999,155.40545,0,0.9806315505981106,0.9248602913122517,False,False,False,False,0.27668237246289407,0.2932848603419161,False,False,False,False,182700.0,141987.76953297024,False,False,False,False,7796.459718035539,False,False,False,False
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,165.47202651848178,153.61294759574025,150.13171281294802,148.74996728133692,146.67474020964633,,,0.0,0.0,0.0,0.0,162.28031554340322,"rgba(38, 166, 154, 0.5)",10.833230977201875,162.28031554340322,0.9078256041335693,58.43763328935245,12.313052091791228,False,True,True,False,False,15.030250674857708,167.18580000000003,155.53830000000002,0,0.9776992417294835,0.9250229270584024,False,False,False,False,0.27474457599328617,0.28401471816760115,False,False,False,False,188544.0,142709.57155571488,False,False,False,False,7766.189024732662,False,False,False,False
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,165.7046342032363,153.77994633180438,150.28317672502274,148.90009949041993,146.82426610870255,,,0.0,0.0,0.0,0.0,162.5471616854722,"rgba(38, 166, 154, 0.5)",10.924517416517064,162.5471616854722,0.9787927380994456,59.510132708672224,12.313052091791228,False,True,True,False,False,16.38285976819112,167.65130000000002,155.67935,0,0.9818975306717734,0.9201309256084255,False,False,False,False,0.3046119825457186,0.29431335035665984,False,False,False,False,204659.0,143670.02781066502,False,False,False,False,7895.627954581768,False,False,False,False
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,165.9716942888266,153.94843053668737,150.4338734962478,149.04875117372674,146.97136702930035,,,0.0,0.0,0.0,0.0,162.8516136151725,"rgba(38, 166, 154, 1.0)",11.055892644294401,162.8516136151725,1.1879082772755787,63.01380995955878,8.788319252522811,False,False,True,False,True,19.499595420719885,168.205,155.832125,0,0.9870436066368468,0.9123019632902188,False,False,False,False,0.3428282520935831,0.3185708012251215,False,False,False,False,219304.0,144842.64753453067,False,False,False,False,8000.269381642515,False,False,False,False
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,166.23013489956156,154.11019288273422,150.5783034420391,149.1910886698567,147.112032353177,,,0.0,0.0,0.0,0.0,164.21865734952718,"rgba(38, 166, 154, 1.0)",11.183516587830105,164.21865734952718,1.0588210387561428,65.5773988390002,11.081607195672035,True,False,True,False,True,19.581747962456763,168.7238,155.981725,0,0.9942718660497911,0.9114562679004186,False,False,False,False,0.3428282521779266,0.330699526701524,False,False,False,False,233049.0,146210.1878828325,False,False,False,False,8089.334972624802,False,False,False,False
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,166.4811824861071,154.2886714140768,150.73977057784109,149.35082791128042,147.27067679531243,,,0.0,0.0,0.0,0.0,164.39025943349088,"rgba(38, 166, 154, 0.5)",11.2788179349172,164.39025943349088,0.8990073804736486,64.42573935299299,11.081607195672035,True,False,True,False,True,16.754547866086696,169.09459999999999,156.127375,0,0.9807245805405883,0.9198974898146932,False,False,False,False,0.3120885380145786,0.3213940323580513,False,False,False,False,216570.0,147301.03768309866,False,False,False,False,8219.407298630618,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,166.55971175570738,154.35000918054232,150.79576600386122,149.4063673689269,147.32601799892888,,,0.0,0.0,0.0,0.0,164.44077476024495,"rgba(38, 166, 154, 0.5)",11.268001703380607,164.44077476024495,0.798209432028806,61.80118473225491,11.081607195672035,False,False,True,False,False,14.794372426973233,169.46590000000003,156.26845,0,0.978696468328459,0.9253066748155586,False,False,False,False,0.2962540462428317,0.3088240393004415,False,False,False,False,210592.0,148282.29291281805,False,False,False,False,8184.656797876655,False,False,False,False
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,166.69217763083967,154.45990191496665,150.8966485275492,149.50658369835062,147.42607311108927,,,0.0,0.0,0.0,0.0,164.5264501392081,"rgba(38, 166, 154, 0.5)",11.222556571878346,164.5264501392081,0.808510057639499,60.140090673274265,15.136634831257624,False,True,True,False,False,14.991489363548808,169.7966,156.41389999999998,0,0.9792186201163762,0.9302620641379008,False,False,False,False,0.2800239746815253,0.29442400699098337,False,False,False,False,221649.0,149419.76123975113,False,False,False,False,8229.189250622754,False,False,False,False
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,166.89668963647105,154.63796947253195,151.06086542085347,149.66989659946665,147.5893436514173,,,0.0,0.0,0.0,0.0,164.67662322966453,"rgba(38, 166, 154, 0.5)",11.15770096237422,164.67662322966453,0.7414947575880353,57.87402506162372,13.019406947105878,False,True,True,False,False,13.822493030995027,170.0911,156.55890000000002,0,0.9795352896258321,0.9253627140831242,False,False,False,False,0.28261093897410705,0.2885174729825452,False,False,False,False,203326.0,150255.5168794449,False,False,False,False,8385.68244053558,False,False,False,False
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,166.9745342915303,154.75598827570292,151.1738445145144,149.7834867453539,147.70449224815064,,,0.0,0.0,0.0,0.0,165.28378292401857,"rgba(38, 166, 154, 0.5)",11.06685442625377,165.28378292401857,0.5544680393937905,54.03653126659937,9.462136560055441,False,True,False,False,False,11.135023889731599,170.3466,156.70225,0,0.958279175811298,0.9320704864588439,False,False,True,False,0.19501188522429572,0.24176467910342048,False,False,False,False,188350.0,150846.12902084886,False,False,False,False,8487.857906573789,False,False,False,False
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,167.0700830488649,154.8889838655116,151.30082845729987,149.91102548365026,147.8336036873915,,,0.0,0.0,0.0,0.0,165.34210902675514,#000000,10.918067766631488,165.34210902675514,0.4486041924207619,49.872611373481305,5.689098322083105,False,True,False,True,False,9.131729182681308,170.59900000000002,156.83975,0,0.9717838456161167,0.9323405427161225,False,False,False,False,0.22343786613265676,0.23260127261803862,False,False,False,False,171759.0,151170.35957866514,False,False,False,False,8613.488016549387,False,False,False,False
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,167.11460769531598,154.9544399314388,151.3635922055299,149.97412933365678,147.89756719709194,,,0.0,0.0,0.0,0.0,165.3671312970875,#000000,10.730183372067732,165.3671312970875,0.4634467585947903,47.07718742896857,3.236502884892026,False,True,False,True,False,9.263938074555007,170.7124,156.98135,0,0.9706038642208858,0.9406338342508556,False,False,False,False,0.21857212830257308,0.22558670046030585,False,False,False,False,180093.0,151618.7726084533,False,False,False,False,8609.154869005986,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,167.16625022930293,155.0333218158119,151.43945762511348,150.0504618403389,147.97500878333702,,,0.0,0.0,0.0,0.0,165.39748945845997,#000000,10.574813031806203,165.39748945845997,0.4943359779333287,45.61779888398132,1.965713308295875,False,True,False,True,False,9.645424584027008,170.82569999999998,157.1227,0,0.9748743718592968,0.9378885955199726,False,False,False,False,0.21314290243091233,0.2193648014456091,False,False,False,False,190282.0,152218.20249049278,False,False,False,False,8633.648591967132,False,False,False,False
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,167.22846558314743,155.1353147193213,151.53802937869628,150.1497632541011,148.07590629976983,,,0.0,0.0,0.0,0.0,165.4344204675275,#000000,10.357213707981186,165.4344204675275,0.4253633898736295,43.5339395489003,0.01014946740113487,False,True,False,True,False,8.286951036107968,170.9411,157.25855,0,0.9730688358855641,0.936176539302933,False,False,False,False,0.21564714241549118,0.21750597193055016,False,False,False,False,176791.0,152599.17609529133,False,False,False,False,8708.956365735083,False,False,False,False
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,167.46189119607098,155.53549727201,151.92720413747105,150.5423340176538,148.47540412470954,,,0.0,0.0,0.0,0.0,165.62274238152023,#000000,10.093631800691387,165.62274238152023,0.45347974929759505,42.78510639945324,-0.7670815463654463,False,True,False,True,False,8.78424797124044,171.0325,157.39297499999998,0,0.9736948174547617,0.9363584293260357,False,False,False,False,0.21444686356146414,0.21597641774600715,False,False,False,False,231233.0,153818.30514807752,False,False,False,False,9417.995801925235,False,False,False,False
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,167.48659852933218,155.57914656601955,151.9698695095999,150.5854168254689,148.5193009589795,,,0.0,0.0,0.0,0.0,165.64600176378633,"rgba(38, 166, 154, 0.5)",9.887108094304873,165.64600176378633,0.5152161974589821,43.34367575024304,-0.7670815463654463,False,True,False,True,False,9.53122014461442,171.1113,157.528325,0,0.9759424655790571,0.9347009780002971,False,False,False,False,0.21194388860393407,0.2139601531749706,False,False,False,False,237309.0,155112.7345256267,False,False,False,False,9366.181913523294,False,False,False,False
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,167.49849569624658,155.60058616736742,151.990857106068,150.60661756714362,148.54091199489622,,,0.0,0.0,0.0,0.0,165.65725086866343,#000000,9.614539922842296,165.65725086866343,0.4849685131847832,43.07148881696261,-0.8909214141525581,False,True,False,True,False,8.781120898364652,171.1934,157.663975,0,0.9770029673590508,0.9331708350996184,False,False,False,False,0.2150208338370323,0.21449049350600147,False,False,False,False,234303.0,156340.49057949294,False,False,False,False,9267.574441995801,False,False,False,False
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,167.52045552703694,155.63504214417267,152.02436431596976,150.64039897542347,148.57526212855046,,,0.0,0.0,0.0,0.0,165.68006970158825,"rgba(38, 166, 154, 0.5)",9.34869055869123,165.68006970158825,0.5941934074657643,44.716639866340245,-0.8909214141525581,False,True,False,True,False,10.062110166557623,171.24009999999998,157.78979999999999,0,0.9866328941486988,0.9318447883186819,False,False,False,False,0.22349024209684165,0.21899036780142156,False,False,False,False,238970.0,157621.56824492716,False,False,False,False,9196.247706460981,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,167.55216409454528,155.68549980874826,152.07350092871826,150.68995378125467,148.62567099023178,,,0.0,0.0,0.0,0.0,165.71313101268302,"rgba(38, 166, 154, 0.5)",9.125085062913424,165.71313101268302,0.5947198245168241,45.71591671589601,-0.8909214141525581,False,True,False,True,True,9.888135066749655,171.3085,157.91209999999998,0,0.9843015464465766,0.9324838867499096,False,False,False,False,0.22396168009246578,0.22147602394694366,False,False,False,False,232090.0,158776.11757446316,False,False,False,False,9160.336889306547,False,False,False,False
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,167.57115316503652,155.7176618710263,152.10494406267782,150.72169800166284,148.658004736189,,,0.0,0.0,0.0,0.0,165.73255613464949,"rgba(38, 166, 154, 0.5)",8.882208772860777,165.73255613464949,0.5333632643071371,45.20276077812619,-0.8909214141525581,False,True,False,True,True,8.656797026492555,171.3573,158.03105,0,0.9880802877759097,0.9299291202826675,False,False,False,False,0.22417123951417994,0.2228236317305618,False,False,False,False,227617.0,159843.41807718464,False,False,False,False,9087.664999549856,False,False,False,False
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,167.63931817730065,155.825121604814,152.209708186253,150.82736701486533,148.76550710095407,,,0.0,0.0,0.0,0.0,166.3611765550794,"rgba(38, 166, 154, 0.5)",8.547899195044877,166.3611765550794,0.5906507938052601,46.772485726316724,-0.8909214141525581,False,True,False,True,True,10.006466508635832,171.40810000000002,158.16715,0,0.9892986814446784,0.9258126844597321,False,False,False,False,0.2260581483814371,0.22444089005599943,False,False,False,False,242333.0,161122.32632405,False,False,False,False,9174.926007308773,False,False,False,False
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,167.65878209840255,155.86477648610867,152.24890622736623,150.86705499797756,148.80607687804107,,,0.0,0.0,0.0,0.0,166.36232039729026,#000000,8.17511084201795,166.36232039729026,0.4302913649353563,45.31721941085556,-0.8909214141525581,False,True,False,True,True,7.228104859238879,171.4209,158.296275,0,0.986454789425861,0.9253639879128541,False,False,False,False,0.21429035037901298,0.21936562021750622,False,False,False,False,236511.0,162291.14297018875,False,False,False,False,9122.94265835825,False,False,False,False
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,167.67293850573432,155.89529678694305,152.27916703691443,150.8977186246759,148.83745285951107,,,0.0,0.0,0.0,0.0,166.36558921412507,"rgba(38, 166, 154, 0.5)",7.7359486830657795,166.36558921412507,0.5021246837350439,45.030576378577074,-0.8909214141525581,False,True,False,True,True,7.770332921007178,171.44480000000004,158.429975,0,0.9856335175730985,0.9280621070840893,False,False,False,False,0.20600973395411243,0.21268767708580932,False,False,False,False,241059.0,163512.35005592226,False,False,False,False,9052.013314817812,False,False,False,False
