date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_89,aVWAP_valley_37,aVWAP_valley_13,aVWAP_OB_bull_610,aVWAP_OB_bull_557,aVWAP_OB_bull_307,aVWAP_OB_bull_290,aVWAP_OB_bear_546,aVWAP_OB_bear_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,98.59,99.96,98.12,99.775,15334.0,,,,,102.60858220359871,100.5763756689515,99.73425094074328,99.2249336961643,98.46765370588493,97.81354659852258,94.69326121294618,93.82604099029332,92.61556293040093,92.3427763852684,92.23562323160846,92.40296460664501,92.42317316400668,92.51329911420446,92.59008980908581,92.36407855736944,92.00791289309504,,,94.69326121294618,93.82604099029332,,102.79320574092492,,95.20236033581112,"rgba(38, 166, 154, 1.0)",1.646768148018748,100.03486059129617,-0.15780035071045218,45.81599994231452,3.1913210655673225,False,True,False,True,False,0.813533296683179,100.4739,97.02545,0.0,0.0,0.0,0.0,0.8806828900207507,0.9435012261837391,False,False,False,False,-0.0604884911050478,0.0497091498060801,False,False,False,False,482284.0,503679.2798651862,False,False,False,False,7669.227867830882,False,False,False,False
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,,,,,102.38832031131243,100.5499386396618,99.73317127515529,99.231187712659,98.47818150971867,97.82796555754285,94.71607457464461,93.85057046269085,92.64092713147322,92.36828776293581,92.2595450142224,92.42332832581118,92.44310170895679,92.53215887792781,92.60830421731978,92.38154627884089,92.02568751379015,,,94.71607457464461,93.85057046269085,,102.54376207020356,,95.20342922792139,"rgba(38, 166, 154, 1.0)",1.6173396017482349,99.99297429913952,-0.2615247278198833,41.55569033621927,-0.7812485107933611,False,True,False,True,False,0.2086107970862514,100.4561,97.0694,0.0,0.0,0.0,0.0,0.8943956405317799,0.9388828862686148,False,False,False,False,-0.02748298699869129,0.011113081403694405,False,False,False,False,472422.0,503194.67087502824,False,False,False,False,7703.224334996295,False,False,False,False
2025-03-05 16:00:00+00:00,99.29,99.7,98.25,99.45,11303.0,,,,,102.1308146748323,100.50411379019218,99.72183715569108,99.22963673808417,98.48469092952186,97.83948317283925,94.73916065951512,93.87586266423651,92.66757161147964,92.39517612423536,92.28480163086445,92.44480954019653,92.46412162321184,92.5520364616926,92.62748736294574,92.39999729455998,92.0445350507897,,,94.73916065951512,93.87586266423651,,102.2577589242876,,95.20036096969932,"rgba(38, 166, 154, 1.0)",1.58964773705487,99.93612516973859,-0.30580685167345706,38.49175961112144,-3.661154990470777,False,True,False,True,False,0.0,100.4313,97.11445000000002,0.0,0.0,0.0,0.0,0.880050200318579,0.9671284452382102,False,False,False,False,-0.08473661099701821,-0.0368117647966619,False,False,False,False,461119.0,502542.33489246963,False,False,False,False,7759.034810422708,False,False,False,False
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,,,,,101.96234548645387,100.47388538034534,99.71568264977786,99.23064655606115,98.49122252260504,97.84982713351768,94.75826041294948,93.89667126245402,92.68938648540214,92.41717213622344,92.30546547915546,92.46241010617513,92.48134735632436,92.56833551660368,92.64322379072068,92.41512527061506,92.05997057919232,,,94.75826041294948,93.89667126245402,,102.0718040368792,,95.20123400732804,"rgba(38, 166, 154, 1.0)",1.55263002095725,99.89971777001588,-0.29608970830826353,36.42863016793538,-5.714079388205477,False,True,False,True,False,0.0,100.40119999999999,97.16075000000001,0.0,0.0,0.0,0.0,0.868167513919148,0.9734204793028322,False,False,False,False,-0.06394253350660485,-0.050377149151633376,False,False,False,False,452044.0,501759.41497165617,False,False,False,False,7779.437371501425,False,False,False,False
2025-03-06 16:00:00+00:00,98.68,98.97,97.47,97.65,21684.0,,,,,101.47126090896175,100.33449338986887,99.65756619763098,99.19564834406525,98.48266259917317,97.85280537677279,94.79060403150156,93.93414692750656,92.73096940877441,92.45951193965746,92.34541797501957,92.49630870411565,92.51450819785843,92.59963007008443,92.67336434514583,92.44434455118585,92.09012342280054,,,94.79060403150156,93.93414692750656,,101.54237338987521,,95.18078625824253,#000000,1.5382563692874418,99.76319321264012,-1.373758792638054,32.07227241321216,-9.942561756121869,False,True,False,True,False,0.0,100.3466,97.19272500000001,0.0,0.0,0.0,0.0,0.843927495431422,0.9909122339111965,False,False,False,False,-0.14333211834296378,-0.09685463374729858,False,False,False,False,430360.0,500652.447297677,False,False,False,False,7995.011985896752,False,False,False,False
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,101.3490297894082,100.29646996237322,99.64128087653583,99.18581622507733,98.48028539492006,97.85375911162899,94.80012596620406,93.9451785369262,92.74321811623074,92.4719854458898,92.35719605157085,92.50631455589864,92.52429782252533,92.6088721814131,92.68226762171325,92.45297888082169,92.0990336591394,,,94.80012596620406,93.9451785369262,,101.41173114459221,,95.17635942342804,"rgba(38, 166, 154, 0.5)",1.5241178958191133,99.7277938824965,-1.0417789114950085,31.174995775745398,-10.987677115512227,False,True,False,True,False,0.0,100.318,97.22827500000001,0.0,0.0,0.0,0.0,0.8427716504278157,0.9967852020376872,False,False,False,False,-0.1603775587755826,-0.1286160962614406,False,False,False,False,436790.0,499662.33183569746,False,False,False,False,7970.748234177422,False,False,False,False
2025-03-07 16:00:00+00:00,98.425,98.44,96.55,98.33,21020.0,,,,,100.97524997845012,100.16635904657234,99.58146329981719,99.14732426253882,98.46785865447309,97.85249680356638,94.82826616413972,93.97844264792333,92.78081357669475,92.51038438393633,92.39351778537805,92.53716334752903,92.55447909289562,92.6373510867111,92.70968708804193,92.47964204686332,92.12663876772828,,,94.82826616413972,93.97844264792333,,101.01544778426627,,95.16041988430938,"rgba(38, 166, 154, 0.5)",1.5141281408859508,99.61205702843517,-0.8467295427750358,31.356789214405165,-11.195814199367277,False,True,False,True,False,0.0,100.29810000000002,97.26385,0.0,0.0,0.0,0.0,0.8511857313670786,0.995964527700279,False,False,False,False,-0.200530519696129,-0.1645733079787848,False,False,False,False,457810.0,499013.4584739037,False,False,False,False,8173.062215042888,False,False,False,False
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,100.8757220631284,100.13263966735568,99.56778307733035,99.14035725216819,98.46810716030522,97.85657078277458,94.8421728796276,93.99416749742743,92.79792743302433,92.52775505946614,92.40991769932947,92.55115448815602,92.5681751060927,92.65030445765584,92.72218301323014,92.49173312702422,92.13906471632222,,,94.8421728796276,93.99416749742743,,100.91023747230179,,95.1609256164952,"rgba(38, 166, 154, 0.5)",1.5212694201371335,99.5829338762403,-0.6987150745096097,32.29589675604836,-11.195814199367277,False,True,False,True,False,0.0,100.2853,97.2984,0.0,0.0,0.0,0.0,0.8684249887819716,0.9867377972777583,False,False,False,False,-0.12189696566190304,-0.14323513682034392,False,False,False,False,466246.0,498505.4358619052,False,False,False,False,8177.138769848425,False,False,False,False
2025-03-10 16:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,,100.66898972490021,100.0483490161735,99.52548063764526,99.11134531645361,98.45654446250458,97.85219568769305,94.8573732874824,94.01274918693963,92.81953727710216,92.54992997600789,92.43095579132255,92.56902483998063,92.58565911660831,92.6667919232386,92.7380448124956,92.50722446893289,92.15518400893747,,,94.8573732874824,94.01274918693963,,100.69357742888502,,95.15031644320108,#000000,1.5440335237676195,99.51214859724584,-1.1898372470326868,31.185929392609495,-12.279238178178986,False,True,False,True,False,0.0,100.2841,97.332375,0.0,0.0,0.0,0.0,0.8576696165191744,0.986873156342183,False,False,False,False,-0.21812952379807846,-0.1806823303092112,False,False,False,False,452962.0,497799.3360811005,False,False,False,False,8256.31491295155,False,False,False,False
2025-03-11 16:00:00+00:00,95.82,96.1,94.82,95.255,19599.0,,,,95.39166666666665,100.24230253613472,99.84505746832002,99.40936136897521,99.02163735547961,98.40799002482615,97.81726530500886,94.86200218250919,94.0237334400379,92.83720242769613,92.56885245591594,92.44922780774645,92.58426392086982,92.60053445842738,92.68065193986818,92.75123092819939,92.52057125855148,92.16972581171815,,,94.86200218250919,94.0237334400379,,100.2500959341613,,95.12129318649727,"rgba(239, 83, 80, 1.0)",1.640689080128654,99.19308960066724,-2.4002656251959915,27.2662969472631,-16.36207572468514,False,True,False,True,False,0.0,100.2366,97.3584,0.0,0.0,0.0,0.0,0.84018024064043,0.9869613153731844,False,False,False,False,-0.34282825441539394,-0.26175529236230255,False,False,False,False,433363.0,496800.32311860286,False,False,False,False,8432.170495696486,False,False,False,False
2025-03-12 16:00:00+00:00,96.185,97.18,96.15,96.935,17944.0,,,,96.04328356817516,100.00194579413883,99.72629641647764,99.34280789282109,98.97266986956068,98.38435710442295,97.80363565140956,94.87689928362131,94.04350886346043,92.86168345259694,92.59421860058893,92.4734202583254,92.6047783596257,92.62060115285844,92.69953806595765,92.76936356135782,92.53843445514048,92.18851087840561,,,94.87689928362131,94.04350886346043,,100.00147350818354,,95.14144184605249,#000000,1.677842705422623,99.13977961694428,-1.3140562043263337,30.147672140861157,-16.36207572468514,False,True,False,True,True,0.0,100.21359999999999,97.39435000000002,0.0,0.0,0.0,0.0,0.8481132972150941,0.9741469442068245,False,False,False,False,-0.24574601924666406,-0.2537506558044833,False,False,False,False,451307.0,496095.00027955475,False,False,False,False,8579.640720569409,False,False,False,False
2025-03-13 16:00:00+00:00,96.645,96.88,94.92,94.92,23268.0,,,,95.8634673825459,99.63861890826178,99.52915235996775,99.22411191978684,98.88003788823687,98.33319200792691,97.76713596204957,94.8839342519594,94.05773820159911,92.88347842144579,92.61744424977505,92.49584180022786,92.62359190620874,92.63897977342083,92.71670836191093,92.78573406314969,92.55494567498371,92.20639724377507,,,94.8839342519594,94.05773820159911,,99.62751438481621,,95.0944727987351,"rgba(239, 83, 80, 1.0)",1.7779340678285391,98.97408499761491,-2.2802223496208276,29.479125992820897,-16.36207572468514,False,True,False,True,True,0.0,100.1605,97.41279999999999,0.0,0.0,0.0,0.0,0.8365362135876939,0.972039089166316,False,False,False,False,-0.3067431170554317,-0.28024688642995754,False,False,False,False,428039.0,495039.86849227484,False,False,False,False,8807.367221025697,False,False,False,False
2025-03-14 16:00:00+00:00,96.765,97.2,96.56,96.995,9222.0,,,,96.00237295275085,99.55295188677204,99.48093833917059,99.19569007275251,98.85907741305597,98.32305834029737,97.76166592359968,94.89204664725472,94.06824492962637,92.89629096463754,92.63069269984872,92.50848351018435,92.63435257221329,92.64951061395442,92.72663444932287,92.79527463145318,92.56433402674192,92.21624513036956,,,94.89204664725472,94.06824492962637,,99.53977217547457,,95.09765917244478,#000000,1.8080528872903692,98.9460439723394,-1.0790856761183105,33.83337351423174,-22.281333337601502,False,True,False,True,True,0.0,100.1322,97.434375,0.0,0.0,0.0,0.0,0.8458466824534527,0.9521753261828481,False,False,False,False,-0.22893867063184753,-0.25459277853090256,False,False,False,False,437261.0,494144.0720815419,False,False,False,False,8813.795636203593,False,False,False,False
2025-03-17 16:00:00+00:00,97.57,98.18,97.37,98.03,13732.0,,,,96.30690270399332,99.47712029483301,99.43755822836863,99.17161597222679,98.84343081192566,98.31817192088349,97.76260057302203,94.90956557802909,94.08886980336645,92.91965101234132,92.65456928304708,92.53116542562856,92.65377634674105,92.66853381393983,92.74462923191851,92.81262565675564,92.58124644140834,92.23375451977337,,,94.90956557802909,94.08886980336645,,99.4624908144485,,95.1175437565668,#000000,1.8184471570707974,98.93333671525879,-0.496762697638081,38.67221394826771,-17.710573404868114,False,True,False,True,True,0.0,100.12360000000001,97.45817500000001,0.0,0.0,0.0,0.0,0.851519337016575,0.9380755064456721,False,False,False,False,-0.16021149016899275,-0.20740213434994764,False,False,False,False,450993.0,493475.0632120606,False,False,False,False,8890.04686665005,False,False,False,False
2025-03-18 16:00:00+00:00,97.42,97.67,97.09,97.65,9279.0,,,,96.4228949206827,99.41815500388371,99.40260916215533,99.15114134606905,98.82904868013992,98.3121668168543,97.76073330412692,94.91973749464647,94.10125169408117,92.93407550695468,92.66938056581301,92.54526976292031,92.66584275782509,92.68034997003494,92.75579581191745,92.8233822209124,92.59177367742188,92.24470872173559,,,94.91973749464647,94.10125169408117,,99.40241600732183,,95.12379541212083,#000000,1.834661902720255,98.91473377111221,-0.6893552262882784,41.25218128867841,-15.304862825206712,False,True,False,True,True,0.0,100.09100000000001,97.482775,0.0,0.0,0.0,0.0,0.8511527509874166,0.9385964912280701,False,False,False,False,-0.19032172151196178,-0.1988619279309547,False,False,False,False,441714.0,492672.56610799767,False,False,False,False,8896.077147787257,False,False,False,False
2025-03-19 16:00:00+00:00,98.13,98.39,97.28,98.07,20254.0,,,,96.68933686678788,99.32747224056982,99.34702225101141,99.11946331563514,98.80858557545699,98.30609697255689,97.76282977145995,94.94547355952317,94.13148176613909,92.96829199698539,92.70435252179155,92.57852474194267,92.69438343212757,92.70830980942311,92.78226264145437,92.84891345228867,92.61666960129541,92.27047605309288,,,94.94547355952317,94.13148176613909,,99.31046767517557,,95.14499703164121,#000000,1.8475392862968396,98.89160252326467,-0.4447009757023743,43.820073034055056,-12.843002816691865,False,True,False,True,True,0.0,100.05859999999998,97.50372499999999,0.0,0.0,0.0,0.0,0.852189365289106,0.9309700642456827,False,False,False,False,-0.15566418110295824,-0.17726305451695645,False,False,False,False,461968.0,492196.52632337756,False,False,False,False,9072.168974953345,False,False,False,False
2025-03-20 16:00:00+00:00,97.78,98.245,97.61,97.895,8281.0,,,,96.77293286669573,99.29354814745983,99.32552237790036,99.10700818057795,98.80051027964772,98.30368876628748,97.76368904879335,94.95588061766705,94.14371468924905,92.98215594490668,92.71852615356157,92.59201134288212,92.70597067944776,92.71966280156134,92.79301271148552,92.85928529289787,92.6267878887011,92.28095006033054,,,94.95588061766705,94.14371468924905,,99.27614591077145,,95.15249210278073,#000000,1.8622549418552505,98.88156650279737,-0.5297698401135763,45.17680051427865,-11.423285362052312,False,True,False,True,True,0.0,100.03300000000002,97.52535,0.0,0.0,0.0,0.0,0.8610832497492482,0.9316130208808241,False,False,False,False,-0.1486661696816087,-0.1629646120992826,False,False,False,False,453687.0,491599.47940363525,False,False,False,False,9059.902789295154,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,97.26,96.06,96.73,5056.0,,,,96.76935553625248,99.2557811950011,99.30149465777184,99.09178106173101,98.78887115293662,98.29759393253158,97.7600171953902,94.95956699492615,94.14871595389346,92.98847636950141,92.72509783454757,92.59831265411937,92.7113515356301,92.72493089937413,92.79797950503928,92.86405778973028,92.63151075968915,92.28593061664513,,,94.95956699492615,94.14871595389346,,99.23774129963927,,95.15004586915062,#000000,1.897482051333026,98.86337607949156,-1.1243195043625356,43.8437467072474,-11.423285362052312,False,True,False,True,True,0.0,99.97519999999999,97.538625,0.0,0.0,0.0,0.0,0.847668719931658,0.9360640258981161,False,False,False,False,-0.24613847696332494,-0.20455154453130375,False,False,False,False,448631.0,490933.3014283851,False,False,False,False,8997.82677705802,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,98.085,97.3,97.35,11925.0,,,,96.83897923883757,99.20042547126994,99.26531125565823,99.06968199702864,98.77337592580672,98.29126903837161,97.75857235886107,94.97268178278445,94.1645720329532,93.00688880045358,92.74399699822182,92.61633764178121,92.72683198885584,92.74009772236224,92.81233097178885,92.87789383895273,92.64505755140154,92.30001496989277,,,94.97268178278445,94.1645720329532,,99.18172639890244,,95.15579553251567,#000000,1.919077474034652,98.84162842820312,-0.7772632675778023,44.47309782779443,-11.423285362052312,False,True,False,True,True,0.0,99.93450000000001,97.561525,0.0,0.0,0.0,0.0,0.8621510009875216,0.923107998922704,False,False,False,False,-0.16647482415046222,-0.185513184340883,False,False,False,False,460556.0,490462.3355147667,False,False,False,False,9043.209307646268,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.44,97.91,98.17,7994.0,,,,96.91176351379013,99.17819615837928,99.25015358622534,99.06099321671353,98.76827091408462,98.29057789925861,97.76077172194374,94.98339088648018,94.17695777928775,93.02074496985348,92.75813315951697,92.6297881031509,92.73842035744394,92.75145577237573,92.82309847101456,92.88829187431789,92.65518754209073,92.31047418854013,,,94.98339088648018,94.17695777928775,98.17333333333332,99.15941287789664,,95.16425945080375,#000000,1.9282148725156316,98.83277787761749,-0.34372615161545667,46.76125187621185,-9.153594308195409,False,False,False,True,True,0.0,99.91069999999999,97.58715000000001,0.0,0.0,0.0,0.0,0.8588954318344042,0.9168004996431119,False,False,False,False,-0.13001071163696148,-0.15776194798892224,False,False,False,False,468550.0,490122.6093827548,False,False,False,False,9026.942496675008,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.11,97.57,5781.0,,,,96.9380080743099,99.1539270688109,99.23378671053965,99.05084609039625,98.76114743220211,98.28767766110852,97.76017029029563,94.98971494282728,94.1845964271515,93.02961570447968,92.76723896435855,92.63847855778037,92.74589431913017,92.75877959539996,92.8300315567093,92.89497773558894,92.66173579649178,92.317281661564,,,94.98971494282728,94.1845964271515,97.93411954022987,99.13490451696335,,95.16688381050803,#000000,1.9448490944019006,98.8079002632821,-0.6365019614351063,46.94562026248046,-8.616315154353025,False,False,False,True,True,0.0,99.8674,97.608375,0.0,0.0,0.0,0.0,0.8658936677003283,0.9161835423127049,False,False,False,False,-0.17198965460097074,-0.1648758012949465,False,False,False,False,462769.0,489698.5224155803,False,False,False,False,8976.617806804077,False,False,False,False
