date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_168,aVWAP_OB_bull_95,aVWAP_OB_bull_68,aVWAP_OB_bear_741,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,6.660441558841117,6.5557587666588,6.521225318428177,,6.444295867606882,6.798032746387399,"rgba(239, 83, 80, 1.0)",0.12976770652856356,6.798032746387399,-1.4489949111184321,35.99308627589494,-11.3922356144475,False,True,False,True,False,0.0,6.8491,6.722899999999999,6.851875,6.3525,-1,0.0,0.0,0.0,0.0,0,0.9677419354838713,0.9643463497453314,False,False,False,False,-0.017370202484371197,-0.017725450222205605,False,False,False,False,534240.0,387340.98826470925,False,False,False,False,48387.6771386341,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,6.660582933167603,6.55649103073751,6.5221349783002305,,6.445564333640916,6.7921644040798155,"rgba(239, 83, 80, 0.75)",0.13057433766894364,6.7921644040798155,-0.3994996644139384,42.1158611822592,-11.791379093952457,False,True,False,True,True,0.0,6.847799999999999,6.722900000000001,6.851875,6.393125,-1,0.0,0.0,0.0,0.0,0,0.9524802000833686,0.9595664860358485,False,False,False,False,0.010055702903786375,-0.0038348736592096148,False,False,False,False,623089.0,390995.99619858974,False,False,False,False,49014.98446981807,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,6.660742303915719,6.5569692412548966,6.522710293319864,,6.446335859055282,6.791225611218096,"rgba(239, 83, 80, 0.75)",0.13172794787848846,6.791225611218096,-0.7304874384504858,44.522032040690526,-9.701955111791577,False,True,False,True,True,0.0,6.8453,6.72255,6.851875,6.464791666666667,-1,0.0,0.0,0.0,0.0,1,0.9674321503131527,0.9640918580375785,False,False,False,False,0.05031939346555325,0.02324225990317182,False,False,False,False,573175.0,393820.4768776814,False,False,False,False,49028.92269509221,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,6.660798951199967,6.557285505078556,6.523104521445608,,6.4468880252943706,6.78967005275636,"rgba(239, 83, 80, 0.75)",0.133659241329652,6.78967005275636,-1.082379724119128,44.42220714102139,-9.701955111791577,False,True,False,True,True,0.0,6.8427,6.72195,6.851875,6.457916666666667,-1,0.0,0.0,0.0,0.0,1,0.9646613378207829,0.9789650820361804,False,False,False,False,0.042990412639630375,0.0331163362714011,False,False,False,False,533674.0,395988.7485539964,False,False,False,False,48881.20296338535,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,6.660719336011703,6.557392480199924,6.523265678146279,,6.447159508985403,6.787660709304135,"rgba(239, 83, 80, 0.75)",0.13646396745822542,6.787660709304135,-1.338527031760609,43.09826835756186,-9.701955111791577,False,True,False,True,True,0.0,6.8387,6.72115,6.851875,6.388958333333334,-1,0.0,0.0,0.0,0.0,1,0.9556775010552978,0.9928239763613341,False,False,False,False,-0.008227368098588796,0.012444484086406152,False,False,False,False,507418.0,397716.33384773287,False,False,False,False,48530.42462286775,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,6.660653756732839,6.557444744269123,6.5233519355619975,,6.447315070743218,6.7863561907892205,"rgba(239, 83, 80, 0.75)",0.1383526959205837,6.7863561907892205,-1.1301275320212851,43.33880102968493,-9.701955111791577,False,True,False,True,True,0.0,6.836,6.720475,6.837708333333333,6.352291666666667,-1,0.0,0.0,0.0,0.0,1,0.9531645569620257,0.9915611814345995,False,False,False,False,-0.03200541659213552,-0.009780466252864686,False,False,False,False,523762.0,399670.53022218664,False,False,False,False,48031.410287629486,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,6.659929673891501,6.557952328682944,6.524214822240716,,6.4489032697866895,6.774823844531361,"rgba(239, 83, 80, 1.0)",0.13939240740896916,6.774823844531361,-1.2900548019360087,42.30396068358809,-9.701955111791577,False,True,False,True,False,0.0,6.8318,6.719625,6.837708333333333,6.354375,-1,0.0,0.0,0.0,0.0,1,0.9516196886832144,0.9907446360959196,False,False,False,False,-0.02285719938995075,-0.016318832821407718,False,False,False,False,351413.0,398922.35145905195,False,False,False,False,49958.814779294145,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,6.654563107701396,6.554138717407586,6.520782104414825,,6.446269025972505,6.740351380305695,"rgba(239, 83, 80, 1.0)",0.1638150187265648,6.740351380305695,-3.90899067303805,34.028873507898524,-11.456875557888779,False,True,False,True,False,0.0,6.818,6.7163,6.4835416666666665,5.781458333333334,-1,0.0,0.0,0.0,0.0,0,0.9239130434782611,0.9983896940418683,False,False,False,False,-0.34282825441539394,-0.17957354361840083,False,False,False,False,214014.0,396055.5553124,False,False,False,False,51314.47656566167,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,6.653505855255236,6.553397318653348,6.520118988396307,,6.445769931535591,6.7343332415845625,"rgba(239, 83, 80, 1.0)",0.18382063819672434,6.7343332415845625,-3.3964262539247767,28.861238371062147,-15.924660531856645,False,True,False,True,False,0.0,6.8047,6.713025,6.4835416666666665,5.80625,-1,0.0,0.0,0.0,0.0,0,0.9284286285485805,1.0055977608956421,False,False,False,False,-0.3102944700403266,-0.24493400682936373,False,False,False,False,243144.0,393684.8335246108,False,False,False,False,50970.53119255063,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,6.648736831461737,6.549935313667544,6.516975830763735,,6.44329716149266,6.709362905929511,"rgba(239, 83, 80, 1.0)",0.20445922961950178,6.709362905929511,-3.249366180073596,24.891732013993757,-19.257876192865602,False,True,False,True,False,0.0,6.7846,6.7084,6.476458333333333,5.703541666666666,-1,0.0,0.0,0.0,0.0,0,0.9342421812349642,1.0132317562149158,False,False,False,False,-0.34282825441539394,-0.29388113062237886,False,False,False,False,128351.0,389571.130679268,False,False,False,False,51960.026832976204,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,6.645857024296047,6.5478141516709565,6.515038764230255,,6.441747952316371,6.695568861974374,"rgba(239, 83, 80, 1.0)",0.22127541845138143,6.695568861974374,-2.8271050908071103,23.226527649412482,-20.583349747236333,False,True,False,True,False,0.0,6.7651,6.703874999999999,6.409583333333333,5.630416666666666,-1,0.0,0.0,0.0,0.0,0,0.9272291083566575,1.0187924830067976,False,False,False,False,-0.34282825441539394,-0.3183546925188864,False,False,False,False,194178.0,386541.77981602354,False,False,False,False,52175.01866502308,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,6.64462234953199,6.54690494668623,6.514208723542786,,6.441084740230056,6.68990129753621,"rgba(239, 83, 80, 1.0)",0.2388615641891127,6.68990129753621,-2.804558782030886,21.626576462449165,-22.05348300110262,False,True,False,True,False,0.0,6.7449,6.698824999999999,6.409583333333333,5.644791666666667,-1,0.0,0.0,0.0,0.0,0,0.9334396173774414,1.012355520127541,False,False,False,False,-0.32220056744940356,-0.320277629984145,False,False,False,False,165608.0,383116.44989639526,False,False,False,False,51809.04938339481,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,6.641161454060122,6.544335758563458,6.51185574142735,,6.43918792701047,6.674651104071179,"rgba(239, 83, 80, 1.0)",0.2558848452997488,6.674651104071179,-2.6756219316902663,20.268276193455918,-23.445667387472373,False,True,False,True,False,0.0,6.725,6.693874999999999,6.409583333333333,5.619583333333334,-1,0.0,0.0,0.0,0.0,0,0.9340222575516696,1.012321144674086,False,False,False,False,-0.33592188724352023,-0.3280997586138326,False,False,False,False,87914.0,378539.6677274589,False,False,False,False,52210.36644721815,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,6.6381391569767185,6.542082870742325,6.509789476211138,,6.437515762074638,6.662030720891281,"rgba(239, 83, 80, 1.0)",0.270812557761754,6.662030720891281,-2.4261456939869834,20.077725163019025,-23.890291406749405,False,True,False,True,False,0.0,6.7052,6.68895,6.409583333333333,5.605416666666667,-1,0.0,0.0,0.0,0.0,0,0.9275929549902154,1.007045009784736,False,False,False,False,-0.34282825441539394,-0.3354640065146133,False,False,False,False,155384.0,375079.88993323466,False,False,False,False,52446.94991315275,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,6.633878621121169,6.53882492062873,6.506770548786342,,6.435003432519489,6.644912302738544,"rgba(239, 83, 80, 1.0)",0.28869983476721284,6.644912302738544,-2.6495072411638736,18.66335409177296,-25.56711142093782,False,True,False,True,False,0.0,6.6831,6.683375,6.3689583333333335,5.471041666666666,-1,0.0,0.0,0.0,0.0,0,0.9220729366602689,1.0095969289827258,False,False,False,False,-0.34282825441539394,-0.33914613046500364,False,False,False,False,72398.0,370387.1474536496,False,False,False,False,52920.42355791007,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,6.6295181677467285,6.535398049712084,6.503560969729642,,6.432256579649776,6.627940331251487,"rgba(239, 83, 80, 1.0)",0.3131981642508636,6.627940331251487,-3.0106828164427455,16.36914611994029,-28.030647298561895,False,True,False,True,False,0.0,6.6575999999999995,6.677525,6.255833333333333,5.314166666666667,-1,0.0,0.0,0.0,0.0,0,0.9126250962278679,1.0327174749807548,False,False,False,False,-0.34282825441539394,-0.3409871924401988,False,False,False,False,1628.0,364669.9513690969,False,False,False,False,53197.161177167276,True,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,6.624702379365209,6.531631166796507,6.500040539596711,,6.429260709630337,6.610180964608101,"rgba(239, 83, 80, 0.75)",0.3292862469530921,6.610180964608101,-2.3541249347062094,20.17306713458637,-28.030647298561895,False,True,False,True,True,0.0,6.6361,6.672349999999999,6.255833333333333,5.274583333333333,-1,0.0,0.0,0.0,0.0,0,0.9248265227447957,1.0312259059367774,False,False,False,False,-0.34282825441539394,-0.3419077234277964,False,False,False,False,84568.0,360327.2854563977,False,False,False,False,53658.2904612422,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,6.617054606557306,6.525592006978826,6.494377312844107,,6.424399337060297,6.583383049763212,"rgba(239, 83, 80, 0.75)",0.3490736389437408,6.583383049763212,-2.5736204328737693,21.139741746531797,-28.030647298561895,False,True,False,True,True,0.0,6.611700000000001,6.666399999999999,6.255833333333333,5.24625,-1,0.0,0.0,0.0,0.0,0,0.9292307692307695,1.0230769230769234,False,False,False,False,-0.34282825441539394,-0.34236798892159515,False,False,False,False,-40770.0,354108.72289118223,False,False,False,False,54769.60378742449,True,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,6.6093371183196465,6.519478635171758,6.488639957177651,,6.41946488616187,6.5580440110681915,"rgba(239, 83, 80, 0.75)",0.3646932192187885,6.5580440110681915,-2.188261171342002,24.015762674334862,-31.536479292095294,False,True,False,True,True,0.0,6.5889999999999995,6.6609750000000005,6.234791666666667,5.1952083333333325,-1,0.0,0.0,0.0,0.0,0,0.9180704441041352,1.0321592649310876,False,False,False,False,-0.34282825441539394,-0.34259812166849457,False,False,False,False,86722.0,349963.192303722,False,False,False,False,55897.08279847217,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,6.606794921615892,6.517543167925571,6.48685342549642,,6.417994583291387,6.550597336782078,"rgba(239, 83, 80, 0.75)",0.37364701268725375,6.550597336782078,-1.6609187701482413,30.184848765752744,-25.763846576858377,False,True,False,True,True,0.0,6.570400000000001,6.656274999999999,6.234791666666667,5.523958333333333,-1,0.0,0.0,0.0,0.0,0,0.9227289860535246,1.026008292499058,False,False,False,False,-0.20815515776458385,-0.2753766397165392,False,False,False,False,144319.0,346774.9102525015,False,False,False,False,55923.43810392221,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,6.601710702130451,6.513604229506266,6.483192150764868,,6.414924479993655,6.53578000624363,"rgba(239, 83, 80, 0.75)",0.38205820036806776,6.53578000624363,-1.624830996025167,34.046563650015976,-22.30408552807284,False,True,False,True,True,0.0,6.552099999999999,6.6518500000000005,6.234791666666667,5.4245833333333335,-1,0.0,0.0,0.0,0.0,0,0.9138576779026218,1.0333333333333334,False,False,False,False,-0.2601116989910241,-0.26774416935378165,False,False,False,False,39714.0,342014.27598502085,False,False,False,False,56678.19100153582,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,6.599398408337039,6.511795262406943,6.481504415016172,,6.413495325671217,6.529137634406547,"rgba(239, 83, 80, 0.5)",0.3926337265738398,6.529137634406547,-1.8443082837672737,34.84618659892651,-21.587649361635535,False,False,False,True,True,0.0,6.5267,6.646125,6.234791666666667,5.412708333333333,-1,0.0,0.0,0.0,0.0,0,0.9209531013615738,1.0317700453857792,False,False,False,False,-0.2678251815700777,-0.26778467546192963,False,False,False,False,-5400.0,336628.00814029184,False,False,False,False,56498.90121856627,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,6.5968895170323325,6.509821868413157,6.479659520706609,,6.41192480973511,6.521997944516543,"rgba(239, 83, 80, 0.5)",0.4028936662524287,6.521997944516543,-1.7051594553638674,36.17664610259854,-20.18612191069109,False,False,False,True,True,0.0,6.5020999999999995,6.64005,6.234791666666667,5.359374999999999,-1,0.0,0.0,0.0,0.0,0,0.9165070854078899,1.04940635771735,False,False,False,False,-0.29769303006848935,-0.2827388527652095,False,False,False,False,42084.0,332061.4343706749,False,False,False,False,56359.1353082009,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,6.594908480876078,6.508259002656408,6.478196867369815,,6.410676279451578,6.516427377981111,"rgba(239, 83, 80, 0.5)",0.4150237483707749,6.516427377981111,-1.834659777832436,35.75012641247176,-20.18612191069109,False,False,False,True,True,0.0,6.476800000000001,6.633275,6.234791666666667,5.373749999999999,-1,0.0,0.0,0.0,0.0,0,0.9157814871016695,1.0284522003034904,False,False,False,False,-0.28855034314701355,-0.2856445979561115,False,False,False,False,5084.0,326992.0167835327,False,False,False,False,56058.99367551561,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,6.590144740096018,6.504444231298365,6.4746058915337334,,6.407564905659335,6.44637661096289,"rgba(239, 83, 80, 0.5)",0.4275949186022098,6.44637661096289,-1.7572159496635482,34.5484915948615,-20.18612191069109,False,False,False,True,True,0.0,6.45,6.6263,6.142083333333334,5.237916666666665,-1,0.0,0.0,0.0,0.0,0,0.9256134969325157,1.0383435582822087,True,False,False,False,-0.34282825441539394,-0.31423642618575276,False,False,False,False,-74159.0,320772.62117448566,False,False,False,False,56418.435634034744,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,6.58717604696433,6.502127226006361,6.4724480505579365,,6.405746755414242,6.443943679680084,"rgba(239, 83, 80, 0.5)",0.4373437739085719,6.443943679680084,-1.5295603129357187,36.13981357640114,-19.41852323595333,False,False,False,True,True,0.0,6.4253,6.619275,6.142083333333334,5.450208333333332,-1,0.0,0.0,0.0,0.0,1,0.9311634867190426,0.9958847736625517,False,False,False,False,-0.22530807293118355,-0.2697722495584681,False,False,False,False,-11819.0,315616.1619314704,False,False,False,False,56510.24283350707,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,6.584450569991645,6.499989704040335,6.470453782697978,,6.4040585268741665,6.438639546952932,"rgba(239, 83, 80, 0.5)",0.4447314504991502,6.438639546952932,-1.312341518230555,39.351533440742784,-16.140306601246138,True,False,False,True,True,0.0,6.4009,6.612724999999999,6.142083333333334,5.405833333333333,-1,0.0,0.0,0.0,0.0,1,0.9309701492537316,1.011940298507463,False,False,False,False,-0.26155564704187906,-0.2656639483001736,False,False,False,False,44169.0,311407.67880074994,False,False,False,False,56502.146045390684,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,6.581123736232155,6.4974109337240025,6.468060149308344,,6.402059854885666,6.433002740498396,"rgba(239, 83, 80, 0.5)",0.44973193216718044,6.433002740498396,-1.0850969335150273,43.636787178316794,-12.021346702716016,True,False,False,True,True,0.0,6.3805000000000005,6.607800000000001,6.142083333333334,5.477083333333333,-1,0.0,0.0,0.0,0.0,1,0.9291368262344517,1.0233697700716171,False,False,False,False,-0.2352455858094412,-0.2504547670548074,False,False,False,False,119800.0,308437.0171139166,False,False,False,False,56798.71742453191,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,6.578772413595896,6.495689660298524,6.466502665156682,,6.400849823886221,6.432207104602876,"rgba(38, 166, 154, 1.0)",0.45101669931730615,6.432207104602876,-0.5148525652251064,50.86456090947169,-5.396453046423389,True,False,True,False,True,0.0,6.365,6.6042250000000005,6.142083333333334,5.601875,1,0.0,0.0,0.0,0.0,0,0.9348630643967433,0.9996299037749816,False,False,False,False,-0.15926157802993032,-0.20485817254236888,False,False,False,False,195067.0,306679.3424299799,False,False,False,False,57085.047386942264,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,6.578213326835233,6.4952942374956395,6.466150711122847,,6.4005898796550325,6.432260576633641,"rgba(38, 166, 154, 1.0)",0.45233535155930965,6.432260576633641,-0.5908460961813589,54.79812377941645,-1.9916491531491545,True,False,True,False,True,0.0,6.3499,6.600225,6.6120833333333335,5.732916666666667,1,0.0,0.0,0.0,0.0,0,0.9506627393225335,0.997054491899853,False,False,False,False,-0.10289735352588668,-0.15387776303412778,False,False,False,False,174120.0,304624.15882641426,False,False,False,False,56524.76758249354,False,False,False,False
