date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_833,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_380,aVWAP_OB_bull_814,aVWAP_OB_bull_659,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,105.94,106.415,105.925,106.15,21152.0,,,,,,,,,,,,,104.53850450404231,104.37131367401895,104.24413013417731,102.22890521995268,99.46644278061274,,,102.22890521995268,,102.96985926256079,"rgba(38, 166, 154, 0.75)",1.1850812417503802,100.99408331988437,4.350686263922533,61.02179476314626,16.308738778180285,True,False,True,False,False,13.637433647953372,0.0,0.0,0.0,0.0,0,1.0398204291044775,0.8997784514925372,False,False,False,False,0.3257970221603503,0.3172639540323575,False,False,False,False,-385909.0,-522966.13263538975,False,False,False,False,31565.74066836803,False,False,False,False
2025-05-20 18:00:00+00:00,106.15,106.23,105.775,105.985,45703.0,,,,,,,,,,,,,104.59164258900154,104.41235721127822,104.27721923699198,102.27247952928407,99.51622920955926,,,102.27247952928407,,103.013985555223,"rgba(38, 166, 154, 0.5)",1.1996334725521551,101.03253646580463,4.128313895459483,59.101248959110464,14.486026600544534,False,False,True,False,False,12.679124399338775,0.0,0.0,0.0,0.0,0,1.0402684563758389,0.8968777356288299,False,False,False,False,0.3167434536917979,0.3170037038620777,False,False,False,False,-431612.0,-521549.7894937558,False,False,False,False,31784.92298358713,False,False,False,False
2025-05-20 19:00:00+00:00,105.98,106.54,105.875,106.505,75882.0,,,,,,,,,,,,,104.68949048057999,104.48858351986358,104.33890493488963,102.34848363394288,99.60111046078984,,,102.34848363394288,,103.09331460601318,"rgba(38, 166, 154, 0.5)",1.2238535654025864,101.10446500548251,4.412729714719571,61.11878672850996,14.486026600544534,False,False,True,False,False,14.773103367976162,0.0,0.0,0.0,0.0,0,1.046613383116504,0.8892129980747915,False,False,False,False,0.3278309810539561,0.3224173424580169,False,False,False,False,-355730.0,-518978.94004424015,False,False,False,False,32468.598596244694,False,False,False,False
2025-05-21 14:00:00+00:00,106.305,106.485,105.62,105.735,53108.0,,,,,,,,,,,,,104.7377623754693,104.52852237043638,104.37239436133594,102.39531064063857,99.65614330725069,,,102.39531064063857,,103.13802661102618,"rgba(38, 166, 154, 0.5)",1.2315344855862798,101.14527110099847,3.726837496407223,56.61706430036688,12.314984986443676,False,False,True,False,False,10.435608330877805,0.0,0.0,0.0,0.0,0,1.0446755359321442,0.8873525823505491,False,False,False,False,0.31880096839890065,0.3206091554284588,False,False,False,False,-408838.0,-517271.32857068605,False,False,False,False,32788.58931568276,False,False,False,False
2025-05-21 15:00:00+00:00,105.735,106.195,105.565,106.04,27916.0,,,,,,,,,,,,,104.76141550475938,104.54846194815171,104.38930016769307,102.41934907623528,99.6846295690003,,,102.41934907623528,,103.16063125316796,"rgba(38, 166, 154, 0.5)",1.2435534669745003,101.16629499865557,3.919176079498937,55.48638060637224,11.238519619982462,False,False,True,False,False,11.672322542154589,0.0,0.0,0.0,0.0,0,1.042324957733341,0.8969276511397425,False,False,False,False,0.30479840163941774,0.31270377853393827,False,False,False,False,-380922.0,-515157.38549207075,False,False,False,False,32713.045295284577,False,False,False,False
2025-05-21 16:00:00+00:00,106.02,106.16,105.98,106.08,24590.0,,,,,,,,,,,,,104.7838864857661,104.56729151967801,104.40521427745179,102.44108740592715,99.71006597186127,,,102.44108740592715,,103.18150913213688,"rgba(38, 166, 154, 0.5)",1.2575059328568772,101.18586193700689,3.8919403361177882,54.97516732489509,10.583041835730015,False,True,True,False,False,11.834239409998332,0.0,0.0,0.0,0.0,0,1.0396221931804681,0.9084590709278841,False,False,False,False,0.3166944587718849,0.31469911865291156,False,False,False,False,-356332.0,-512694.9764146743,False,False,False,False,32587.106608535978,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,105.095,105.4,24761.0,,,,,,,,,,,,,104.79681944289428,104.57931967861165,104.41597362851772,102.4595808523211,99.73337235629549,,,102.4595808523211,,103.19701319172805,#000000,1.2625702977481414,101.20083600145296,3.325885303999685,50.510293382239055,6.248011025129998,False,True,False,False,False,8.146458310979984,0.0,0.0,0.0,0.0,0,1.0284090909090908,0.9079071969696972,False,False,False,False,0.28825970093182474,0.30147940979236815,False,False,False,False,-381093.0,-510654.63569506694,False,False,False,False,32465.771622357126,False,False,False,False
2025-05-21 18:00:00+00:00,105.4,105.465,104.695,104.79,7165.0,,,,,,,,,,,,,104.79773005223646,104.58075039469485,104.41751693372761,102.4639221773056,99.73943158693247,,,102.4639221773056,,103.19987022897939,"rgba(239, 83, 80, 1.0)",1.2631792187721476,101.20378465939321,2.83903921732715,44.92894704656533,1.0783902218238524,False,True,False,True,False,5.035103863905331,0.0,0.0,0.0,0.0,0,1.0192182603039441,0.9199337709183373,False,False,False,False,0.25494476073689293,0.27821208526463054,False,False,False,False,-388258.0,-508757.0134362287,False,False,False,False,32073.5115972043,False,False,False,False
2025-05-21 19:00:00+00:00,104.79,104.9,104.39,104.665,22995.0,,,,,,,,,,,,,104.79547670897983,104.58154731070763,104.41954335303697,102.47593370781038,99.75755967851696,,,102.47593370781038,,103.20601215181037,"rgba(239, 83, 80, 1.0)",1.2634359451062258,101.21080358624035,2.7339703505659263,40.74066489610595,-2.6735370998846832,False,True,False,True,False,4.413726522804254,0.0,0.0,0.0,0.0,0,1.02200488997555,0.9259943944182719,False,False,False,False,0.22850810992029613,0.25336009759246336,False,False,False,False,-411253.0,-507245.32330543443,False,False,False,False,31932.759479418186,False,False,False,False
2025-05-22 14:00:00+00:00,104.3,104.455,103.59,103.905,19567.0,,,,,,,,,,,,103.98333333333335,104.78495356550032,104.57588125336319,104.4163544919777,102.48294336425683,99.77078810998485,,,102.48294336425683,,103.33570901973604,"rgba(239, 83, 80, 1.0)",1.2647248926359946,101.48459230710492,1.9137819671204255,35.562122349952745,-7.318390221182391,False,True,False,True,False,0.7643609753857596,0.0,0.0,0.0,0.0,0,1.0085775553967118,0.9273886109125568,False,False,False,False,0.1900851641084782,0.22172263085047078,False,False,False,False,-430820.0,-506060.4345720168,False,False,False,False,31741.042278186895,False,False,False,False
2025-05-22 15:00:00+00:00,103.91,104.375,103.85,104.355,20062.0,,,,,,,,,,,,104.08964487286248,104.77719691622741,104.57220197160288,104.41469531400551,102.49105947084468,99.78493733655382,,,102.49105947084468,,103.35495598034947,"rgba(239, 83, 80, 1.0)",1.2646301920014391,101.4930273280112,2.26309057785452,35.311603828439395,-7.487075155791487,False,True,False,True,False,2.769817941038575,0.0,0.0,0.0,0.0,0,1.0093787335722817,0.9278972520908004,False,False,False,False,0.12646627512509062,0.1740944529877807,False,False,False,False,-410758.0,-504582.8774468693,False,False,False,False,31559.97185526927,False,False,False,False
2025-05-22 16:00:00+00:00,104.37,104.53,104.225,104.225,16189.0,,,,,,,,,,,,104.15838875153776,104.77248030280789,104.57031102459469,104.41417000202,102.49806141047209,99.79663253753027,,,102.49806141047209,,103.36834067149378,"rgba(239, 83, 80, 1.0)",1.2646077517415586,101.49983385084752,2.1549497426371933,34.6796871112641,-8.291479546261293,False,True,False,True,False,2.1553886350540807,0.0,0.0,0.0,0.0,0,1.0109215458187923,0.9446814010598421,False,False,False,False,0.14973841440116578,0.16191643369447323,False,False,False,False,-426947.0,-503379.2204321891,False,False,False,False,31321.662214102304,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,104.805,104.075,104.77,15651.0,,,,,,,,,,,,104.2441477190577,104.77025111575469,104.57016091868266,104.4149491370189,102.50560063048113,99.80843656128637,,,102.50560063048113,,103.38559101371357,"rgba(239, 83, 80, 0.75)",1.2651782091468282,101.50858101160264,2.5778336718245307,37.78585449800565,-8.291479546261293,False,True,False,True,True,4.5368840937486326,0.0,0.0,0.0,0.0,0,1.0168623127310459,0.9271677800116735,False,False,False,False,0.15524974644763276,0.15858309007105298,False,False,False,False,-411296.0,-501951.5736037831,False,False,False,False,31078.70621078289,False,False,False,False
2025-05-22 18:00:00+00:00,104.77,104.845,104.56,104.74,17007.0,,,,,,,,,,,,104.33465570700908,104.76965603122764,104.5713148065391,104.41680779263919,102.5143866350443,99.82164104365602,,,102.5143866350443,,103.40474366935256,"rgba(239, 83, 80, 0.75)",1.2654716138280147,101.51889771442478,2.545376956999828,39.7136946431111,-8.291479546261293,False,True,False,True,True,4.391095750744544,0.0,0.0,0.0,0.0,0,1.0272721341423627,0.9188360409734454,False,False,False,False,0.1785039191193928,0.16854350459522288,False,False,False,False,-428303.0,-500809.73525333684,False,False,False,False,30860.540223018816,False,False,False,False
2025-05-22 19:00:00+00:00,104.755,105.0,104.38,104.46,46866.0,,,,,,,,,,,,104.43115572648058,104.76515007016648,104.57221745285251,104.42010618540456,102.53713842122767,99.85691500084583,,,102.53713842122767,,103.4304471428296,"rgba(239, 83, 80, 0.75)",1.2630244589012751,101.53852870006526,2.3130757914824316,39.650671779664464,-8.291479546261293,False,True,False,True,True,3.028958907234429,0.0,0.0,0.0,0.0,0,1.0246282832252567,0.9191720704788103,False,False,False,False,0.17739242948397405,0.17296796703959846,False,False,False,False,-475169.0,-500412.20447421534,False,False,False,False,31108.686886227824,False,False,False,False
2025-05-23 14:00:00+00:00,104.165,104.63,104.14,104.32,14885.0,,,,,,,,,,,,104.42443565404356,104.76150482697254,104.57080191955589,104.41980515792655,102.54340397654965,99.86742671386314,,,102.54340397654965,,103.43122970815188,"rgba(239, 83, 80, 0.75)",1.2608956597847183,101.54188463775681,2.2032872749498655,38.954814367304294,-8.291479546261293,False,True,False,True,True,2.35184219368929,0.0,0.0,0.0,0.0,0,1.0282181148457539,0.9156087614286653,False,False,False,False,0.1503992912601686,0.16168362914988355,False,False,False,False,-490054.0,-500251.6121567856,False,False,False,False,30857.156856983984,False,False,False,False
2025-05-23 15:00:00+00:00,104.375,104.765,104.28,104.49,13338.0,,,,,,,,,,,,104.43154895607253,104.75949025402059,104.570444997171,104.42023955043183,102.54943657261686,99.87711376758695,,,102.54943657261686,,103.43471234964996,"rgba(239, 83, 80, 0.75)",1.2608674441473962,101.54617078480729,2.3347650293114968,39.81230205902688,-8.291479546261293,False,True,False,True,True,3.1246693722886185,0.0,0.0,0.0,0.0,0,1.0349382471435173,0.9085265174030775,False,False,False,False,0.11481195142979587,0.13824779028983972,False,False,False,False,-476716.0,-499886.71894505253,False,False,False,False,30585.542021991983,False,False,False,False
2025-05-23 16:00:00+00:00,104.49,104.55,104.29,104.43,7658.0,,,,,,,,,,,,104.43118150988285,104.75794113446499,104.56993695859906,104.42024792737774,102.55272833082235,99.8825516814734,,,102.55272833082235,,103.43576459043673,"rgba(239, 83, 80, 0.75)",1.260246876285859,101.54822688312505,2.2866734852523347,40.043578841773495,-8.291479546261293,False,True,False,True,True,2.826501023896377,0.0,0.0,0.0,0.0,0,1.029001219677463,0.9299363057324839,False,False,False,False,0.10117716230450716,0.11971247629717344,False,False,False,False,-484374.0,-499646.2116745866,False,False,False,False,30230.07625420916,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.82,104.4,104.715,21803.0,,,,,,,,,,,,104.45533309847724,104.75647850303828,104.57066780719451,104.42196728155344,102.56314034159527,99.89871522600303,,,102.56314034159527,,103.44438370964362,"rgba(239, 83, 80, 0.75)",1.2601011578151196,101.55678045639063,2.506322229784624,42.50097754569435,-12.385993172670034,False,True,False,True,True,4.137366629456995,0.0,0.0,0.0,0.0,0,1.023985364862118,0.9213361338844094,False,False,False,False,0.1111385587521061,0.11542551752463977,False,False,False,False,-462571.0,-499071.4021912596,False,False,False,False,30099.423909182664,False,False,False,False
2025-05-23 18:00:00+00:00,104.72,104.865,104.55,104.675,20986.0,,,,,,,,,,,,104.47899824931936,104.75574212091259,104.57183765724312,104.42397520245207,102.5733110844985,99.91433803626998,,,102.5733110844985,,103.45303372511596,"rgba(239, 83, 80, 0.75)",1.2603095858761564,101.56537910983857,2.467346852717653,43.85462643983242,-10.804555288284277,False,True,False,True,True,3.932050603563269,0.0,0.0,0.0,0.0,0,1.0246913580246912,0.9270172566673486,False,False,False,False,0.11138400825050519,0.11340476288757248,False,False,False,False,-483557.0,-498830.8688239532,False,False,False,False,29958.130515241846,False,False,False,False
2025-05-23 19:00:00+00:00,104.695,104.805,104.23,104.545,41971.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2589179967422814,101.57870391006735,2.356226614925339,43.79829372246204,-10.534369054508517,False,True,False,True,True,3.2587155016306326,0.0,0.0,0.0,0.0,1,1.0135392570417743,0.9291060008164372,False,False,False,False,0.07821152991991653,0.0958081464037445,False,False,False,False,-525528.0,-499244.7778344345,False,False,False,False,30144.376553765225,False,False,False,False
2025-05-26 14:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2587175942128792,101.57870391006735,2.356601753698045,43.76073857754845,-10.193401074101118,False,True,False,True,True,3.2587155016306326,0.0,0.0,0.0,0.0,0,1.015056118258965,0.935669312893512,False,False,False,False,0.08176012343816345,0.08878413492095398,False,False,False,False,-525528.0,-499652.2696509549,False,False,False,False,29677.02187851305,False,False,False,False
2025-05-26 15:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2576074381409903,101.57870391006735,2.35868204971614,43.73570181427273,-9.82052112743299,False,True,False,True,True,3.2587155016306326,0.0,0.0,0.0,0.0,0,1.0155851320598577,0.9364871388180123,False,False,False,False,0.08176012343816345,0.08527212917955872,False,False,False,False,-525528.0,-500053.4437648936,False,False,False,False,29216.913012179513,False,False,False,False
2025-05-26 16:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.257127348827575,101.57870391006735,2.3595828160918533,43.71901063875558,-9.441965808469568,False,True,False,True,True,3.2587155016306326,0.0,0.0,0.0,0.0,1,1.0200069954529556,0.9380202868135709,False,False,False,False,0.0816386057410052,0.08345536746028195,False,False,False,False,-525528.0,-500448.3981251278,False,False,False,False,28763.937616641844,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2569942161595398,101.57870391006735,2.3598327277873232,43.707883188410804,-9.074809189492242,False,True,False,True,True,3.2587155016306326,0.0,0.0,0.0,0.0,1,1.0161971830985914,0.9337323943661969,False,False,False,False,0.06478966585281581,0.07412251665654888,False,False,False,False,-525528.0,-500837.2291619475,False,False,False,False,28317.985095453598,False,False,False,False
2025-05-26 18:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2556258085792307,101.57870391006735,2.362404523437669,43.70046488818096,-8.729559820262807,False,True,False,True,True,3.2587155016306433,0.0,0.0,0.0,0.0,1,1.0111181927625519,0.9373982012605337,False,False,False,False,0.06242002332260383,0.06827126998957636,False,False,False,False,-525528.0,-501220.03181059944,False,False,False,False,27878.946566841914,False,False,False,False
2025-05-26 19:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2544711638375656,101.57870391006735,2.36457893608206,43.6955193546944,-8.412091610306334,False,True,False,True,True,3.2587155016306326,0.0,0.0,0.0,0.0,1,1.0121576199671027,0.9400700851033396,False,False,False,False,0.06242002332260383,0.06534564665609009,False,False,False,False,-525528.0,-501596.8995344661,False,False,False,False,27446.714837123433,False,False,False,False
2025-05-27 14:00:00+00:00,106.16,106.68,105.98,106.32,23709.0,,,,,,,,,,,,104.64277505255782,104.77135042607098,104.58890975990047,104.4408037755145,102.61157768219297,99.96742177516882,,,102.61157768219297,,103.50380641190092,"rgba(38, 166, 154, 0.5)",1.2729062547306502,101.97924435651124,3.410114159905092,56.04311676131837,2.9913952900588114,False,False,True,False,True,11.745475839979012,0.0,0.0,0.0,0.0,0,1.0105263157894735,0.9343157894736839,False,True,False,False,0.31936482837008323,0.19235523751308667,False,False,False,False,-501819.0,-501600.34295253636,False,False,False,False,27388.765769881207,False,False,False,False
2025-05-27 15:00:00+00:00,106.32,106.455,105.99,106.1,15722.0,,,,,,,,,,,,104.72467521286512,104.7837655445668,104.59960340242552,104.450073984268,102.62409624997169,99.98239167661207,,,102.62409624997169,,103.5274343451182,"rgba(38, 166, 154, 1.0)",1.2866766150477713,101.99175703391725,3.1929102604621535,62.01325305238944,7.882356086867503,True,False,True,False,True,10.466776729763463,0.0,0.0,0.0,0.0,0,1.0092612081667014,0.9339788114782851,False,False,False,False,0.3030284630818093,0.247691850297448,False,False,False,False,-517541.0,-501847.48492226447,False,False,False,False,27207.885680425683,False,False,False,False
