date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_590,aVWAP_OB_bull_358,aVWAP_OB_bear_864,aVWAP_OB_bear_440,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,66.065,66.405,66.065,66.405,200.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(38, 166, 154, 1.0)",0.6933870907783533,65.59006978202301,1.1752889963125839,66.90211509083504,11.944036642792575,True,False,True,False,True,12.517585633202788,64.34,63.35305,0,1.0907772271243805,0.8640154720174059,False,False,False,False,0.3428282414668345,0.34121851557157934,False,False,False,False,152.0,101.02137267974307,False,True,False,False,6.218210414256012,False,False,False,False
2025-06-24 19:00:00+00:00,66.405,66.405,66.405,66.405,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(38, 166, 154, 1.0)",0.7289165599379458,65.59006978202301,1.118002063290166,68.08977041271035,13.194185387882605,True,False,True,False,True,12.517585633202788,64.3709,63.366575000000005,0,1.0989967363713284,0.8640154720174059,False,False,False,False,0.342828241840562,0.3420233787060707,False,False,False,False,152.0,101.81173899478581,False,False,False,False,6.121804051244291,False,False,False,False
2025-06-25 14:00:00+00:00,66.405,66.405,64.135,64.135,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,-1.0,66.405,64.135,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",0.7245604259212821,65.59006978202301,-2.0082103989779383,59.993024527589014,15.383951692699213,True,False,True,False,False,0.0,64.35830000000001,63.36885,0,1.0418242236736568,0.8710897215537984,False,False,False,False,0.2056700446634876,0.27384671168477914,False,False,False,False,152.0,102.58985156851007,False,False,False,False,6.026892360527325,False,False,False,False
2025-06-25 15:00:00+00:00,64.135,64.135,64.01,64.105,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",0.7239355341866269,65.59006978202301,-2.0513840140359245,54.13735257794636,10.210492026136535,False,False,False,False,False,0.0,64.3494,63.371175,0,1.0388482632541136,0.923331809872029,False,False,False,False,0.0366481207759145,0.15524741623034682,False,False,False,False,152.0,103.35590038140138,False,False,False,False,5.933452168891242,False,False,False,False
2025-06-25 16:00:00+00:00,64.105,64.145,64.06,64.09,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",0.7228679554949857,65.59006978202301,-2.0751643099130432,49.91536544046094,6.645397362019594,False,True,False,True,False,0.0,64.3515,63.37415,0,1.0411184210526316,0.951127819548872,False,False,False,False,-0.001620303182940831,0.076813556523703,False,False,False,False,152.0,104.11007246851145,False,False,False,False,5.841460662396805,False,False,False,False
2025-06-25 17:00:00+00:00,64.09,64.09,63.94,64.025,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",0.7096273289173465,65.59006978202301,-2.205481269176561,46.71573633692964,3.981634014689611,False,True,False,True,False,0.0,64.3523,63.37665,0,1.0081618168914126,0.962502957180033,False,False,False,False,-0.014223551924265545,0.03129500229971873,False,False,False,False,152.0,104.85255196512368,False,False,False,False,5.750895380809257,False,False,False,False
2025-06-25 18:00:00+00:00,64.025,64.13,64.0,64.13,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",0.7082600364835657,65.59006978202301,-2.0614883048775425,44.9247669493347,2.5102105823740573,False,True,False,True,False,0.0,64.3531,63.379799999999996,0,1.0000000000000002,0.9616428655729966,False,False,False,False,-0.007021399026654311,0.01213680163653221,False,False,False,False,152.0,105.58352015171091,False,False,False,False,5.661734212114539,False,False,False,False
2025-06-25 19:00:00+00:00,64.13,64.13,64.13,64.13,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",0.7084707995918367,65.59006978202301,-2.060875032343162,43.64550310105261,1.3487522005861692,False,True,False,True,False,0.0,64.3619,63.381775,0,1.0027319159045018,0.967335788098349,False,False,False,False,0.0023404225528041987,0.007238612094668204,False,False,False,False,152.0,106.30315549819602,False,False,False,False,5.573955387120515,False,False,False,False
2025-06-26 14:00:00+00:00,64.13,64.13,64.13,64.13,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",0.708626752158211,65.59006978202301,-2.0604214808094503,42.73174320942255,0.37896917667032426,False,True,False,True,False,0.0,64.3806,63.383649999999996,0,0.9967791959918884,0.971012763926995,False,False,False,False,0.0023404225528041987,0.004789517323736201,False,False,False,False,152.0,107.01163370752631,False,False,False,False,5.487537474141902,False,False,False,False
2025-06-26 15:00:00+00:00,64.13,64.13,61.415,61.415,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",0.7889581623776976,65.59006978202301,-5.291877289716511,36.38313058966439,-5.691920287952222,False,True,False,True,False,0.0,64.3446,63.371625,0,0.9400452488687783,0.9736425339366516,False,False,False,False,-0.19563328468212526,-0.09542188367919453,False,False,False,False,152.0,107.70912775857242,False,False,False,False,5.402459373767609,False,False,False,False
2025-06-26 16:00:00+00:00,61.415,61.825,61.415,61.68,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",0.8463292918661596,65.59006978202301,-4.620033620012475,32.98984431529301,-8.829706879570232,False,True,False,True,False,0.0,64.3139,63.364625000000004,0,0.9489992084134344,1.016057898903087,False,False,False,False,-0.34282825441539394,-0.21912506904729423,False,False,False,False,152.0,108.39580794836199,False,False,False,False,5.318700313709196,False,False,False,False
2025-06-26 17:00:00+00:00,61.68,61.765,61.515,61.61,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",0.9023033937732974,65.59006978202301,-4.411010542007333,30.4652870483092,-11.19368872809158,False,True,False,True,False,0.0,64.25189999999999,63.357275,0,0.9515349151017656,1.0084335994602496,False,False,False,False,-0.3397356563948836,-0.2794303627210889,False,False,False,False,152.0,109.0718419336587,False,False,False,False,5.236239843729209,False,False,False,False
2025-06-26 18:00:00+00:00,61.61,61.61,61.12,61.12,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",0.9726984246032324,65.59006978202301,-4.595535130887428,27.973495143362324,-13.598015717682813,False,True,False,True,False,0.0,64.1771,63.344025,0,0.9493927125506073,1.016306792622582,False,False,False,False,-0.34282825441539394,-0.3111293085682414,False,False,False,False,152.0,109.73739477189656,False,False,False,False,5.155057830648135,False,False,False,False
2025-06-26 19:00:00+00:00,61.12,61.735,61.12,61.695,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",1.0160007581399324,65.59006978202301,-3.8337272396863162,28.744640572862572,-13.598015717682813,False,True,False,True,False,0.0,64.1191,63.333125,0,0.9387823371989296,1.018621766280107,False,False,False,False,-0.33367101091393164,-0.3224001597410865,False,False,False,False,152.0,110.39262896147956,False,False,False,False,5.0751344534287846,False,False,False,False
2025-06-27 14:00:00+00:00,61.695,61.695,61.695,61.695,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",1.0549843216461972,65.59006978202301,-3.6920641398207152,29.29545873679132,-13.598015717682813,False,True,False,True,False,0.0,64.0727,63.322525,0,0.9510121910300862,1.0177832457219549,False,False,False,False,-0.29506038960040426,-0.3087302746707454,False,False,False,False,152.0,111.03770448145661,False,False,False,False,4.996450198336865,False,False,False,False
2025-06-27 15:00:00+00:00,61.695,62.92,61.695,62.92,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",1.0633378646576903,65.59006978202301,-2.511026711987309,34.1906290798108,-13.598015717682813,False,True,False,True,True,0.0,64.053,63.318774999999995,0,0.9526820758831227,0.9887701700828607,False,False,False,False,-0.20959350408075422,-0.2591618893757498,False,False,False,False,152.0,111.67277883058132,False,False,False,False,4.918985854176603,False,False,False,False
2025-06-27 16:00:00+00:00,62.92,63.16,62.92,62.945,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",1.0715773798851105,65.59006978202301,-2.468388967212615,37.764874429066495,-20.37228943188339,False,True,False,True,True,0.0,64.0303,63.315149999999996,0,0.977953457298742,1.009241732546487,False,False,False,False,-0.11110975017911937,-0.1851358197774346,False,False,False,False,152.0,112.29800706576611,False,False,False,False,4.842722507600222,False,False,False,False
2025-06-27 17:00:00+00:00,62.945,62.955,62.72,62.72,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",1.0738783253506918,65.59006978202301,-2.672621016990675,39.67946268965594,-18.443935615802367,False,True,False,True,True,0.0,64.0072,63.3183,0,0.9499000222172851,1.0137747167296156,False,False,False,False,-0.1380428303818052,-0.1615893250796199,False,False,False,False,152.0,112.91354183994028,False,False,False,False,4.767641538490141,False,False,False,False
2025-06-27 18:00:00+00:00,62.72,62.72,62.0,62.0,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",1.0966852061743975,65.59006978202301,-3.2735645213509943,39.21568183486011,-18.443935615802367,False,True,False,True,True,0.0,63.96810000000001,63.319700000000005,0,0.9413254073095554,1.015962131219727,False,False,False,False,-0.2024225561168062,-0.18200594059821307,False,False,False,False,152.0,113.51953343932105,False,False,False,False,4.693724615412774,False,False,False,False
2025-06-27 19:00:00+00:00,62.0,62.055,61.87,62.055,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",1.1170557020318066,65.59006978202301,-3.164631607531378,39.096213827616225,-18.443935615802367,False,True,False,True,True,0.0,63.934,63.32002500000001,0,0.9369992316979476,1.0264515420919766,False,False,False,False,-0.2572867090648975,-0.21964632483155527,False,False,False,False,152.0,114.11612982010678,False,False,False,False,4.620953691142808,False,False,False,False
2025-06-30 14:00:00+00:00,62.055,62.055,62.055,62.055,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",1.135739660563502,65.59006978202301,-3.1125705166173985,39.01087953672773,-18.124987526654074,False,True,False,True,True,0.0,63.912800000000004,63.319624999999995,0,0.9405183872396988,1.0347806823216659,False,False,False,False,-0.24439517738618455,-0.2320207511088699,False,False,False,False,152.0,114.70347664460125,False,False,False,False,4.549310998256873,False,False,False,False
2025-06-30 15:00:00+00:00,62.055,62.055,61.48,61.495,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",1.16708107054546,65.59006978202301,-3.5088134709520165,37.52556066447535,-18.124987526654074,False,True,False,True,True,0.0,63.87650000000001,63.315725,0,0.9216287215411559,1.0330560420315233,False,False,False,False,-0.2847457515293793,-0.2583832513191246,False,False,False,False,152.0,115.28171731677797,False,False,False,False,4.478779044795526,False,False,False,False
2025-06-30 16:00:00+00:00,61.495,61.495,61.495,61.495,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",1.2006316168082463,65.59006978202301,-3.410762905702355,36.464618612866516,-18.124987526654074,False,True,False,True,False,0.0,63.825900000000004,63.320125000000004,0,0.9254010107668645,1.0447154471544715,False,False,False,False,-0.3238413961720431,-0.2911123237455838,False,False,False,False,152.0,115.85099301729305,False,False,False,False,4.409340609992494,False,False,False,False
2025-06-30 17:00:00+00:00,61.495,61.495,61.495,61.495,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",1.228174588493067,65.59006978202301,-3.3342733357213787,35.70680286171734,-18.124987526654074,False,True,False,True,False,0.0,63.772999999999996,63.3258,0,0.9247596950613193,1.0470666224726548,False,False,False,False,-0.3238413961720431,-0.30747685995881346,False,False,False,False,152.0,116.41144273795517,False,False,False,False,4.340978740070129,False,False,False,False
2025-06-30 18:00:00+00:00,61.495,62.295,61.495,62.295,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",1.2384588177422498,65.59006978202301,-2.6606211969405846,38.87864760818288,-16.983013106256408,False,False,False,True,True,0.0,63.7368,63.335474999999995,0,0.9280270034843205,1.0241724738675957,False,False,False,False,-0.2667469079129849,-0.28711188393589915,False,False,False,False,152.0,116.96320331566129,False,False,False,False,4.27367674410005,False,False,False,False
2025-06-30 19:00:00+00:00,62.295,62.615,62.295,62.615,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 26, 202, 1.0)",1.2416149284826246,65.59006978202301,-2.3961291973662346,42.35282549181448,-13.5255685277264,True,False,False,True,True,0.0,63.7063,63.343875,0,0.9466941700141137,1.0171534035392464,False,False,False,False,-0.1894980544268213,-0.23830496918136024,False,False,False,False,152.0,117.50640946580607,False,False,False,False,4.207418189927957,False,False,False,False
2025-07-01 14:00:00+00:00,62.615,63.64,62.615,63.64,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(255, 0, 0, 1.0)",1.2355976888327882,65.59006978202301,-1.578240069277847,47.89617298510723,-8.29249828687469,True,False,False,False,True,0.48700426142915987,63.6933,63.357275,0,0.9542679661561532,0.9994644960908213,False,False,False,False,-0.09952372974456276,-0.1689143494629615,False,False,False,False,152.0,118.04119381517341,False,False,False,False,4.142186900161631,False,False,False,False
2025-07-01 15:00:00+00:00,63.64,64.24,63.64,64.095,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(239, 83, 80, 1.0)",1.230864718381038,65.59006978202301,-1.214649960874239,52.91077693071797,-3.7393407822605056,True,False,True,False,True,2.4441385058276524,63.6942,63.373400000000004,0,0.9680941276234896,0.989188043247827,False,False,False,False,0.007202498804856334,-0.08085592532905259,False,False,False,False,152.0,118.56768693431802,False,False,False,False,4.077966948221141,False,False,False,False
2025-07-01 16:00:00+00:00,64.095,64.095,64.065,64.065,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(239, 83, 80, 1.0)",1.22804006669395,65.59006978202301,-1.2418729839399332,56.362600495897595,-0.7108926061773957,True,False,True,False,True,2.3075248407532207,63.6945,63.389375,0,0.9825929090132423,0.9922041862451944,False,False,False,False,0.025541259780149445,-0.027657332774451572,False,False,False,False,152.0,119.08601736944487,False,False,False,False,4.01474265445027,False,False,False,False
2025-07-01 17:00:00+00:00,64.065,64.175,63.99,63.99,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(239, 83, 80, 1.0)",1.228051789705334,65.59006978202301,-1.302933471891227,58.47973913498289,1.1322930456136362,True,False,True,False,True,1.9611938790088566,63.6933,63.397725,0,0.978832039144772,0.9846824805871714,False,False,False,False,0.025868857093576017,-0.0008942378404377775,False,False,False,False,152.0,119.59631167379457,False,False,False,False,3.9524985822882504,False,False,False,False
2025-07-01 18:00:00+00:00,63.99,64.19,63.99,64.19,0.0,64.41850340136055,62.80059217096065,63.11403467029233,,62.82227852586819,0.0,0.0,0.0,0.0,65.59006978202301,"rgba(239, 83, 80, 1.0)",1.228754654111339,65.59006978202301,-1.1394217530232427,60.53199784517859,3.0273807912655926,True,False,True,False,True,2.8408313632041953,63.69610000000001,63.40755,0,0.9859184979731174,0.984318327288244,False,False,False,False,0.026851682623797817,0.01297872239168002,False,False,False,False,152.0,120.09869443854194,False,False,False,False,3.8912195345008356,False,False,False,False
