date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,212.12667697428654,203.52239362285138,,,,207.88293295762594,198.25229840649402,,201.88986830796344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,212.11860185972608,203.5207462821191,,,,207.87788442452467,198.25976710908796,,201.8913365283363,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,212.09918149129493,203.51737726250954,,,,207.86584692915739,198.27818061310148,,201.90027692213874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,212.0758826789313,203.5090152808479,,,,207.8506553840889,198.29635959169076,,201.8974665924714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,212.05778082787168,203.5145284388117,,,,207.84095373761505,198.32094037039897,,201.93780633916202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,212.04180270453466,203.50970768449446,,,,207.83069882954507,198.3340622082802,,201.93964023164543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,212.0204443106163,203.50089597367037,,,,207.8165709327304,198.34940547237434,,201.9355945924247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,212.00307990868188,203.49366190859757,,,,207.80506860839515,198.3617224339096,,201.9328743902006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,211.95388778869275,203.46005951701386,,,,207.77011853332752,198.38451631887366,,201.9291628310778,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,211.93617256360366,203.4614890332669,,,,207.7599429969702,198.40456653755965,,201.99116833843476,"rgba(239, 83, 80, 1.0)",1,0.25826394621331095,0.25826394621331095,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,211.9252053178047,203.46093707389358,,,,207.75338935086467,198.4156718997049,,202.01134914019073,"rgba(239, 83, 80, 1.0)",2,0.2531169743256996,0.5062339486513991,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,211.9148273706724,203.45806302977655,,,,207.74676522752074,198.4240605380464,,202.01684982378075,"rgba(239, 83, 80, 1.0)",2,0.25731715093309643,0.5146343018661929,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,211.90953250880688,203.45852834581638,,,,207.74373464928155,198.4300537063482,,202.0277735141297,"rgba(239, 83, 80, 1.0)",2,0.26270039271900125,0.5254007854380025,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,211.9018738817084,203.4636165469579,,,,207.74015267830237,198.44265910142346,,202.0604728657165,"rgba(239, 83, 80, 1.0)",2,0.26777428754421384,0.5355485750884277,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,211.88334641849914,203.4707595705339,,,,207.73056835710042,198.4685215584012,,202.11011845978538,"rgba(239, 83, 80, 1.0)",2,0.2736440197462439,0.5472880394924878,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,211.87406958629253,203.47695449821228,,,,207.72625626835062,198.4838113679302,,202.38994041371228,"rgba(239, 83, 80, 1.0)",2,0.2798670993199444,0.5597341986398888,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,211.87000406551445,203.47862037050342,,,,207.72417699538204,198.48956922504098,,202.3918968981472,"rgba(239, 83, 80, 1.0)",3,0.22426667801169284,0.6728000340350785,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,211.8649279008386,203.48069491934172,,,,207.72158134625704,198.49675167353521,,202.39833018948553,"rgba(239, 83, 80, 1.0)",3,0.2283333919115258,0.6850001757345774,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,211.8209450253683,203.46768473556668,,,,207.6934115685922,198.53085904460463,,202.32454960200957,"rgba(239, 83, 80, 1.0)",3,0.23385601366695288,0.7015680410008587,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,202.465,202.655,200.64,201.52,249653.0,211.7945912638703,203.45291335549987,,,,207.6752323014535,198.54475025730255,,202.2802928417828,"rgba(239, 83, 80, 1.0)",3,0.23850952779080611,0.7155285833724183,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,211.7713521311581,203.43895189198147,,,,207.6590147482036,198.55598805984158,,202.24673609336864,"rgba(239, 83, 80, 1.0)",4,0.2321859970328131,0.9287439881312524,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,211.75797176266926,203.43956183375414,,,,207.65128992623323,198.57023747102127,,202.26499482278663,"rgba(239, 83, 80, 1.0)",4,0.2381039766388235,0.952415906555294,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,211.7481804154596,203.43900691725375,,,,207.64545217891248,198.5797349109644,,202.27338283068042,"rgba(239, 83, 80, 1.0)",5,0.3050632155686011,1.5253160778430055,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,211.74272165448815,203.43725581295826,,,,207.64192735692157,198.58371037880318,,202.27238953726769,"rgba(239, 83, 80, 1.0)",5,0.3160764159281221,1.5803820796406103,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,211.72420516620923,203.42849334582894,,,,207.6294376765776,198.59457024169137,,202.25915627071478,"rgba(239, 83, 80, 1.0)",5,0.32794931500893076,1.6397465750446538,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,211.71570889367172,203.42572300478648,,,,207.62394110130032,198.60066218916626,,202.2579498540363,"rgba(239, 83, 80, 1.0)",6,0.3024438564101792,1.814663138461075,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,211.69990473491154,203.42172336313524,,,,207.61393430044583,198.6130001466417,,202.25978994034986,"rgba(239, 83, 80, 1.0)",7,0.2806207247353597,1.964345073147518,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,211.6813740226683,203.4156712118694,,,,207.60194219664874,198.62614775817912,,202.2573461924553,"rgba(239, 83, 80, 1.0)",7,0.2869243871189088,2.0084707098323613,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,202.115,202.435,200.56,200.74,187770.0,211.66140799858522,203.40326482031975,,,,207.5878964783513,198.6348327093899,,202.23625927076304,"rgba(239, 83, 80, 1.0)",7,0.2934272684387413,2.053990879071189,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,200.73,201.51,199.565,200.66,192440.0,211.63971994043,203.38681383209337,,,,207.57205945873147,198.6414159031336,,202.20559292201625,"rgba(239, 83, 80, 1.0)",7,0.30110919581205525,2.1077643706843867,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,200.66,201.72,199.78,199.905,92283.0,211.6292465691804,203.37868634854792,,,,207.56437125671553,198.64437863504932,,202.19085146413173,"rgba(239, 83, 80, 1.0)",7,0.30956975159727496,2.166988261180925,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,199.86,200.14,198.51,199.085,171123.0,211.60775434622417,203.3574496706469,,,,207.54770856911676,198.6461793992577,,202.14805808759357,"rgba(239, 83, 80, 1.0)",7,0.31555797034889793,2.2089057924422857,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,199.06,199.41,198.38,198.82,276331.0,211.57215758653092,203.32052795981676,,,,207.51973302943813,198.64725779906968,,202.0760470693435,"rgba(239, 83, 80, 1.0)",7,0.3227571291788372,2.2592999042518604,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,197.95,198.9,197.365,198.245,382332.0,211.52053647457785,203.26255453540693,,,,207.47821365554472,198.64409728119298,,201.96654775801773,"rgba(239, 83, 80, 1.0)",7,0.32933062500510296,2.305314375035721,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,198.245,199.025,197.72,198.3,250901.0,211.4873258957096,203.22652177600995,,,,207.45168503603261,198.64281751999167,,201.90379262114178,"rgba(239, 83, 80, 1.0)",7,0.33472027992390346,2.343041959467324,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,198.3,198.985,198.035,198.56,189163.0,211.46273614273483,203.20068330118295,,,,207.43217571674978,198.6424398387299,,201.86130954867372,"rgba(239, 83, 80, 1.0)",8,0.30787403879235403,2.4629923103388323,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,198.57,199.68,198.455,199.03,134295.0,211.44604605208463,203.18456532918182,,,,207.4191955334578,198.64339003334797,,201.83702330311772,"rgba(239, 83, 80, 1.0)",9,0.29093132307116454,2.618381907640481,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,198.95,199.185,198.465,198.97,104465.0,211.43290434095093,203.17156617251985,,,,207.40890762924684,198.64380125845818,,201.81737428277106,"rgba(239, 83, 80, 1.0)",9,0.29605990990127784,2.6645391891115007,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,198.97,199.28,198.415,199.095,130046.0,211.4166565141942,203.15570485953788,,,,207.3962198166149,198.6444370093491,,201.79400780109387,"rgba(239, 83, 80, 1.0)",9,0.3013574030197509,2.712216627177758,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,196.96,197.46,195.605,197.13,153091.0,211.39422560880337,203.1275491791311,,,,207.37746651189366,198.63944815815475,,201.60024829889863,"rgba(239, 83, 80, 1.0)",9,0.302890793562418,2.726017142061762,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,197.13,197.94,196.985,197.665,97326.0,211.38077547957002,203.11199573306436,,,,207.3664700332407,198.6376116010721,,201.5910008674389,"rgba(239, 83, 80, 1.0)",8,0.3266621872026647,2.6132974976213177,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,197.67,198.06,197.025,197.46,99750.0,211.3670025149557,203.09610175241926,,,,207.35520798377848,198.6357101954645,,201.57277829997412,"rgba(239, 83, 80, 1.0)",8,0.3244039818407839,2.595231854726271,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,197.455,197.91,196.875,197.525,63545.0,211.3581932715622,203.08588214238995,,,,207.34798998983675,198.63441784491772,,201.5588291098887,"rgba(239, 83, 80, 1.0)",8,0.3227870460972939,2.5822963687783513,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,197.525,197.745,195.815,196.445,84745.0,211.34581496404087,203.0704644808542,,,,207.33763529240932,198.6315958485139,,201.52925915364528,"rgba(239, 83, 80, 1.0)",8,0.318955415609539,2.551643324876312,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,196.455,197.19,195.775,196.37,212507.0,211.3143956942132,203.0307895360737,,,,207.31121621660324,198.62375394279854,,201.4556315227175,"rgba(239, 83, 80, 1.0)",8,0.3155396816689529,2.5243174533516233,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,198.38,198.67,197.085,198.22,212241.0,211.2863980380516,203.00083094955076,,,,207.2886953617017,198.62149797246892,,201.42612397304515,"rgba(239, 83, 80, 1.0)",8,0.31478950614077683,2.5183160491262147,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,198.225,198.23,196.71,197.395,175289.0,211.26241629731902,202.973684467548,,,,207.26908852200407,198.6180402142955,,201.38948545442958,"rgba(239, 83, 80, 1.0)",8,0.3133287037829423,2.5066296302635385,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,197.39,198.005,196.785,197.52,77211.0,211.25187285005023,202.9617931146225,,,,207.26046958734318,198.61651281239912,,201.37344480827036,"rgba(239, 83, 80, 1.0)",8,0.3123082583937275,2.49846606714982,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,197.52,198.345,196.94,197.78,82092.0,211.24088439455048,202.9497792669729,,,,207.25155668715274,198.61523865489025,,201.35851463105277,"rgba(239, 83, 80, 1.0)",8,0.3111963190158351,2.489570552126681,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,197.78,198.525,197.525,198.32,84346.0,211.2299745469782,202.93850827326673,,,,207.24283210180698,198.61454582882774,,201.34663010679793,"rgba(239, 83, 80, 1.0)",8,0.3144956568857115,2.515965255085692,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,198.33,198.875,197.255,198.405,188137.0,211.20580681809292,202.91384157160167,,,,207.22354854397332,198.61317971063505,,201.29890385172536,"rgba(239, 83, 80, 1.0)",8,0.3174264481544209,2.539411585235367,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,196.82,198.44,196.365,197.465,102048.0,211.191977773354,202.8984525139106,,,,207.2122529670786,198.6111619286883,,201.26495088831558,"rgba(239, 83, 80, 1.0)",8,0.3196303686172184,2.557042948937747,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,197.46,198.385,196.955,197.785,81367.0,211.18119901334666,202.88687937599838,,,,207.2035268621543,198.60994281105187,,201.24837082199716,"rgba(239, 83, 80, 1.0)",8,0.32256549769744625,2.58052398157957,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,197.805,198.21,196.56,196.775,91579.0,211.16861462642686,202.87259686229243,,,,207.19318103916208,198.60777540370262,,201.22171362842317,"rgba(239, 83, 80, 1.0)",8,0.3250236321190618,2.6001890569524946,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,196.765,196.86,195.525,196.135,69417.0,211.15840412014168,202.8599084733816,,,,207.1845647049556,198.60497836496933,,201.1911765199434,"rgba(239, 83, 80, 1.0)",8,0.32694326657807393,2.6155461326245915,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,196.135,196.355,195.195,195.84,71030.0,211.14770848723623,202.84624633699033,,,,207.17546097924756,198.60168067332378,,201.15842461770325,"rgba(239, 83, 80, 1.0)",8,0.3282533874860122,2.6260270998880975,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,195.845,196.04,195.365,195.62,184163.0,211.11982739547042,202.81046165310477,,,,207.15167329423207,198.59279724890433,,201.08086864666444,"rgba(239, 83, 80, 1.0)",8,0.3290659651287332,2.6325277210298657,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,196.41,197.715,195.715,197.17,107698.0,211.10482355409877,202.79316722794616,,,,207.1392475686538,198.5897387117121,,201.05695400705892,"rgba(239, 83, 80, 1.0)",8,0.33306486422768733,2.6645189138214986,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,197.17,197.36,195.825,196.82,84228.0,211.09294826039024,202.77926135271886,,,,207.12936339237368,198.58707978382864,,201.03655769407197,"rgba(239, 83, 80, 1.0)",8,0.3365865116074552,2.6926920928596414,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,196.775,197.245,196.425,196.46,59721.0,211.08456432327796,202.7695066988016,,,,207.12239428641266,198.58523979600085,,201.02267732691158,"rgba(239, 83, 80, 1.0)",8,0.3394806341643051,2.7158450733144406,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,196.46,196.985,195.46,196.48,74728.0,211.07379462834976,202.75653875324227,,,,207.11335117962884,198.58245045677756,,201.00212821085998,"rgba(239, 83, 80, 1.0)",8,0.34250337895951566,2.7400270316761253,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,196.835,196.94,195.06,195.385,80782.0,211.0617659470238,202.74146730374787,,,,207.10312882753024,198.57876390968246,,200.76474736812622,"rgba(239, 83, 80, 1.0)",8,0.3369589133154519,2.6956713065236153,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,195.38,197.11,195.085,196.295,218845.0,211.03005813639587,202.70311117214007,,,,207.0764272088636,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",8,0.3325395524182011,2.660316419345609,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,196.295,196.295,196.295,196.295,0.0,211.03005813639587,202.70311117214007,,,,207.0764272088636,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",8,0.3283572390914415,2.626857912731532,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,196.295,196.295,196.295,196.295,0.0,211.03005813639587,202.70311117214007,,,,207.0764272088636,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",8,0.3244011091550637,2.5952088732405096,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,196.295,196.295,196.295,196.295,0.0,211.03005813639587,202.70311117214007,,,,207.0764272088636,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",8,0.32065835316810276,2.565266825344822,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,211.03005813639587,202.70311117214007,,,,207.0764272088636,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",8,0.31710774590530205,2.5368619672424164,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,196.295,196.295,196.295,196.295,0.0,211.03005813639587,202.70311117214007,,,,207.0764272088636,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",8,0.3138226858535428,2.5105814868283423,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,196.295,196.295,196.295,196.295,0.0,211.03005813639587,202.70311117214007,,,,207.0764272088636,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",8,0.3107550824494424,2.486040659595539,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,199.855,200.31,197.035,197.265,207566.0,211.00421856734891,202.6783627470118,,,,207.0559335818928,198.5689027027759,,200.75175007783554,"rgba(239, 83, 80, 1.0)",7,0.33919814771438517,2.374387034000696,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,197.27,199.105,196.86,198.08,126027.0,210.98835031798194,202.66284190691002,,,,207.04327293744356,198.56777008123302,,200.7519121109877,"rgba(239, 83, 80, 1.0)",7,0.33842823158370533,2.368997621085937,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,198.08,199.075,197.895,198.815,90563.0,210.97748003548165,202.65313614037498,,,,207.03477994262343,198.56781003403108,,200.75776059449555,"rgba(38, 166, 154, 1.0)",7,0.3382341052692078,2.3676387368844543,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,198.79,199.42,198.065,199.155,96469.0,210.96618783914485,202.64357074700715,,,,207.0260567125218,198.5682972017816,,200.76543385453334,"rgba(38, 166, 154, 1.0)",7,0.3380989278096425,2.3666924946674976,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,199.15,200.575,198.86,199.725,122325.0,210.9528924040797,202.6342027322104,,,,207.01616009275142,198.57057161283453,,200.78593115680138,"rgba(38, 166, 154, 1.0)",7,0.3385425431219864,2.3697978018539048,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,199.725,201.695,199.61,201.02,288938.0,210.92455021085476,202.62023662204123,,,,206.99625467649003,198.58080673077848,,200.85552052886328,"rgba(38, 166, 154, 1.0)",7,0.33863690549177417,2.370458338442419,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,201.785,202.395,200.39,200.47,200311.0,210.90559130048317,202.61228293769506,,,,206.98321320653844,198.58884142152604,,200.89823236555324,"rgba(38, 166, 154, 1.0)",7,0.33859548500854636,2.3701683950598245,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,200.43,201.045,199.51,199.895,222268.0,210.8826447702319,202.5982090632056,,,,206.96652605859174,198.59437972893525,,200.91544991146208,"rgba(38, 166, 154, 1.0)",8,0.3158985798838194,2.5271886390705554,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,199.88,200.92,198.96,199.73,104964.0,210.8715606695283,202.59086483578355,,,,206.95835147160932,198.59651320568776,,200.91917734364574,"rgba(38, 166, 154, 1.0)",8,0.31614541411705455,2.5291633129364364,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,199.73,201.9,199.545,201.245,108712.0,210.86117339165034,202.58615440499804,,,,206.95112822144105,198.60049069282886,,200.93333318864796,"rgba(38, 166, 154, 1.0)",8,0.31585156247755863,2.526812499820469,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,201.25,202.355,201.225,201.45,95488.0,210.8527802693088,202.58393873401374,,,,206.94561336232124,198.60515594709832,,200.95193128152613,"rgba(38, 166, 154, 1.0)",9,0.2932163087152961,2.638946778437665,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,201.42,201.91,201.06,201.55,144110.0,210.83990828365438,202.57999247745875,,,,206.9370443326422,198.61178178432394,,200.97568071880087,"rgba(38, 166, 154, 1.0)",9,0.2930941624866102,2.637847462379492,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,200.39,201.58,200.21,201.03,156445.0,210.82512862562012,202.57349648233617,,,,206.92680481465675,198.61753926557952,,200.9913042034751,"rgba(38, 166, 154, 1.0)",9,0.2944587811979743,2.650129030781769,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,201.025,202.285,200.49,201.9,160181.0,210.81098539058985,202.56939603501678,,,,206.91743602160935,198.62496645579674,,201.01427998417827,"rgba(38, 166, 154, 1.0)",9,0.2946290481959802,2.6516614337638216,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,201.895,203.58,201.81,202.4,311071.0,210.78671068620423,202.56960828406454,,,,206.90284205881107,198.64435119934222,,201.14598062289411,"rgba(38, 166, 154, 1.0)",9,0.29382658817163176,2.6444392935446857,1.0,0.0,203.58,707.0
2025-06-24 17:00:00+00:00,202.415,202.91,201.37,202.205,214360.0,210.7691821989157,202.56743202923587,,,,206.89183242855322,198.65614139264525,,201.17011312075715,"rgba(38, 166, 154, 1.0)",9,0.2930925104614726,2.6378325941532537,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,202.2,202.305,201.135,201.45,182251.0,210.75341818276777,202.5631993793409,,,,206.88146446849615,198.66459262687002,,201.17855814977418,"rgba(38, 166, 154, 1.0)",9,0.29307612879057054,2.6376851591151347,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,201.45,202.265,200.275,200.33,358976.0,210.7202467582154,202.54903777868688,,,,206.8585587951137,198.67735113124425,,201.1730427124704,"rgba(38, 166, 154, 1.0)",9,0.2931905420025253,2.6387148780227276,0.0,0.0,0.0,0.0
