date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_834,aVWAP_OB_bull_767,aVWAP_OB_bull_624,aVWAP_OB_bear_372,aVWAP_OB_bear_231,aVWAP_OB_bear_94,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,176.25750723600763,183.7029112647431,190.17931885605088,0.0,0.0,0.0,0.0,175.27313273787132,"rgba(239, 83, 80, 0.5)",2.7995079892670813,175.27313273787132,-0.5226392435673568,45.271259039628404,-9.334015279906318,False,False,False,True,True,0.0,175.7045,179.2575,0,0.9450612866738989,0.9478313058331984,False,False,False,False,-0.14387719439417399,-0.17792826538443474,False,False,False,False,-14782.0,-14140.159229250516,False,False,False,False,252.27329925732334,False,False,False,False
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,176.23091608081984,183.67679318312233,190.14981157424052,0.0,0.0,0.0,0.0,174.6390281675295,"rgba(255, 26, 202, 1.0)",2.876531653109269,174.6390281675295,-2.012502856094798,42.48443080975007,-9.334015279906318,False,True,False,True,False,0.0,175.5641,179.15919999999997,0,0.9356599329649419,0.9536416342059967,False,False,False,False,-0.2936105272565681,-0.23576939632050142,False,False,False,False,-14900.0,-14151.9397063164,False,False,False,False,250.19154267969043,False,False,False,False
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,176.2307080687659,183.67658006096477,190.14956795742464,0.0,0.0,0.0,0.0,174.63886914654813,"rgba(239, 83, 80, 1.0)",2.9194425251485625,174.63886914654813,-1.4896231417766437,42.107025815382386,-9.334015279906318,False,True,False,True,False,0.0,175.4508,179.06822499999998,0,0.9352526146237432,0.9591415413235326,False,False,False,False,-0.29208159685128543,-0.2639254965858934,False,False,False,False,-14899.0,-14163.522036451028,False,False,False,False,246.32810790946266,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,176.2237307646684,183.6683499211567,190.13982119057317,0.0,0.0,0.0,0.0,174.6583019445132,"rgba(239, 83, 80, 0.5)",2.9271498221083996,174.6583019445132,-0.9798958436801825,43.37025608324254,-9.334015279906318,False,False,False,True,False,0.0,175.329,179.010425,0,0.9318828605526479,0.9711511980170751,False,False,False,False,-0.2438973383254414,-0.2539114174556674,False,False,False,False,-14856.0,-14174.258128909152,False,False,False,False,243.17573414342445,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,176.21812033597152,183.66065661836944,190.13041705552507,0.0,0.0,0.0,0.0,174.68339768281334,"rgba(239, 83, 80, 0.5)",2.8986386941575613,174.68339768281334,-0.8325969316830422,44.747665082384415,-9.334015279906318,True,False,False,True,False,0.0,175.2204,178.961725,0,0.9216384479312637,0.9706402628132966,False,False,False,False,-0.19697123076137138,-0.22544132410851941,False,False,False,False,-14812.0,-14184.145599778778,False,False,False,False,240.0877382652318,False,False,False,False
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,176.20721295103087,183.64576965525706,190.11223565574593,0.0,0.0,0.0,0.0,174.7028546914798,"rgba(239, 83, 80, 0.5)",2.8630355480744103,174.7028546914798,-0.9789800526105665,45.37779177379554,-9.334015279906318,True,False,False,True,True,0.0,175.1174,178.909325,0,0.9244817487951663,0.9701385846380886,False,False,False,False,-0.19276590407381444,-0.20910361409116693,False,False,False,False,-14897.0,-14195.197605983758,False,False,False,False,237.6832772068561,False,False,False,False
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,176.14382848408175,183.5497674106488,189.99271082859514,0.0,0.0,0.0,0.0,174.71070201117715,"rgba(239, 83, 80, 0.5)",2.8051491954969574,174.71070201117715,-0.6490571033084062,46.89335424081656,-7.817223662152983,True,False,False,False,True,0.0,175.0437,178.86157500000002,0,0.9311537397399239,0.9591210919487224,False,False,False,False,-0.18317871503784133,-0.19614116456450414,False,False,False,False,-14317.0,-14197.086015193312,False,False,False,False,242.99051321915292,False,False,False,False
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,176.11855914991617,183.51291107005676,189.94711299622327,0.0,0.0,0.0,0.0,174.68578894956778,#000000,2.6937543595394535,174.68578894956778,-0.4550485255743002,48.57651870171435,-6.093523854557212,True,False,False,False,True,0.0,174.9463,178.811525,0,0.9240899235421655,0.9577998402373613,False,False,False,False,-0.20660954493243291,-0.20137535474846852,False,False,False,False,-14097.0,-14195.534294027524,False,False,False,False,242.63407115373968,False,False,False,False
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,176.07893208153072,183.41020838947955,189.80976242724378,0.0,0.0,0.0,0.0,174.57783243345824,#000000,2.6121367060625817,174.57783243345824,-0.06807929808784462,50.74701539809561,-3.9460289322154694,True,False,True,False,True,0.0,174.89530000000002,178.76545,0,0.9341735735324334,0.9580564878872979,False,False,False,False,-0.12485970827617937,-0.16311753151232394,False,False,False,False,-13344.0,-14182.332211949577,False,False,False,False,250.5467212133716,False,False,False,False
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,176.05909296879744,183.36889756853867,189.75572395376497,0.0,0.0,0.0,0.0,174.56758206846033,#000000,2.4732175181087985,174.56758206846033,-0.36089913722705913,51.37616359845521,-3.2549208602379736,True,False,True,False,True,0.0,174.8364,178.71529999999998,0,0.9260535262041109,0.9652513176207532,False,False,False,False,-0.13747844738789136,-0.15029798945010764,False,False,False,False,-13633.0,-14173.815433469737,False,False,False,False,251.14289607828056,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,175.95998676589795,183.18598444711145,189.51985510420516,0.0,0.0,0.0,0.0,174.47526229629162,"rgba(239, 83, 80, 0.5)",2.4450831099172854,174.47526229629162,-0.5133822614046372,51.24895452565176,-3.221061765521135,True,False,True,False,True,0.0,174.7374,178.662375,0,0.9259503305991679,0.9623957646951895,False,False,False,False,-0.15424162511070186,-0.15226980728040473,False,False,False,False,-14880.0,-14184.764031400438,False,False,False,False,266.5825411003227,False,False,False,False
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,175.9215476121868,183.10632027595156,189.41529504048012,0.0,0.0,0.0,0.0,174.46013998030173,#000000,2.4232265866151432,174.46013998030173,-0.0949725385042146,52.35175311594377,-1.9741430444429042,True,False,True,False,True,0.0,174.658,178.614375,0,0.9244045330136393,0.9640797122757807,False,False,False,False,-0.14493097721059525,-0.14860039224549998,False,False,False,False,-14305.0,-14186.628154944616,False,False,False,False,271.3642071297751,False,False,False,False
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,175.8542137996973,182.94833749370008,189.20432210951978,0.0,0.0,0.0,0.0,174.45600704005426,#000000,2.42403086792166,174.45600704005426,-0.34488300092112256,52.2965211116938,-1.8137305093236478,True,False,True,False,True,0.0,174.5992,178.56697499999999,0,0.9386740835309132,0.9613122378260073,False,False,False,False,-0.09218265704636736,-0.12039152464593367,False,False,False,False,-15510.0,-14207.145547891212,False,False,False,False,285.8391806626468,False,False,False,False
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,175.8229337261488,182.89097956492148,189.1300084512005,0.0,0.0,0.0,0.0,174.4268189204185,"rgba(239, 83, 80, 0.5)",2.4217049220989164,174.4268189204185,-0.688283244258288,51.11464834620955,-1.8137305093236478,True,False,False,False,True,0.0,174.5118,178.512025,0,0.9385604288277645,0.9502577963522382,False,False,False,False,-0.09829032340382685,-0.10934092402488026,False,False,False,False,-15920.0,-14233.701430869643,False,False,False,False,287.76415460586156,False,False,False,False
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,175.79178586980183,182.83250257256034,189.05391768400722,0.0,0.0,0.0,0.0,174.40007396445517,"rgba(239, 83, 80, 0.5)",2.4225656175137056,174.40007396445517,-0.5242681375783182,50.78899782305757,-1.8137305093236478,True,False,False,False,False,0.0,174.43060000000003,178.45855,0,0.9527051811095822,0.9481430536451166,False,False,False,False,-0.0937056054529361,-0.10152326473890819,False,False,False,False,-15495.0,-14253.256447445307,False,False,False,False,289.89184213135206,False,False,False,False
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,175.770065228931,182.7910666095875,188.99983527002118,0.0,0.0,0.0,0.0,174.3824191340467,#000000,2.422282441255275,174.3824191340467,-0.44273083756944065,50.81924218159915,-1.8137305093236478,True,False,False,False,False,0.0,174.4,178.38535,0,0.9709528953177096,0.9415535622035408,False,False,False,False,-0.09635794690027384,-0.09894060581959102,False,False,False,False,-15190.0,-14267.779603298868,False,False,False,False,290.1260771370675,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,175.76484246064877,182.7810632594878,188.98676629970518,0.0,0.0,0.0,0.0,174.37823166179248,"rgba(239, 83, 80, 0.5)",2.42966842916149,174.37823166179248,-0.6660298345116026,49.99433564210358,-1.8137305093236478,True,False,False,False,False,0.0,174.347,178.31465,0,0.9796355589038511,0.9284066296261414,False,False,False,False,-0.08334961375885683,-0.09114510978922392,False,False,False,False,-15264.0,-14283.224880767104,False,False,False,False,286.77528524346957,False,False,False,False
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,175.75294968401664,182.75837107859599,188.95712934952667,0.0,0.0,0.0,0.0,174.36858872819732,#000000,2.436101582222568,174.36858872819732,-0.48380114228325616,50.1143858792963,-1.8137305093236478,True,False,False,False,False,0.0,174.28280000000004,178.24725,0,0.978396588687068,0.9276745117440569,False,False,False,False,-0.09551387522474487,-0.0933294925069844,False,False,False,False,-15096.0,-14295.826045406373,False,False,False,False,284.9338079528731,False,False,False,False
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,175.706591898616,182.60914966406997,188.75004261275393,0.0,0.0,0.0,0.0,174.25268761366527,#000000,2.4355723969714558,174.25268761366527,0.2616684222268193,52.633119356915,-0.4373510615588785,True,False,True,False,True,0.0,174.2442,178.187,0,0.979625408314337,0.9235071557822007,False,False,False,False,-0.04651070151942202,-0.0699200970132032,False,False,False,False,-13801.0,-14288.154323772163,False,False,False,False,300.59374891484407,False,False,False,False
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,175.62778949672895,182.54456458923906,188.68235449995817,0.0,0.0,0.0,0.0,173.9842876153827,"rgba(255, 26, 202, 1.0)",2.998189225285639,173.9842876153827,-4.720945394643729,43.89291069348837,-2.4122365372908376,False,True,False,True,False,0.0,173.9178,178.05470000000003,0,0.9268738574040215,0.9319618510605491,False,False,False,False,-0.34282825441539394,-0.20637417571429856,False,False,False,False,-14041.0,-14284.322473791199,False,False,False,False,299.65431094717206,False,False,False,False
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,175.53516199974422,182.46882342910158,188.60315924981109,0.0,0.0,0.0,0.0,173.70872378625737,"rgba(255, 26, 202, 1.0)",3.263973839541827,173.70872378625737,-3.123102171581222,40.861480291354226,-4.860083683706804,False,True,False,True,False,0.0,173.69529999999997,177.93780000000004,0,0.9289473109592327,0.9598663667925844,False,False,False,False,-0.34282825441539394,-0.27460121506484625,False,False,False,False,-13762.0,-14276.224450941721,False,False,False,False,299.3340890720221,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,175.39313018294473,182.3467595654335,188.47302295697062,0.0,0.0,0.0,0.0,173.35574893419226,"rgba(255, 26, 202, 1.0)",3.483433961215608,173.35574893419226,-2.720232115692393,38.99100520288741,-6.288265143467619,False,True,False,True,False,0.0,173.35690000000002,177.822725,0,0.9418419271003947,0.9557754045731506,False,False,False,False,-0.27437068287352656,-0.27448594896918643,False,False,False,False,-13274.0,-14260.68608736123,False,False,False,False,302.2591419546264,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,175.23221489153343,182.20626290404283,188.32259454245659,0.0,0.0,0.0,0.0,173.00870136919366,"rgba(255, 26, 202, 1.0)",3.6899409624402293,173.00870136919366,-2.479362532441016,37.64582001171574,-7.345334594708177,False,True,False,True,False,0.0,173.03949999999998,177.70755,0,0.9426463226171558,0.9517880852360532,False,False,False,False,-0.2685390699162028,-0.2715125094426946,False,False,False,False,-13847.0,-14254.272349572682,False,False,False,False,306.45667463750044,False,False,False,False
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,175.10502282598875,182.09703715093016,188.20667982550245,0.0,0.0,0.0,0.0,172.7508433146357,"rgba(255, 26, 202, 1.0)",3.9211509870254924,172.7508433146357,-2.5339099023505915,36.18726897240095,-8.621393933393911,False,True,False,True,False,0.0,172.7372,177.58715,0,0.9379593789414165,0.9589875179402425,False,False,False,False,-0.29633769035632906,-0.28392509989951187,False,False,False,False,-14278.0,-14254.640220121943,False,False,False,False,308.3875789066865,False,False,False,False
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,174.66870265917777,181.72612652802385,187.81624908866144,0.0,0.0,0.0,0.0,171.94323410505575,"rgba(255, 26, 202, 1.0)",4.175405162407368,171.94323410505575,-2.4604161046571673,34.60891963444153,-10.08568762037001,False,True,False,True,False,0.0,172.3968,177.461025,0,0.9287478871408134,0.9660208902180035,False,False,False,False,-0.3331234868920745,-0.3085242933957932,False,False,False,False,-15699.0,-14277.033395003773,False,False,False,False,325.63738388487735,False,False,False,False
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,174.45293485858798,181.5676843515402,187.66141851805108,0.0,0.0,0.0,0.0,171.50915541640242,"rgba(255, 26, 202, 1.0)",4.794568808876427,171.50915541640242,-3.7843143230755647,30.719514382836103,-13.719142475191802,False,True,False,True,False,0.0,171.8883,177.29337499999997,0,0.916980737018425,0.9822864321608039,False,False,False,False,-0.34282825441539394,-0.32567627390559356,False,False,False,False,-16122.0,-14305.637528414567,False,False,False,False,327.14688180914277,False,False,False,False
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,174.29880369149737,181.4504144366503,187.54495314760086,0.0,0.0,0.0,0.0,171.22017127395065,"rgba(255, 26, 202, 1.0)",5.266560219871891,171.22017127395065,-3.150096188277178,29.07389261026279,-15.204367522894593,False,True,False,True,False,0.0,171.4041,177.13205000000002,0,0.9196867035494495,0.9720478232941712,False,False,False,False,-0.278191191801853,-0.30193373285372327,False,False,False,False,-15780.0,-14328.495861307365,False,False,False,False,327.3771627113266,False,False,False,False
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,174.22750089263533,181.39579449752193,187.49059696338702,0.0,0.0,0.0,0.0,171.08996020731036,"rgba(255, 26, 202, 1.0)",5.679278533198123,171.08996020731036,-2.8762386123210257,28.01473854475752,-16.222809353637743,False,True,False,True,False,0.0,170.9668,176.967175,0,0.9298736855205023,0.9731400244747265,False,False,False,False,-0.2757482363101757,-0.2888409845819495,False,False,False,False,-15619.0,-14348.503677411127,False,False,False,False,324.79767181657735,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,173.96175110367685,181.18251681890405,187.27395027614747,0.0,0.0,0.0,0.0,170.6434974033312,"rgba(255, 0, 0, 1.0)",5.878086755134542,170.6434974033312,-1.9740262242974693,30.878941957327115,-16.222809353637743,False,True,False,True,True,0.0,170.62640000000002,176.82587500000002,0,0.9299464584951154,0.9587812155147749,False,False,False,False,-0.24294796740050736,-0.26589447599122845,False,False,False,False,-14921.0,-14357.37958938925,False,False,False,False,330.58375442407225,False,False,False,False
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,173.41777293464352,180.74212021830363,186.826892484784,0.0,0.0,0.0,0.0,169.78467917996846,"rgba(255, 26, 202, 1.0)",6.178361378578579,169.78467917996846,-2.298292105282339,31.502257362201565,-16.222809353637743,False,True,False,True,True,0.0,170.2029,176.66635,0,0.9400498571167991,0.9559595468271821,False,False,False,False,-0.22644431771816573,-0.24616939685469708,False,False,False,False,-16360.0,-14388.42796784833,False,False,False,False,347.7685024174975,False,False,False,False
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,172.71912332796015,180.15106535947723,186.21893444320833,0.0,0.0,0.0,0.0,168.80661088284404,"rgba(255, 0, 0, 1.0)",6.375641714389007,168.80661088284404,-1.6761623945595505,33.77483856586664,-16.222809353637743,False,True,False,True,True,0.0,169.84890000000004,176.5206,0,0.9391703590833446,0.955370210718367,False,False,False,False,-0.23659471205838503,-0.24138205445654104,False,False,False,False,-14293.0,-14386.948464470835,False,False,False,False,374.42325431800134,False,False,False,False
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,172.68411151325301,180.12172046641464,186.18898866860255,0.0,0.0,0.0,0.0,168.75813671933753,"rgba(255, 0, 0, 1.0)",6.5906987373747885,168.75813671933753,-1.7620493944718327,34.96011838734838,-20.81205991888482,False,True,False,True,True,0.0,169.48449999999997,176.37150000000003,0,0.9276144692253129,0.9619946410276616,False,False,False,False,-0.278191191801853,-0.259786623129197,False,False,False,False,-14392.0,-14387.026782851133,False,False,False,False,370.1531263440788,False,False,False,False
