date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,,,,111.40766332383085,110.87138042671614,109.68782072993194,108.95670089657382,108.64569159874513,107.78443778142159,107.09922082645735,105.93469426742027,105.70293725498838,104.83585490574502,101.86584906019122,101.17872605427675,99.80501345909359,,106.44430696810709,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,,,,111.46475600013044,110.90056194393662,109.71987483771757,108.98651951064508,108.67588590333973,107.81598727399704,107.1301320023671,105.9657744673855,105.7343822906493,104.86835268974936,101.90158920836039,101.21518464507827,99.84201609571497,,106.47853975915933,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,,,,111.48814071195548,110.9135040229885,109.73474100271308,109.00056248812918,108.69016824816975,107.83104829684638,107.14497368567574,105.98080021025785,105.74960002700914,104.8841329580925,101.91907500810898,101.2330432847345,99.86017958891159,,106.49461304104558,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,,,,111.48814071195548,110.9135040229885,109.73474100271308,109.00056248812918,108.69016824816975,107.83104829684638,107.14497368567574,105.98080021025785,105.74960002700914,104.8841329580925,101.91907500810898,101.2330432847345,99.86017958891159,,106.49461304104558,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,,,112.37,111.50270383127301,110.92269741508866,109.74625773637835,109.01172484619028,108.70160797027431,107.84330437689655,107.15716419469159,105.99328064829383,105.76226171741234,104.89733587811904,101.93388461071297,101.24819766861704,99.87564322982887,,106.92614743741264,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,112.49,112.585,112.29,112.48,350.0,,,112.41083333333334,111.51812051305856,110.93228772401433,109.75802959666157,109.02308314465411,108.71322988149527,107.8557143699828,107.16948804575529,106.00587163747896,105.77503096014627,104.91063609078027,101.9487678633999,101.26342184173572,99.89116951328775,,106.941120322556,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,,,112.46921717171718,111.52978508207768,110.93916229354086,109.76606538475843,109.03073492493851,108.72102607834994,107.86396585096085,107.1776427450433,106.01415337056976,105.7834217607774,104.91934878076965,101.95845202318051,101.27331740299235,99.90124413443394,,106.95339550029361,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,,,112.47964379084966,111.53439634406637,110.941969143502,109.76941045358296,109.03393967895663,108.72429711712506,107.86744070918718,107.18108453617364,106.01765811500076,105.78697409540813,104.92304223689825,101.96256923470347,101.27752641681367,99.90553271978595,,106.95753461371814,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,,,112.49181363352095,111.53697299558803,110.94345947726381,109.77111390253661,109.0355518054015,108.72593628182157,107.86916804771256,107.18278761502273,106.01938259938254,105.78872042601054,104.92485271547473,101.9645746705099,101.2795745244529,99.90761607834847,,106.9601089123605,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,,,112.53617811704835,111.55011277120762,110.95118711221414,109.78002192143651,109.04400734765346,108.73454072540989,107.87825093174042,107.19175280675603,106.02847224535257,105.79792696759506,104.93440340847351,101.97516859581903,101.29039626868078,99.91862846000055,,106.97221769138484,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,,,112.55587648509304,111.55924021912737,110.95666248431618,109.78638864949603,109.05006993672765,108.74071526764097,107.88478017747933,107.1982049526304,106.03502275647242,105.80456297981796,104.94129183326484,101.98282028289275,101.29821426451764,99.92658747858631,,106.98003126914735,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,,,112.59069063926943,111.59925186942768,110.98171747684378,109.81602837311499,109.07847823528685,108.76969640368563,107.91553171334638,107.22866520614991,106.06603074194278,105.83598733264857,104.97395199179101,102.01920069939804,101.3354019338917,99.96447753656226,,107.01250786809706,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,113.285,,112.85649097313959,111.69842962902811,111.03839500721745,109.8762105992034,109.13435438725155,108.82608905073837,107.97400647601867,107.28585405669594,106.12331191280644,105.89388090295839,105.03360479822996,102.0843864563575,101.40183188822813,100.03182872785513,113.285,107.08990534755206,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,113.25607438016529,,112.8703829611249,111.71208685106271,111.04687493658041,109.88559560049501,109.1432074758377,108.83506366203643,107.98340027506875,107.29509827905912,106.13263944335672,105.90331837043699,105.04336406514119,102.0951382428425,101.41280326057097,100.04297851644212,113.25607438016529,107.10013942428968,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,113.25411026200874,,112.88228966730647,111.72046171171174,111.05195813929946,109.89109620006752,109.14835945968991,108.84027401928357,107.98882624639656,107.3004223411101,106.13799166830597,105.90873037793546,105.04894964312139,102.10126488522425,101.41905064366061,100.04932015388795,113.25411026200874,107.10635679692864,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,113.23,113.435,113.1,113.315,200.0,113.25698654855643,,112.90065247252748,111.73285955100748,111.05946259613013,109.89916287180705,109.1559003537951,108.8478948511902,107.99674990147511,107.30819069073937,106.14579242996565,105.91661672601792,105.05708385400457,102.11017461594847,101.42813393917815,100.05853726003672,113.25698654855643,107.11551515098738,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,113.31708483537611,,112.98501891715593,111.78285627135189,111.08931271106682,109.93049241576011,109.18497125864204,108.8771952788785,108.0270357196011,107.33778667958859,106.17538511164989,105.9465120576894,105.08784609138553,102.14369059251901,101.46227353755128,100.09313199307175,113.31708483537611,107.15167918827942,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,113.37214990689012,,113.06358181203518,111.83643329596413,111.12197164131813,109.96466198887758,109.21668986476767,108.9091517069964,108.06003405184953,107.3700299950936,106.20760993591126,105.97906132117159,105.12132418513379,102.18012959502049,101.49938470944753,100.1307324881946,113.37214990689012,107.19005689941295,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,113.28186948425228,112.68,113.03166124283281,111.85302835476426,111.13556417504698,109.98157968828555,109.23333190160444,108.92621278758874,108.07831335391444,107.38829473005455,106.22636886674829,105.99808972345458,105.1411679817614,102.20240769203413,101.52218600070383,100.15403076494022,113.28186948425228,107.5701491509156,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,113.25747010052095,112.8311422637591,113.0310423026603,111.87098600440069,111.1485279153692,109.99653162618145,109.24771811123296,108.94085979257964,108.09378073532181,107.40362471041149,106.2419568459993,106.01387612359498,105.15754611967044,102.22058780604213,101.54075999201244,100.17295421619089,113.25747010052095,107.59412630436181,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,113.23695776918117,112.93256289308178,113.03582800426328,111.89790934744268,111.16795509482584,110.01875185783767,109.26906507632573,108.96257721526739,108.11667645152168,107.42630263640658,106.26499439179105,106.03720218938436,105.181731817128,102.24739946723535,101.56814699166448,100.20084929957515,113.23695776918117,107.62186351558337,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,113.23811730949622,113.04314099959367,113.05757669810197,111.9380625235276,111.19645527776464,110.05064306844919,109.29952892845519,108.99350274710088,108.14912735717691,107.45837060190745,106.29746993937124,106.0700659229828,105.2157466306973,102.28496131630439,101.60649136763156,100.23986917195279,113.23811730949622,107.66006750340118,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,113.23858044331318,113.0618699186992,113.06304453723037,111.94897084775674,111.20435079982842,110.05951417889894,109.30802478889065,109.00213147218061,108.15819034703485,107.46733500961328,106.30655700186712,106.07926249677601,105.22526878937548,102.29548554034677,101.61723637441129,100.25080708220092,113.23858044331318,107.66986994567404,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,113.22530499803227,113.06081664580728,113.06261194029852,111.96706252503672,111.21847305280426,110.07603420785074,109.32407221270496,109.01849698248272,108.1755295727286,107.48457904272443,106.32415164414171,106.09708688366722,105.24378442008876,102.31609989364695,101.63830776094673,100.27230048942695,113.22530499803227,107.68529381829043,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,113.19793244246473,113.02487513873474,113.04892857142858,111.97749324858385,111.2281007685959,110.08822661901397,109.3362221738373,109.03097887834858,108.18895751374976,107.49805752217017,106.33805689468427,106.11119736974476,105.25852235307339,102.3327079169269,101.65531641546383,100.28970705018119,113.19793244246473,107.69382322896915,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,113.17721511679545,112.99946001018849,113.03800345458241,111.9852321905755,111.2354732171271,110.0976687988628,109.34567108440012,109.04069614532902,108.19943386144494,107.5085890692362,106.3489403190756,106.12224396004763,105.27006905136331,102.34574235228982,101.66866896381921,100.30337913539915,113.17721511679545,107.70061810758277,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,113.17241684173669,112.99525024777007,113.03587017684887,111.98830318872581,111.23819485437292,110.1010382915779,109.34901094991844,109.04412100578072,108.20310434653523,107.51226665497195,106.35272550058265,106.12608342073106,105.27407411946979,102.3502433435181,101.67327660281515,100.30809167902095,113.17241684173669,107.70344362550928,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,113.1714195914091,112.99424638395791,113.03538039844898,111.988824582468,111.23867231681831,110.10163814853207,109.34960825988387,109.04473431691035,108.20376342387112,107.51292808058275,106.35340759180787,106.12677549586587,105.27479673214236,102.35105713424676,101.67410994976957,100.30894448125807,113.1714195914091,107.70392581977093,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,113.16467733608673,112.98647392834293,113.03171096125875,111.99141807854804,111.24119178019147,110.1048843440472,109.35286524417019,109.0480857975185,108.20738110615169,107.51656824142869,106.35717325174328,106.13059810035728,105.27879417072167,102.35557420939737,101.67873802361748,100.31368487902812,113.16467733608673,107.70634280776818,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,112.9730062707488,112.77629175844348,112.90524532119373,112.03708965240223,111.29796726713533,110.18446760729107,109.43492879248255,109.13313532405745,108.30053174213171,107.61118622002512,106.45611471049813,106.23118854063472,105.38451521318974,102.47637515716006,101.8027247187197,100.44108860913458,112.9730062707488,107.76485670896665,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
