date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_749,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,,,,,3.670437719165696,3.0697494011185054,"rgba(38, 166, 154, 1.0)",0.13368198784382668,3.0697494011185054,1.2735492763646608,75.71808208960996,21.087887054517026,True,False,True,False,True,8.205371781787253,2.9682,3.363775,0.0,0.0,0.0,0.0,0,0.9490263459335622,1.0022909507445588,False,False,False,False,0.010688638552894694,0.001280188315120689,False,False,False,False,-49165.0,-41193.511561133746,False,True,False,False,1227.1973800413512,False,True,False,False
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,,,,,3.669704305689938,3.0638578636049596,"rgba(38, 166, 154, 1.0)",0.1369642881054012,3.0638578636049596,1.0670090606580331,73.73691068842166,21.087887054517026,True,False,True,False,True,6.628716506418847,2.9753000000000003,3.35965,0.0,0.0,0.0,0.0,0,0.9496567505720824,1.0034324942791764,False,False,False,False,0.01469738654959702,0.007988787432358854,False,False,False,False,-49791.0,-41326.80595553477,False,False,False,False,1217.876490428307,False,False,False,False
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,,,,,3.669390342589245,3.0641604083685188,"rgba(38, 166, 154, 0.75)",0.13929348755659318,3.0641604083685188,0.9393087496522233,71.0981736002298,21.087887054517026,True,False,True,False,False,5.847099936967933,2.9818000000000002,3.355575,0.0,0.0,0.0,0.0,0,0.9473985134362494,1.0062893081761006,False,False,False,False,0.023978923533972827,0.01598385548316584,False,False,False,False,-50050.0,-41462.049274053614,False,False,False,False,1203.010188251124,False,False,False,False
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,,,,,3.6690213362005504,3.065094486546341,"rgba(38, 166, 154, 0.75)",0.1407455374294666,3.065094486546341,1.1361320321349027,70.62736369761454,25.128557175711123,True,False,True,False,False,7.172540508477084,2.9884999999999997,3.35195,0.0,0.0,0.0,0.0,0,0.9512893982808024,1.0017191977077364,False,False,False,False,0.03524331089495017,0.025613583189058004,False,False,False,False,-49735.0,-41590.312076006274,False,False,False,False,1189.242588433277,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,,,,,3.6687821680917425,3.065523948015528,"rgba(38, 166, 154, 0.75)",0.13793088098004366,3.065523948015528,0.9387024215643546,67.69193437002255,22.235977303314314,True,False,True,False,False,5.596241593369179,2.9931,3.3478499999999998,0.0,0.0,0.0,0.0,0,0.9607390300230947,1.001732101616628,False,False,False,False,0.03524331089495017,0.030428447042004085,False,False,False,False,-49935.0,-41719.68708257982,False,False,False,False,1173.9054940389626,False,False,False,False
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,,,,,3.668290746339867,3.066094896305806,"rgba(38, 166, 154, 0.75)",0.13500373701869153,3.066094896305806,0.8807541651808594,64.89825971865271,19.567332051074715,True,False,True,False,False,5.07377941194504,2.9978999999999996,3.3438499999999998,0.0,0.0,0.0,0.0,0,0.9607163489312538,0.9948006932409015,False,False,False,False,0.02660755338021245,0.028518000211108268,False,False,False,False,-50335.0,-41853.257825485554,False,False,False,False,1161.9069592476608,False,False,False,False
2025-04-25 19:00:00+00:00,3.185,3.245,3.185,3.235,1218.0,,,,,3.6668845835702815,3.069747791217744,"rgba(38, 166, 154, 0.75)",0.13357944628000018,3.069747791217744,1.2371080535538768,65.55758679584153,19.567332051074715,True,False,True,False,False,7.312462969772433,3.0041,3.3400499999999997,0.0,0.0,0.0,0.0,0,0.9612492770387506,0.9947946790052054,False,False,False,False,0.03524331089495017,0.03188065555302922,False,False,False,False,-49117.0,-41965.87398322996,False,False,False,False,1162.7766187942086,False,False,False,False
2025-04-28 14:00:00+00:00,3.235,3.235,3.175,3.185,300.0,,,,,3.666521515652441,3.070292069759657,"rgba(38, 166, 154, 0.5)",0.1356011972096399,3.070292069759657,0.8459212204668389,62.14088834192552,16.899569434226805,False,False,True,False,False,4.7085208415042175,3.0088999999999997,3.33565,0.0,0.0,0.0,0.0,0,0.953703703703704,1.0017361111111114,False,False,False,False,0.03264892654687963,0.032264791049954424,False,False,False,False,-49417.0,-42081.39531682329,False,False,False,False,1149.4002371074766,False,False,False,False
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,,,,,3.6662793954774378,3.0703838921455686,"rgba(38, 166, 154, 0.5)",0.13705565385001525,3.0703838921455686,0.6903480826699284,58.53161216748647,13.544342516748529,False,True,True,False,False,3.6924298471237122,3.0138,3.3311999999999995,0.0,0.0,0.0,0.0,1,0.951247823563552,1.0063842135809635,False,False,False,False,0.03340061614149633,0.03283270359572538,False,False,False,False,-49604.0,-42198.02484679502,False,False,False,False,1134.4793031988336,False,False,False,False
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,,,,,3.665539387424173,3.0603978152343325,"rgba(38, 166, 154, 0.5)",0.13870709303298295,3.0603978152343325,0.6459812746876687,55.14299794535655,10.456672027316003,False,True,True,False,False,2.932139218048185,3.019,3.3274500000000002,0.0,0.0,0.0,0.0,0,0.9579193454120398,1.0035067212156632,False,False,False,False,0.024075205286964614,0.028453954441344995,False,False,False,False,-50160.0,-42321.466322038505,False,False,False,False,1125.51063183141,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.175,3.13,3.15,509.0,,,,,3.6648659756478486,3.0547469835999674,#000000,0.13983458696515186,3.0547469835999674,0.6811835216688591,52.883921797269934,8.40356051968601,False,True,False,False,False,2.932139218048185,3.0244,3.32495,0.0,0.0,0.0,0.0,0,0.9619883040935675,0.9988304093567256,False,False,False,False,0.02562910596925812,0.027041530205301558,False,False,False,False,-50160.0,-42442.99397596039,False,False,False,False,1115.9523274619307,False,False,False,False
2025-04-28 18:00:00+00:00,3.15,3.205,3.15,3.205,895.0,,,,,3.663766616063926,3.058789425236493,"rgba(38, 166, 154, 0.5)",0.14053238541828794,3.058789425236493,1.0404048456753805,55.00002670881697,8.40356051968601,False,True,True,False,False,5.495893654304243,3.0309999999999997,3.322725,0.0,0.0,0.0,0.0,0,0.9644522144522143,0.9924242424242424,False,False,False,False,0.04117616154142648,0.03410884587336402,False,False,False,False,-49265.0,-42548.76151121681,False,False,False,False,1112.5267099819007,False,False,False,False
2025-04-28 19:00:00+00:00,3.205,3.205,3.17,3.195,1049.0,,,,,3.6624934675014575,3.0617056344254454,"rgba(38, 166, 154, 0.5)",0.14188969196064788,3.0617056344254454,0.9394224748301145,55.59592097544666,8.40356051968601,False,True,True,False,True,4.968101639627612,3.0378,3.320525,0.0,0.0,0.0,0.0,0,0.9668218859138533,0.9924330616996506,False,False,False,False,0.04740013760845508,0.040754491740909546,False,False,False,False,-50314.0,-42669.152805616555,False,False,False,False,1111.5417997496231,False,False,False,False
2025-04-29 14:00:00+00:00,3.205,3.205,3.14,3.15,29.0,,,,,3.662456510880282,3.0617221310467975,"rgba(38, 166, 154, 0.5)",0.14208524278129325,3.0617221310467975,0.6213021649903884,52.72178474198342,8.28561098260387,False,True,True,False,False,2.6308270368033035,3.0439,3.317475,0.0,0.0,0.0,0.0,0,0.9621873182082606,0.997673065735893,False,False,False,False,0.038065398799294846,0.03940994527010219,False,False,False,False,-50343.0,-42788.12718072328,False,False,False,False,1094.7582059550552,False,False,False,False
2025-04-29 15:00:00+00:00,3.15,3.21,3.15,3.165,470.0,,,,,3.661870348338895,3.0623527869295883,#000000,0.1426152765909737,3.0623527869295883,0.7197490726383261,51.88149459332116,7.312656601421466,False,True,False,False,False,3.343192861427994,3.0491999999999995,3.3144500000000003,0.0,0.0,0.0,0.0,0,0.9598837209302324,1.0,False,False,False,False,0.07946915349464223,0.05943954938237221,False,False,False,False,-49873.0,-42897.97017016943,False,False,False,False,1085.0720322193179,False,False,False,False
2025-04-29 16:00:00+00:00,3.165,3.175,3.15,3.165,40.0,,,,,3.6618193334100777,3.062376966559817,#000000,0.1423283540281526,3.062376966559817,0.7210301428757062,51.32130116087965,6.506330923087205,False,True,False,False,False,3.343192861427994,3.0548,3.31175,0.0,0.0,0.0,0.0,0,0.9658823529411764,0.9976470588235294,False,False,False,False,0.06746647694694931,0.06345301316466076,False,False,False,False,-49873.0,-43006.110167531144,False,False,False,False,1068.869365053127,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,,,,,3.661780861339483,3.0624229728758428,"rgba(38, 166, 154, 0.5)",0.14102734384407326,3.0624229728758428,0.8337179437638443,52.13507521102938,6.506330923087205,False,True,True,False,False,4.070179081077409,3.0603,3.309125,0.0,0.0,0.0,0.0,1,0.9774346793349169,0.9916864608076009,False,False,False,False,0.07603763562329005,0.0697453243939754,False,False,False,False,-49842.0,-43112.09295563144,False,False,False,False,1052.7783671453265,False,False,False,False
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,,,,,3.661650099479838,3.062663376677639,"rgba(38, 166, 154, 0.5)",0.13911991716269123,3.062663376677639,0.915301172681475,53.46224403684874,6.506330923087205,False,True,True,False,False,4.556354740833193,3.0655,3.306525,0.0,0.0,0.0,0.0,1,0.9844961240310076,0.9791293977340491,False,False,False,False,0.08461995979088482,0.07718264209243011,False,False,False,False,-49734.0,-43214.75818112552,False,False,False,False,1038.1306405229184,False,False,False,False
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,,,,,3.6609461961393164,3.063112886424509,#000000,0.138047419715447,3.063112886424509,0.6656199280283164,51.223471677516265,5.7610696206567695,False,True,False,False,False,2.655373503448409,3.0701000000000005,3.3040749999999997,0.0,0.0,0.0,0.0,1,0.9844590555887628,0.9772863120143458,False,False,False,False,0.07260790411951899,0.07489527310597455,False,False,False,False,-50289.0,-43324.43634886001,False,False,False,False,1030.6402429954312,False,False,False,False
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,,,,,3.659554571091572,3.0604157186853613,"rgba(239, 83, 80, 1.0)",0.13598810891312682,3.0604157186853613,0.1440146603343808,45.258694061529624,0.13506102639330209,False,True,False,True,False,0.0,3.0732,3.3011500000000003,0.0,0.0,0.0,0.0,0,0.9762329174093881,0.9803921568627452,False,False,False,False,0.01961488214485145,0.047255077625413,False,False,False,False,-51243.0,-43447.20477755985,False,False,False,False,1029.4520221737966,False,False,False,False
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,,,,,3.659344352883653,3.0603133249687264,"rgba(239, 83, 80, 1.0)",0.13477652507656648,3.0603133249687264,0.5170535075873524,45.218683983312864,0.12080945130649923,False,True,False,True,False,1.2892978788578766,3.0775,3.298525,0.0,0.0,0.0,0.0,0,0.9778443113772457,0.9862275449101798,False,False,False,False,0.034975457235902896,0.04111526743065795,False,False,False,False,-51090.0,-43565.69772674497,False,False,False,False,1015.8636187292417,False,False,False,False
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,,,,,3.6586659748821146,3.0599466104685416,"rgba(239, 83, 80, 1.0)",0.13266590836852496,3.0599466104685416,0.37728901227900924,44.081226919700555,-1.0825014826611508,False,True,False,True,False,0.28525749645518417,3.0814,3.294425,0.0,0.0,0.0,0.0,0,0.974080771549126,0.9867389993972273,False,False,False,False,0.03668307408402053,0.038899170757339244,False,False,False,False,-51580.0,-43689.95047516753,False,False,False,False,1007.710694407858,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,,,,,3.65789356719799,3.0593475587497116,"rgba(239, 83, 80, 1.0)",0.13190479094360627,3.0593475587497116,0.27028920629222,42.505787808182596,-2.7359940239602665,False,True,False,True,False,0.0,3.085,3.2904749999999994,0.0,0.0,0.0,0.0,0,0.9689213893967095,0.9981718464351007,False,False,False,False,0.028146928642827147,0.0335230497000832,False,False,False,False,-52126.0,-43820.7419406688,False,False,False,False,1000.5523890682013,False,False,False,False
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,,,,,3.657096030238393,3.058685973155047,"rgba(239, 83, 80, 1.0)",0.12938350006895263,3.058685973155047,0.3966041018955749,42.706491646025434,-2.755502724107366,False,True,False,True,False,0.2946774222945123,3.0888999999999998,3.2863249999999997,0.0,0.0,0.0,0.0,0,0.9585365853658535,1.000609756097561,False,False,False,False,0.014497103938364352,0.024010076819223777,False,False,False,False,-51569.0,-43940.86997259641,False,False,False,False,993.6756078423376,False,False,False,False
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,,,,,3.656634577292816,3.058679190411011,"rgba(239, 83, 80, 1.0)",0.12705790692323818,3.058679190411011,0.5219731002577943,44.07463600524187,-2.755502724107366,False,True,False,True,False,1.0547096349496279,3.0931,3.282425,0.0,0.0,0.0,0.0,0,0.966360856269113,0.9951070336391437,False,False,False,False,0.034975457235902896,0.029492767027563337,False,False,False,False,-51231.0,-44053.8952443391,False,False,False,False,983.5100945424564,False,False,False,False
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,,,,,3.655528722348799,3.058894590351084,"rgba(239, 83, 80, 0.75)",0.12514254934937266,3.058894590351084,0.5282408740480671,44.9867322447195,-2.755502724107366,False,True,False,True,True,1.0547096349496279,3.0972999999999997,3.2786500000000003,0.0,0.0,0.0,0.0,0,0.9706422018348624,0.9877675840978594,False,False,False,False,0.04009895937524649,0.03479586320140492,False,False,False,False,-51231.0,-44165.16818628733,False,False,False,False,980.9750543169919,False,False,False,False
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,,,,,3.654444400975935,3.0581663030907467,"rgba(239, 83, 80, 1.0)",0.12342623722709258,3.0581663030907467,0.014856621658809561,41.49003852531992,-4.304735942148973,False,True,False,True,False,0.0,3.1001999999999996,3.2746500000000003,0.0,0.0,0.0,0.0,0,0.9652014652014654,0.9914529914529918,False,False,False,False,0.023027288582129362,0.02891157589176714,False,False,False,False,-51984.0,-44286.39038494954,False,False,False,False,977.4405573508369,False,False,False,False
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,,,,,3.652902889068461,3.0566350436152288,"rgba(239, 83, 80, 1.0)",0.12190584906409749,3.0566350436152288,-0.013412347543462785,38.902962107410175,-6.766396999953372,False,True,False,True,False,0.0,3.1031999999999997,3.2708749999999998,0.0,0.0,0.0,0.0,0,0.9662783568362969,0.9963212752912327,False,False,False,False,0.0008526791882853306,0.014882127540026236,False,False,False,False,-53017.0,-44421.74867355497,False,False,False,False,978.3019440585758,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,3.05,3.05,291.0,,,,,3.6524664255072197,3.0562165439885662,"rgba(239, 83, 80, 1.0)",0.1206686700346465,3.0562165439885662,-0.051517465028673264,36.903590469710956,-8.658791279120706,False,True,False,True,False,0.0,3.1055,3.2672000000000003,0.0,0.0,0.0,0.0,0,0.9580246913580247,1.0067901234567904,False,False,False,False,-0.0025581789594651544,0.006161974290280541,False,False,False,False,-53308.0,-44559.52001194946,False,False,False,False,967.6460999646443,False,False,False,False
2025-05-01 18:00:00+00:00,3.055,3.055,3.045,3.045,1236.0,,,,,3.650593849266055,3.0543833730943954,"rgba(239, 83, 80, 1.0)",0.12034571072577764,3.0543833730943954,-0.07797014981096151,35.27730120865613,-10.231490834656377,False,True,False,True,False,0.0,3.1083,3.2635,0.0,0.0,0.0,0.0,0,0.951582867783985,1.0117939168218497,False,False,False,False,-0.009380153201959202,-0.0016090894558393304,False,False,False,False,-54544.0,-44714.31815129908,False,False,False,False,971.8066255465878,False,False,False,False
2025-05-01 19:00:00+00:00,3.045,3.05,2.975,2.99,5447.0,,,,,3.641893975941367,3.0343632385532917,"rgba(239, 83, 80, 1.0)",0.11996951564746414,3.0343632385532917,-0.3697875940722715,31.538410196648357,-13.741843652198611,False,True,False,True,False,0.0,3.11,3.259125,0.0,0.0,0.0,0.0,0,0.9440646364201366,1.01491609695463,False,False,False,False,-0.025525574805116576,-0.013567332130477953,False,False,False,False,-59991.0,-44951.16593189909,False,False,True,False,1041.1894685613693,False,False,True,False
2025-05-02 14:00:00+00:00,3.09,3.12,3.045,3.11,308.0,,,,,3.6414750297681557,3.0348403850569703,"rgba(239, 83, 80, 0.75)",0.11942927342722047,3.0348403850569703,0.6293232202306869,38.64051213541815,-16.746918808023686,False,True,False,True,True,0.5514269655921531,3.1138,3.2550499999999998,0.0,0.0,0.0,0.0,0,0.9472716125076641,0.9908031882280812,False,False,False,False,0.02376443489716765,0.005098551383344849,False,False,False,False,-59683.0,-45179.5664600867,False,False,False,False,1029.8221899790224,False,False,False,False
2025-05-02 15:00:00+00:00,3.1,3.12,3.045,3.07,1352.0,,,,,3.6395991256577456,3.0360828439824754,"rgba(239, 83, 80, 0.75)",0.1188915396409712,3.0360828439824754,0.28527812929286217,41.18305946086458,-14.670447244449065,False,True,False,True,True,0.0,3.1155999999999993,3.251025,0.0,0.0,0.0,0.0,0,0.9486238532110093,0.9938837920489298,False,False,False,False,0.1608943528481509,0.08299645211574788,False,False,False,False,-61035.0,-45425.38713512412,False,False,False,False,1034.8171947855492,False,False,False,False
2025-05-02 16:00:00+00:00,3.07,3.105,3.065,3.1,558.0,,,,,3.6388445551659774,3.0367002790626656,"rgba(239, 83, 80, 0.75)",0.118122512367162,3.0367002790626656,0.5358819387499905,44.58008210416953,-11.677275084860014,False,True,False,True,True,0.07720081278496949,3.1184000000000003,3.24645,0.0,0.0,0.0,0.0,0,0.9621451104100948,0.9905362776025239,False,False,False,False,0.18896148899008616,0.13597897055291702,False,False,False,False,-60477.0,-45658.74547411444,False,False,False,False,1027.4246801377112,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.16,3.1,3.125,1806.0,,,,,3.6365860709581885,3.0402205969939953,#000000,0.1169680020925206,3.0402205969939953,0.7248085073637918,48.170635040208865,-8.453947464441605,False,True,False,False,True,1.3016232686184779,3.1206,3.2421249999999997,0.0,0.0,0.0,0.0,0,0.9716624685138538,0.973551637279597,False,False,False,False,0.2371379526258874,0.1865584615894022,False,False,False,False,-58671.0,-45860.48585436072,False,False,False,False,1039.4956153293747,False,False,False,False
2025-05-02 18:00:00+00:00,3.125,3.14,3.095,3.095,1852.0,,,,,3.634207924574616,3.042433604939534,#000000,0.11532367297980028,3.042433604939534,0.455816171148777,48.72945727471472,-7.921048355197712,False,True,False,False,True,0.0,3.1228000000000002,3.2377,0.0,0.0,0.0,0.0,0,0.9691629955947136,0.9773442416614224,False,False,False,False,0.22365601941348562,0.2051072405014439,False,False,False,False,-60523.0,-46087.811655068304,False,False,False,False,1052.0925825335705,False,False,False,False
