date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_751,aVWAP_peak_696,aVWAP_valley_846,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_241,aVWAP_valley_226,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,43.12920875535658,45.43344419180366,46.79224214956872,43.52876526807433,45.736724835263765,46.05088846330509,46.83395897034006,47.123446667962334,47.397901486403526,47.551302146336766,47.09239448120746,46.62367930134785,46.24108493825176,45.74682572648589,45.804618443415414,45.659796901304205,45.51353794933683,45.36886076915222,45.16466579900398,43.52876526807433,46.62367930134785,45.43344419180366,45.11829836557632,46.089903259199474,"rgba(38, 166, 154, 1.0)",1.5091693706105813,46.449732094278836,-0.19198116521647907,71.65267424348282,14.859753453680156,True,False,True,False,True,3.1167239989773705,0.0,0.0,0.0,0.0,0,0.9241601628775022,0.9821852731591451,False,False,False,False,-0.040951298843874655,-0.04975317330969291,False,False,False,False,901711.0,735173.9779724702,False,False,False,False,19004.27331089425,False,False,False,False
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,43.18746042600469,45.43118805503317,46.78054085701646,43.63032448094717,45.73176514650558,46.04360796388233,46.82213904438996,47.11107580826055,47.385139238438505,47.538846010561315,47.08481416306064,46.61827762667896,46.23736201413055,45.7450685422423,45.803032074694954,45.6586746245893,45.51280150994423,45.36851257781931,45.16474755894618,43.63032448094717,46.61827762667896,45.43118805503317,45.13306311268477,46.09101177406824,"rgba(38, 166, 154, 0.75)",1.4962971623972787,46.45021516683647,-0.8823215067261764,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916050212956736,0.9812822237166554,False,False,False,False,-0.07772524327448066,-0.06373920829208679,False,False,False,False,881808.0,737447.3736628195,False,False,False,False,19018.207058012165,False,False,False,False
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,43.22169796899935,45.42262570854984,46.76476708231414,43.678027407697414,45.721038961873546,46.031179243199034,46.806327440795215,47.09525763715623,47.36935037392464,47.52366652335096,47.075039017753085,46.61068709173128,46.23149068860898,45.74127693550186,45.7997921708537,45.65598917796467,45.51053318560026,45.366782840640916,45.1634882464389,43.678027407697414,46.61068709173128,45.42262570854984,45.13636358662111,46.08624543394317,"rgba(38, 166, 154, 0.75)",1.4796585465621337,46.443332853337466,-1.4620486992514543,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112337011033098,0.9862922099632231,False,False,False,False,-0.11676448906975277,-0.09025184868091979,False,False,False,False,862935.0,739392.9182571945,False,False,False,False,19015.955785794922,False,False,False,False
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,43.299961014717624,45.37743777081718,46.696188850163814,43.74934759505894,45.66864292324075,45.97342795719332,46.73774221188391,47.027571391670016,47.30249548796324,47.45966221218641,47.03271059579772,46.57677993100295,46.204288941445135,45.72232956972024,45.783742959070565,45.64227142171185,45.49849649586532,45.357143955295236,45.155759673764095,43.74934759505894,46.57677993100295,45.37743777081718,45.124529211899535,46.05577583267936,"rgba(38, 166, 154, 0.75)",1.4610767872970714,46.40158480751112,-1.5889546858149417,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020624303232996,1.0016164994425865,False,False,False,False,-0.14977765831361697,-0.12001475349726838,False,False,False,False,791260.0,740197.0590594085,False,False,False,False,19832.375075937634,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,43.30995035862776,45.374469981358914,46.69069571465309,43.76098960583237,45.66493262541354,45.96912043313273,46.732231622406005,47.022027645866565,47.296938073435804,47.454298552069,47.02921040769638,46.574048897454425,46.20216474251525,45.72094232208284,45.78255242299108,45.64127955386032,45.49765426657644,45.35649621785871,45.15528154368416,43.76098960583237,46.574048897454425,45.374469981358914,45.12503868487992,46.05376055830473,"rgba(38, 166, 154, 0.75)",1.4415652841506772,46.3987879298091,-1.2512703723104963,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081035923141185,0.9948203842940686,False,False,False,False,-0.13053800512397168,-0.12527637931062002,False,False,False,False,798157.0,741095.6627949215,False,False,False,False,19631.826625147904,False,False,False,False
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,43.33050582215891,45.369442474966576,46.68064440506129,43.78566211989455,45.65844403659672,45.96143539517073,46.72213809475752,47.01180950584794,47.28664586368646,47.44434009599933,47.02274297972175,46.569048279802566,46.198318234772934,45.718491656761934,45.78043899457297,45.63953690669313,45.49619470808472,45.355393687028794,45.15449959005697,43.78566211989455,46.569048279802566,45.369442474966576,45.12686423406226,46.05032125934056,"rgba(38, 166, 154, 0.75)",1.4264656695154854,46.393994250597466,-1.2225981233672687,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150727708693467,0.9897953493559363,False,False,False,False,-0.12229996833251851,-0.12378817382156926,False,False,False,False,811499.0,742187.1874027522,False,False,False,False,19534.309933285145,False,False,False,False
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,43.39027136634184,45.35510520048952,46.651142972991074,43.854476247351876,45.639733549931435,45.93910616648349,46.69249645580476,46.98169387684506,47.25622790714737,47.41485345481534,47.00356283217046,46.55424968273415,46.18696617836128,45.71130635873449,45.77422473134603,45.63442677286167,45.49193194799022,45.35218981268525,45.15225623826924,43.854476247351876,46.55424968273415,45.35510520048952,45.132173179940814,46.03998138834575,"rgba(38, 166, 154, 0.5)",1.4043631559799021,46.37967610388906,-1.2850494519203157,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098453200858075,1.004967822061646,False,False,False,False,-0.11723867496139416,-0.12051342439148172,False,False,False,False,771042.0,742634.5488383684,False,False,False,False,19858.692725017157,False,False,False,False
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,44.18017028106946,45.60134476911709,46.795181196364766,45.07859694726977,45.86148857119647,46.13342471220638,46.83304140257382,47.09887704568961,47.355090654954836,47.50151058201786,47.07827292037411,46.633690072226216,46.2686548243723,45.793007570520736,45.84053417783,45.69814023339258,45.55532763937104,45.41030634610833,45.2098059595132,45.07859694726977,46.633690072226216,45.60134476911709,45.5255654155171,46.20936060372608,"rgba(38, 166, 154, 1.0)",1.5502976813827902,46.60416885403841,2.5065064552606544,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.903338898611327,0.0,0.0,0.0,0.0,0,0.9046192653318618,0.9861789899626887,False,False,False,False,0.2849234550797313,0.0822050153441248,False,False,False,False,873925.0,744670.0597090913,False,False,False,False,21145.891287419992,False,False,False,False
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,44.553222399942776,45.727641369261455,46.868284650799026,45.585638989556124,45.97509582525811,46.23290011384062,46.904346839101315,47.15814125054418,47.40481731543239,47.54497906458382,47.11676729497593,46.675267178595206,46.311881452956676,45.83679496771296,45.87620453387694,45.7325539957512,45.589678500639344,45.44193848914403,45.24125260009366,45.585638989556124,46.675267178595206,45.727641369261455,45.71638280666775,46.28926615075391,"rgba(38, 166, 154, 1.0)",1.683333142449355,46.71104649740795,2.120170637999203,68.55675892006249,10.331872268493314,True,False,True,False,True,14.182274672570216,0.0,0.0,0.0,0.0,0,0.9024390243902437,0.9973773931287703,False,False,False,False,0.24845482029068292,0.16532991781740386,False,False,False,False,811963.0,745713.3611089503,False,False,False,False,21778.699174436737,False,False,False,False
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,44.71545641908008,45.78438894643779,46.90036704055333,45.79057893541207,46.02595768601814,46.277260104265906,46.93560976982804,47.18392303810824,47.42623289758123,47.563584507168315,47.13371155580614,46.69390783279982,46.331501037526685,45.85693834391802,45.89264161123788,45.748474770251924,45.605622854136556,45.456680076827524,45.255967216441825,45.79057893541207,46.69390783279982,45.78438894643779,45.80007080202373,46.32366201483302,"rgba(38, 166, 154, 1.0)",1.786835904482977,46.75712189843499,1.7001438654457903,70.80269518518747,12.321090398068236,True,False,True,False,True,12.527873332936277,0.0,0.0,0.0,0.0,0,0.9035892061828661,0.9971705527901497,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,780114.0,746246.7043475712,False,False,False,False,21934.827869406712,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,44.890627261565456,45.8457451560161,46.9329326867528,45.99561121665287,46.08040508246221,46.324195262260226,46.96725357100565,47.209433996130045,47.44683550299182,47.58115237328327,47.15069798183725,46.713367164659864,46.35250929429583,45.87908093017969,45.910716224058845,45.76610691231832,45.62339226708468,45.473219709851584,45.27260154403577,45.99561121665287,46.713367164659864,45.8457451560161,45.88976836811145,46.35916118956924,"rgba(38, 166, 154, 1.0)",1.844942693023414,46.80465837307448,1.1086206821815698,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414415835161424,0.0,0.0,0.0,0.0,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,738036.0,746119.4066057483,False,False,False,False,22247.12511174149,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,45.03693516863076,45.89648738527228,46.956948773649,46.14958250614606,46.124685075180764,46.36159287730179,46.990456362029896,47.22727035041548,47.460351036702896,47.59215637130308,47.16284172818461,46.72841281117277,46.36949512133911,45.89777100362132,45.92597207031558,45.781156451573565,45.638707492014476,45.48762003361018,45.28724955719558,46.14958250614606,46.72841281117277,45.89648738527228,45.96345710918401,46.3865825530067,"rgba(38, 166, 154, 0.75)",1.8906434554605,46.841271739436266,0.8006418429618901,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839414592224987,0.0,0.0,0.0,0.0,0,0.8844580247552952,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,692919.0,745294.5941002328,False,False,False,False,22601.696815435418,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,45.368958118307134,46.02787450243333,47.03146488738246,46.5150273444441,46.24265052136144,46.46477107605769,47.063084890137816,47.28721019330788,47.5100194519767,47.63528203001156,47.20336851387398,46.77367554745183,46.41764261836212,45.9478300432087,45.96710015745028,45.82117050750229,45.678904175819824,45.524983634202385,45.324685131811385,46.5150273444441,46.77367554745183,46.02787450243333,46.14276583604098,46.46108786481125,"rgba(38, 166, 154, 0.75)",1.9997891938451315,46.940276498382865,1.7200430486392149,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692297078760934,0.0,0.0,0.0,0.0,0,0.8923053388404465,0.996685533629086,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,780953.0,745847.4376025548,False,False,False,False,23616.151128374404,False,False,False,False
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,45.54397041857506,46.106342473271965,47.084363690451475,46.72750554006192,46.31531066704638,46.530625446488635,47.115009545027924,47.332425120698595,47.54979422563523,47.67115880552857,47.23368727457361,46.80475044311157,46.44884224875363,45.97830087486874,45.9922716066337,45.84525392535421,45.70271772625282,45.54678465287559,45.34610229466676,46.72750554006192,46.80475044311157,46.106342473271965,46.2448921940995,46.50878377484862,"rgba(38, 166, 154, 1.0)",2.199963912480419,47.00365236917931,2.5892913963293887,71.35932383007639,13.511436266649696,True,False,True,False,True,17.545683245216605,0.0,0.0,0.0,0.0,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,810294.0,746846.6091125926,False,False,False,False,23704.908475221313,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,45.65463413234209,46.15704255771019,47.11883444596246,46.860272533728676,46.36233745987351,46.573335443437436,47.14885772326938,47.361976629607234,47.57585378070635,47.69470494463086,47.25358096267525,46.82510241007248,46.46925077883738,45.99820826968773,46.00873800988971,45.86100576349234,45.718287698051505,45.56103906065675,45.36009938325632,46.860272533728676,46.82510241007248,46.15704255771019,46.31017037867158,46.539540678242055,"rgba(38, 166, 154, 1.0)",2.3983267440386644,47.044461724939104,2.5186469233499547,73.70581515004793,16.062886828477005,True,False,True,False,True,18.29364859830029,0.0,0.0,0.0,0.0,0,0.9149621118320043,0.9888068941607648,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,829090.0,748121.7004441803,False,False,False,False,23628.801367078348,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,45.74260862166761,46.19791028046627,47.146723848296126,46.96474593188301,46.400273090372046,46.607822598727026,47.17624809192442,47.38591941347663,47.59698973935554,47.71381795759261,47.269747627388924,46.841638237028164,46.4858316326678,46.01438328610439,46.022128932793315,45.87381743615337,45.73095157338562,45.572636141176226,45.37148718119242,46.96474593188301,46.841638237028164,46.19791028046627,46.36241425014333,46.564277429451344,"rgba(38, 166, 154, 1.0)",2.5687894369081903,47.07724440158132,2.2745171381002947,74.76765066826765,17.45542984252529,True,False,True,False,True,17.765516549192828,0.0,0.0,0.0,0.0,0,0.9130932815379252,0.9989541311818322,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,813830.0,749140.4337706271,False,False,False,False,23499.05250867403,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,45.829668979049536,46.238780459262074,47.17457389383345,47.06663327575415,46.43820230333288,46.642299995116936,47.203599227338024,47.40982333254176,47.61808189032561,47.732889653006396,47.28594388653642,46.85824209581721,46.50250980291268,46.03068865829013,46.03563808731113,45.88675175240711,45.743743954071924,45.58436083966848,45.38300866692542,47.06663327575415,46.85824209581721,46.238780459262074,46.414341110715014,46.58890108883477,"rgba(38, 166, 154, 1.0)",2.742104623417145,47.10983071662249,2.235570893621937,75.78568648617092,18.875803708998205,True,False,True,False,True,18.399605032060098,0.0,0.0,0.0,0.0,0,0.9060204846365225,1.0033474893829633,False,False,False,False,0.31764257708251,0.31963226957942176,False,False,False,False,829659.0,750388.7836346484,False,False,False,False,23380.13696590389,False,False,False,False
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,45.94866020377289,46.295857641629155,47.21448001333187,47.20831998717309,46.491435245572234,46.69095640280976,47.24282798813023,47.444349721232044,47.648771278180384,47.760763607702565,47.309325883184144,46.88194152753676,46.526118404272175,46.053548014885806,46.05459595863479,45.90485443696931,45.761601520469185,45.60068688072448,45.398997784754826,47.20831998717309,46.88194152753676,46.295857641629155,46.48633261957797,46.623693415139485,"rgba(38, 166, 154, 1.0)",2.9519931379470377,47.15588018987069,2.4912387890046803,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126107837797692,0.9853938703767889,False,False,False,False,0.34282824856963523,0.3312302590745285,False,False,False,False,848853.0,751915.3606325608,False,False,False,False,23315.2356175953,False,False,False,False
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,46.2306276131752,46.4345172329601,47.31209041435696,47.53831209078728,46.62093692928312,46.80953835248874,47.33881168338406,47.52901826401942,47.72417641657958,47.82935394853515,47.36699110038636,46.94037124879828,46.5843198876591,46.1099125628374,46.101418565413404,45.949577497058264,45.805720068779515,45.64104325593884,45.4385219628875,47.53831209078728,46.94037124879828,46.4345172329601,46.659078420164086,46.70800148967725,"rgba(38, 166, 154, 1.0)",3.130847714983007,47.267189862873494,2.2143555893660376,77.70721584524426,21.62749143608596,True,False,True,False,True,19.815929219874285,0.0,0.0,0.0,0.0,0,0.9167241889360023,0.9864904841731589,False,False,False,False,0.3428282487070501,0.3370292538907893,False,False,False,False,801648.0,752686.4093049242,False,False,False,False,23685.61956150855,False,False,False,False
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,46.28885827801117,46.46374907132853,47.332751150222016,47.60531086826337,46.6482611289148,46.83458768896894,47.359132259042404,47.5469694732483,47.74018204741733,47.84392755450157,47.3792809445323,46.952832446194606,46.59674039866174,46.12195307732611,46.11143512918006,45.95914960943425,45.81516514697904,45.6496890425615,45.4469920968533,47.60531086826337,46.952832446194606,46.46374907132853,46.69511949985391,46.72572555700498,"rgba(38, 166, 154, 1.0)",3.286598130327188,47.29053336485312,2.0292917998109257,76.90669816697729,21.62749143608596,True,False,True,False,True,19.029861424430912,0.0,0.0,0.0,0.0,0,0.9242835298179843,0.9835248853154446,False,False,False,False,0.34282824874420237,0.33992875131749584,False,False,False,False,791449.0,753287.3797032975,False,False,False,False,23476.524684585936,False,False,False,False
