date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_634,aVWAP_OB_bull_531,aVWAP_OB_bull_365,aVWAP_OB_bull_329,aVWAP_OB_bear_822,aVWAP_OB_bear_455,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,1.0745814051668166,1.0377825912266423,1.0015898929787468,0.9913944434638514,,1.0122786639998387,0.9893574431209498,0.999516828976967,"rgba(239, 83, 80, 1.0)",0.013574175534520585,0.999516828976967,-1.8798069107088693,18.161506084768895,-25.29383102743486,False,True,False,True,False,0.0,0.9990220000000001,1.0667655,0.9813541666666666,0.9666458333333333,-1,0.0,0.0,0.0,0.0,0,0.8023107230326907,1.1188904270045787,True,False,False,False,-0.3374635540405565,-0.3327303174994612,False,False,False,False,31000.0,29612.426223433216,True,False,False,False,1132.8782946055185,False,False,False,False
2025-06-20 18:00:00+00:00,0.974,0.9852,0.974,0.9851,200.0,,1.0745001149054139,1.0377522245814095,1.001580540650058,0.9913899943051755,,1.0122637150299876,0.9893539247267665,0.9955609290285355,"rgba(239, 83, 80, 0.75)",0.013637101353801999,0.9955609290285355,-0.7670932962318332,26.095663365952976,-31.007701074713836,False,True,False,True,True,0.0,0.9989239999999999,1.0668484999999999,0.9813541666666666,0.971975,1,0.0,0.0,0.0,0.0,0,0.7928019738253592,1.1218086247586354,False,False,False,False,-0.3238911981448665,-0.32831075782216385,False,False,False,False,31200.0,29637.039770356732,False,False,False,False,1118.4150652317894,False,False,False,False
2025-06-20 19:00:00+00:00,0.9851,0.9851,0.9825,0.9846,2000.0,,1.0737177306559849,1.0374644635681607,1.0014996543116372,0.9913574299001352,,1.0121277191374776,0.9893305524796344,0.993888503421424,"rgba(239, 83, 80, 0.75)",0.013297933592794433,0.993888503421424,-0.698492239911394,31.16043643195096,-26.52283973152614,False,True,False,True,True,0.0,0.9988039999999999,1.0668464999999998,0.99105,0.97655,1,0.0,0.0,0.0,0.0,0,0.8008662696264212,1.1148890092041148,False,False,False,False,-0.31378732509632445,-0.3210490414592442,False,False,False,False,29200.0,29630.263959963602,False,False,False,False,1132.0830487165679,False,False,False,False
2025-06-23 14:00:00+00:00,0.9905,1.015,0.9905,1.015,0.0,,1.0737177306559849,1.0374644635681607,1.0014996543116372,0.9913574299001352,,1.0121277191374776,0.9893305524796344,0.993888503421424,#000000,0.013466882702773636,0.993888503421424,1.56766024064558,44.78165404515811,-14.3275563356992,False,True,False,False,True,0.0,0.9992819999999999,1.066997,1.0163333333333333,0.9891666666666667,1,0.0,0.0,0.0,0.0,0,0.8095212595051943,1.0895362536146516,False,False,False,False,-0.26892971251669845,-0.29498937698797134,False,False,False,False,29200.0,29623.593200894396,False,False,False,False,1114.5313735426676,False,False,False,False
2025-06-23 15:00:00+00:00,1.015,1.02,1.01,1.015,0.0,,1.0737177306559849,1.0374644635681607,1.0014996543116372,0.9913574299001352,,1.0121277191374776,0.9893305524796344,0.993888503421424,"rgba(38, 166, 154, 0.5)",0.013601370890120767,0.993888503421424,1.5521594660660318,53.862465787296216,-6.7030552516639546,False,False,True,False,True,0.0,0.999836,1.06711,1.0306666666666668,0.9993333333333335,1,0.0,0.0,0.0,0.0,0,0.8275343642611683,1.0817225085910653,False,False,False,False,-0.24049483959826803,-0.2677421082931197,False,False,False,False,29200.0,29617.02586444642,False,False,False,False,1097.2518173637113,False,False,False,False
2025-06-23 16:00:00+00:00,1.015,1.02,1.01,1.015,4300.0,,1.0726454838609216,1.0372085267928906,1.0016323892360568,0.9915813203398851,,1.0121571977643857,0.9895722192178319,1.0036289835199437,"rgba(38, 166, 154, 1.0)",0.013727474653442132,1.0036289835199437,0.8283400091512806,59.91634028205495,-1.763986186008509,True,False,True,False,True,0.0,1.0003900000000001,1.06716,1.03275,0.9993333333333335,1,0.0,0.0,0.0,0.0,0,0.8190190856635595,1.0955392809587217,False,False,False,False,-0.24049483959826803,-0.25411847394569387,False,False,False,False,29200.0,29610.56034716818,False,False,False,False,1146.9068279472197,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.015,1.015,0.0,,1.0726454838609216,1.0372085267928906,1.0016323892360568,0.9915813203398851,,1.0121571977643857,0.9895722192178319,1.0036289835199437,"rgba(38, 166, 154, 1.0)",0.013880816758188636,1.0036289835199437,0.8191892939835969,63.952256611894114,1.6220760949431678,True,False,True,False,True,0.0,1.001092,1.0670600000000001,1.0362916666666668,0.9993333333333335,1,0.0,0.0,0.0,0.0,0,0.8167533473497841,1.0952749806351667,False,False,False,False,-0.23473978563196185,-0.24442912978882786,False,False,False,False,29200.0,29604.195070467897,False,False,False,False,1129.1253267387356,False,False,False,False
2025-06-23 18:00:00+00:00,1.015,1.015,1.01,1.015,50.0,,1.0726328923308592,1.0372053643145531,1.001633726795596,0.9915837152766309,,1.0121573381063187,0.989574820102936,1.0036742745147653,"rgba(38, 166, 154, 1.0)",0.014004643760102718,1.0036742745147653,0.8087121442888823,66.64286749845355,4.120926522236708,True,False,True,False,True,0.0,1.001794,1.06696,1.0323333333333333,0.9993333333333335,1,0.0,0.0,0.0,0.0,0,0.8145001103509159,1.0977709114985654,False,False,False,False,-0.24222419470936524,-0.24332666224909655,False,False,False,False,29200.0,29597.92848022808,False,False,False,False,1112.39470151798,False,False,False,False
2025-06-23 19:00:00+00:00,1.015,1.015,1.01,1.015,4627.0,,1.071490365089742,1.0369162907209144,1.0017561948844642,0.9918030832199823,,1.0121701819732554,0.9898130663724998,1.0064918913015353,"rgba(38, 166, 154, 1.0)",0.0141261100018484,1.0064918913015353,0.6022966476511473,68.43660808949318,6.113443999290865,True,False,True,False,True,0.0,1.002496,1.06686,1.033375,0.9993333333333335,1,0.0,0.0,0.0,0.0,0,0.8263780406159338,1.0988618611916985,False,False,False,False,-0.23782846779315203,-0.2405775650211243,False,False,False,False,29200.0,29591.759046426094,False,False,False,False,1166.884706145608,False,False,False,False
2025-06-24 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,1.071490365089742,1.0369162907209144,1.0017561948844642,0.9918030832199823,,1.0121701819732554,0.9898130663724998,1.0064918913015353,"rgba(38, 166, 154, 1.0)",0.014245275872555887,1.0064918913015353,0.5972582612356323,69.63243515018627,7.809832124572047,True,False,True,False,True,0.0,1.0031979999999998,1.06681,1.0314999999999999,0.9993333333333335,1,0.0,0.0,0.0,0.0,0,0.8352382030100712,1.0917732262079893,False,False,False,False,-0.23156473189488516,-0.23607114845800473,False,False,False,False,29200.0,29585.68526276057,False,False,False,False,1148.7934703914127,False,False,False,False
2025-06-24 15:00:00+00:00,1.015,1.015,1.01,1.01,0.0,,1.071490365089742,1.0369162907209144,1.0017561948844642,0.9918030832199823,,1.0121701819732554,0.9898130663724998,1.0064918913015353,"rgba(38, 166, 154, 1.0)",0.014292200103004514,1.0064918913015353,0.2454561700215255,66.48903907053813,7.809832124572047,True,False,True,False,True,0.0,1.003774,1.06666,1.0300416666666665,0.9993333333333335,1,0.0,0.0,0.0,0.0,0,0.8338278931750741,1.0868523168226434,False,False,False,False,-0.23782846779315203,-0.23694980812557837,False,False,False,False,29200.0,29579.70564628366,False,False,False,False,1130.982718912476,False,False,False,False
2025-06-24 16:00:00+00:00,1.01,1.04,1.01,1.04,2459.0,,1.0710698349889396,1.036872065969424,1.0019124465392537,0.9920067345170288,,1.0122730742302677,0.9900260971885387,1.0109388799139878,"rgba(38, 166, 154, 1.0)",0.015085675802394631,1.0109388799139878,1.9264049199174238,71.36601172006078,10.294893301552676,True,False,True,False,True,3.136302101213982,1.0043739999999999,1.066735,1.0487916666666666,1.0012083333333333,1,0.0,0.0,0.0,0.0,0,0.8366247755834826,1.0601436265709154,False,True,False,False,-0.2066822406775771,-0.22181602440157772,False,False,False,False,31659.0,29611.9427680467,False,False,False,False,1151.5721341231351,False,True,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,1.0710698349889396,1.036872065969424,1.0019124465392537,0.9920067345170288,,1.0122730742302677,0.9900260971885387,1.0109388799139878,"rgba(38, 166, 154, 1.0)",0.015834840136948188,1.0109388799139878,1.835264507546404,74.61732681974256,13.83836067614098,True,False,True,False,True,3.136302101213982,1.004974,1.0667099999999998,1.0637916666666667,1.0162083333333334,1,0.0,0.0,0.0,0.0,0,0.853456014362657,1.0601436265709154,False,True,False,False,-0.1698165483871279,-0.1958162863943528,False,False,False,False,31659.0,29643.68008947233,False,False,False,False,1133.7183025863424,False,True,False,False
2025-06-24 18:00:00+00:00,1.025,1.025,1.025,1.025,1223.0,,1.070838761228655,1.0368344296261742,1.0019757976074026,0.9920939918633435,,1.012309497801096,0.99011806293154,1.0127017278272783,"rgba(38, 166, 154, 0.75)",0.01572755692558107,1.0127017278272783,0.7819569327209567,70.03593608308879,13.83836067614098,True,False,True,False,False,0.0,1.0052739999999998,1.0667099999999998,1.049583333333333,1.0162083333333334,1,0.0,0.0,0.0,0.0,0,0.8546789807499721,1.0596417046845443,False,False,False,False,-0.2066822406775771,-0.20124926353596495,False,False,False,False,30436.0,29655.964119092914,False,False,False,False,1135.1025149493448,False,False,False,False
2025-06-24 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,1.070838761228655,1.0368344296261742,1.0019757976074026,0.9920939918633435,,1.012309497801096,0.99011806293154,1.0127017278272783,"rgba(38, 166, 154, 0.75)",0.015841949443257005,1.0127017278272783,0.7763105302647125,66.98167559198626,13.83836067614098,True,False,True,False,False,0.0,1.005574,1.0667099999999998,1.0490416666666667,1.0162083333333334,1,0.0,0.0,0.0,0.0,0,0.8546789807499721,1.0596417046845443,False,False,False,False,-0.2066822406775771,-0.20396575210677104,False,False,False,False,30436.0,29668.05769864186,False,False,False,False,1117.504026345479,False,False,False,False
2025-06-25 14:00:00+00:00,1.03,1.04,1.03,1.035,300.0,,1.0707947211833986,1.0368330042175522,1.001998010798013,0.9921218087137176,1.0350000000000001,1.012325415970979,0.9901469942572452,1.0147681847547534,"rgba(38, 166, 154, 0.75)",0.016199401835264523,1.0147681847547534,1.2489235992161043,67.21431223286851,13.83836067614098,True,False,True,False,False,1.9788784797117778,1.006074,1.06681,1.0558333333333334,1.0162083333333334,1,-1.0,1.04,1.03,0.0,0,0.8558817038181415,1.0536305451335246,False,True,False,False,-0.18204961328903269,-0.19300768269790186,False,False,False,False,30736.0,29684.614943624158,False,False,False,False,1104.8295453168669,False,False,False,False
2025-06-25 15:00:00+00:00,1.035,1.035,1.02,1.03,923.0,,1.070634790959345,1.0368127328117256,1.0020523983940852,0.992193894840367,1.029968656309621,1.0123598928497266,0.990222577366235,1.0151113844324868,"rgba(38, 166, 154, 0.75)",0.016316823794455027,1.0151113844324868,0.9124702059093646,65.35864442359826,13.83836067614098,True,False,True,False,False,0.8779397121834762,1.006754,1.066835,1.049375,1.0162083333333334,1,0.0,0.0,0.0,0.0,0,0.8515924263981612,1.055926452883879,False,False,False,False,-0.20050198740332903,-0.19675483505061545,False,False,False,False,29813.0,29686.60540961448,False,False,False,False,1102.0104825987758,False,False,False,False
2025-06-25 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,1.070634790959345,1.0368127328117256,1.0020523983940852,0.992193894840367,1.029968656309621,1.0123598928497266,0.990222577366235,1.0151113844324868,"rgba(38, 166, 154, 0.75)",0.016001024967187544,1.0151113844324868,0.9304788660754229,64.12153255075143,13.83836067614098,True,False,True,False,False,0.8779397121834549,1.007254,1.06686,1.0497916666666667,1.0162083333333334,1,0.0,0.0,0.0,0.0,0,0.8590293826345327,1.058985363706394,False,False,False,False,-0.19433681200573977,-0.19554582352817762,False,False,False,False,29813.0,29688.565015666965,False,False,False,False,1084.925048760035,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.03,1.025,1.03,255.0,,1.070590818729422,1.0368071494049271,1.0020673846378618,0.9922137597216715,1.0296865133062696,1.0123693917147847,0.9902434062189226,1.0152616208346157,"rgba(38, 166, 154, 0.75)",0.01599086473445128,1.0152616208346157,0.9216749319148112,63.29679130218687,21.35618437373259,True,False,True,False,False,0.8779397121834549,1.0077539999999998,1.066835,1.0472916666666665,1.0162083333333334,1,0.0,0.0,0.0,0.0,0,0.8531229309203263,1.0646656367247849,False,False,False,False,-0.20050198740332903,-0.19802390546575332,False,False,False,False,29813.0,29690.494240230266,False,False,False,False,1072.0579937404996,False,False,False,False
2025-06-25 18:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,1.070590818729422,1.0368071494049271,1.0020673846378618,0.9922137597216715,1.0296865133062696,1.0123693917147847,0.9902434062189226,1.0152616208346157,"rgba(38, 166, 154, 0.75)",0.016177664727537174,1.0152616208346157,0.6019644571325443,60.43284088328259,18.039711837811254,True,False,True,False,False,0.0,1.008154,1.066735,1.0472916666666665,1.0162083333333334,1,0.0,0.0,0.0,0.0,0,0.848024650599758,1.0644877297237816,False,False,False,False,-0.20050198740332903,-0.19926294643454118,False,False,False,False,29813.0,29692.39355433522,False,False,False,False,1055.4369395739802,False,False,False,False
2025-06-25 19:00:00+00:00,1.025,1.035,1.025,1.03,1105.0,,1.070408797859446,1.0367877814341044,1.0021362362096649,0.9923035495476511,1.029820622015744,1.012414707024845,0.9903373399817399,1.0160635540476974,"rgba(38, 166, 154, 0.75)",0.016268848029801736,1.0160635540476974,0.8566338518113522,60.22127912276258,17.255417260271187,True,False,True,False,False,0.8743544887599697,1.008654,1.06676,1.0508333333333333,1.0162083333333334,1,0.0,0.0,0.0,0.0,0,0.8488562985662688,1.0613987085476635,False,False,False,False,-0.19433681200574024,-0.1967998792201407,False,False,False,False,30918.0,29711.395204655604,False,False,False,False,1056.2053591154688,False,False,False,False
2025-06-26 14:00:00+00:00,1.015,1.025,1.01,1.025,0.0,,1.070408797859446,1.0367877814341044,1.0021362362096649,0.9923035495476511,1.029820622015744,1.012414707024845,0.9903373399817399,1.0160635540476974,"rgba(38, 166, 154, 0.75)",0.01623960157947325,1.0160635540476974,0.550287265889459,57.84188423011519,14.46604732849535,True,False,True,False,False,0.0,1.009054,1.06676,1.0425000000000002,1.0162083333333334,1,0.0,0.0,0.0,0.0,0,0.8438113948919449,1.0666884959615803,False,False,False,False,-0.22531879812625755,-0.21105933867319912,False,False,False,False,30918.0,29730.102255746213,False,False,False,False,1039.8300822299577,False,False,False,False
2025-06-26 15:00:00+00:00,1.025,1.03,1.01,1.03,129.0,,1.0703841665145644,1.0367833138994647,1.0021423341212856,0.9923121551082887,1.0295120452310718,1.0124179822623633,0.9903464387251236,1.0160754670589354,"rgba(38, 166, 154, 0.75)",0.016469865137827652,1.0160754670589354,0.8454551888881637,58.009728602393324,14.123325589023892,True,False,True,False,False,0.8708415828385405,1.0095539999999998,1.06676,1.0481250000000002,1.0162083333333334,1,0.0,0.0,0.0,0.0,0,0.85199738048461,1.0557738485046935,False,False,False,False,-0.21909010540603555,-0.21507472203961733,False,False,False,False,31047.0,29750.519275036968,False,False,False,False,1025.7086856062374,False,False,False,False
2025-06-26 16:00:00+00:00,1.03,1.03,1.02,1.03,167.0,,1.070354574024233,1.0367789670083507,1.0021514640415354,0.9923244848807864,1.0293469954845433,1.012423513313948,0.9903593997853172,1.0161406687344217,"rgba(38, 166, 154, 0.75)",0.016704465821418945,1.0161406687344217,0.8296782078363462,58.12162485057874,13.675105271042888,True,False,True,False,False,0.8708415828385405,1.0099539999999998,1.06696,1.0489583333333334,1.0162083333333334,1,0.0,0.0,0.0,0.0,0,0.8539288849868303,1.0615671641791042,False,False,False,False,-0.2066822406775771,-0.21087848135859721,False,False,False,False,31047.0,29770.619751392984,False,False,False,False,1012.3953726511019,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,400.0,,1.0702838564429622,1.0367685704665563,1.002173304498052,0.9923539813146725,1.0290200264308225,1.0124367438976536,0.9903904066595928,1.0162977836098663,"rgba(38, 166, 154, 0.5)",0.016754074077631863,1.0162977836098663,0.5194089718005835,55.77859491662541,10.985764511319807,False,False,True,False,False,0.0,1.010254,1.067135,1.0525,1.0162083333333334,1,0.0,0.0,0.0,0.0,1,0.856278199625839,1.0562341806977,False,False,False,False,-0.20050198740332903,-0.20569023438096312,False,False,False,False,30647.0,29784.20704206906,False,False,False,False,1002.9008707495343,False,False,False,False
2025-06-26 18:00:00+00:00,1.025,1.03,1.025,1.025,400.0,,1.07021336743269,1.036758195280352,1.0021951060741268,0.99238342712318,1.028764156926701,1.0124499499241715,0.9904213606185175,1.0164545322547645,"rgba(38, 166, 154, 0.5)",0.016822022031426704,1.0164545322547645,0.5079928993833747,54.216574960656516,9.150020838667395,False,False,True,False,False,0.0,1.010554,1.0674,1.0504166666666666,1.0162083333333334,1,0.0,0.0,0.0,0.0,1,0.8554830142746486,1.0593117184906498,False,False,False,False,-0.20050198740332903,-0.20309611089214608,False,False,False,False,30647.0,29797.58367707574,False,False,False,False,993.553570427836,False,False,False,False
2025-06-26 19:00:00+00:00,1.025,1.03,1.025,1.025,1182.0,,1.0700063974201226,1.0367276607636249,1.002259303532497,0.9924701449120293,1.0282541315230063,1.012488830890378,0.9905125216596912,1.0169049607548746,"rgba(38, 166, 154, 0.5)",0.016846072389596862,1.0169049607548746,0.48052976729011043,53.17522832334392,7.840287851288174,False,False,True,False,False,0.0,1.010954,1.067875,1.0514583333333334,1.0162083333333334,1,0.0,0.0,0.0,0.0,1,0.8523080337328006,1.0594762538837108,False,False,False,False,-0.20050198740332903,-0.20179904914773755,False,False,False,False,30647.0,29810.752922392396,False,False,False,False,996.4752204987223,False,False,False,False
2025-06-27 14:00:00+00:00,1.015,1.015,0.98,0.98,10.0,,1.0700032475017156,1.0367265072937153,1.0022590684430484,0.9924701277181572,1.0281790186819955,1.0124883491244516,0.9905125462175877,1.0168860519181964,"rgba(239, 83, 80, 1.0)",0.01702796301161435,1.0168860519181964,-2.166204606683567,42.01827014116189,-2.5593441578360654,False,True,False,True,False,0.0,1.010454,1.06812,1.0277083333333334,1.0162083333333334,-1,0.0,0.0,0.0,0.0,0,0.8379117872386995,1.0641348363795557,False,False,False,False,-0.2758173023069645,-0.23880817572735102,False,False,False,False,30637.0,29823.562954603367,False,False,False,False,981.1810310336257,False,False,False,False
