date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_491,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,67.315,67.41,67.2,67.205,7961.0,,,,,,,,,,,65.7146301350033,63.408328891214126,61.53215594646852,,65.7146301350033,61.53215594646852,,,63.55170499089531,"rgba(38, 166, 154, 0.75)",1.1602572058746763,61.770457676882096,4.6839117185408865,83.3262832791351,36.82705165038311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112137026629198,0.8038271109326905,False,False,False,False,0.34282824638658527,0.34189521899654807,False,False,False,False,78695.0,4662.2385483568,False,False,False,False,4624.753331587961,False,False,False,False
2025-05-20 15:00:00+00:00,67.205,67.26,67.005,67.03,10605.0,,,,,,,,,,,65.78344477948372,63.484002810437275,61.61067575980083,,65.78344477948372,61.61067575980083,,,63.62604111657394,"rgba(38, 166, 154, 0.75)",1.1814125878384023,61.82881229116806,4.402515905428438,79.42682694102828,33.071703296490554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10619351408825,0.8091440723019664,False,False,False,False,0.32904068844709805,0.33546795372182303,False,False,False,False,68090.0,5645.614694893903,False,False,False,False,4717.470334199001,False,False,False,False
2025-05-20 16:00:00+00:00,67.03,67.17,66.99,67.075,3595.0,,,,,,,,,,,65.80491309140044,63.50881795543946,61.63669771322087,,65.80491309140044,61.63669771322087,,,63.650142920020265,"rgba(38, 166, 154, 0.75)",1.1993364268899669,61.848902250211566,4.3574910530653845,77.19579334127981,31.010207112395562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1172348740061977,0.80892063064277,False,False,False,False,0.32486854935241916,0.3301682515371211,False,False,False,False,71685.0,6669.4811337327565,False,False,False,False,4700.067693358706,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.905,66.945,3804.0,,,,,,,,,,,65.82563213545986,63.53418560941864,61.663605029582584,,65.82563213545986,61.663605029582584,,,63.6744742581537,"rgba(38, 166, 154, 0.5)",1.221515334210766,61.86920422322309,4.155327104474235,72.9826548066367,27.17430982639037,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115690235690235,0.8048484848484843,False,False,False,False,0.32149909523130665,0.3258336733842139,False,False,False,False,67881.0,7618.496930108993,False,False,False,False,4686.175170981051,False,False,False,False
2025-05-20 18:00:00+00:00,66.945,67.015,66.65,66.72,4354.0,,,,,,,,,,,65.8443908975755,63.56103059083496,61.69286664728302,,65.8443908975755,61.69286664728302,,,63.699429378564496,"rgba(38, 166, 154, 0.5)",1.236977091269136,61.88960893680651,3.9049963797126725,66.30921063638891,21.241978271505474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1101728990751902,0.8064602600187638,False,False,False,False,0.30534362594003417,0.315588649662124,False,False,False,False,63527.0,8485.295427316605,False,False,False,False,4681.025168330182,False,False,False,False
2025-05-20 19:00:00+00:00,66.73,66.785,66.58,66.715,12928.0,,,,,,,,,,,65.89051980402623,63.63577096572356,61.776124359322786,,65.89051980402623,61.776124359322786,,,63.76747170969085,"rgba(38, 166, 154, 0.5)",1.251140711943069,61.948003014875304,3.8101205880522993,61.78133706098457,17.443893422069152,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128081457663443,0.8082797427652728,False,False,False,False,0.29324947239737525,0.30441906102974964,False,False,False,False,50599.0,9138.22107960627,False,False,False,False,4808.885243239792,False,False,False,False
2025-05-21 14:00:00+00:00,66.94,67.215,66.79,67.01,5867.0,,,,,,,,,,,65.9173406552087,63.67186448724408,61.81533805260569,,65.9173406552087,61.81533805260569,,,63.80151439835282,"rgba(38, 166, 154, 0.5)",1.2693832225794128,61.9791658879105,3.9632114420629803,62.36825598368509,17.443893422069152,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155691815515856,0.7995201279658756,False,False,False,False,0.31806348688991015,0.3112412739598299,False,False,False,False,56466.0,9871.985093875941,False,False,False,False,4825.290123189562,False,False,False,False
2025-05-21 15:00:00+00:00,67.01,67.27,66.975,67.105,5742.0,,,,,,,,,,,65.94493843808944,63.7076066207694,61.85396454950054,,65.94493843808944,61.85396454950054,,,63.83550320278646,"rgba(38, 166, 154, 0.5)",1.2876327011121234,62.010582938349216,3.9564210020844914,63.68978606779293,17.443893422069152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116406354291816,0.8030970497930852,False,False,False,False,0.3257964603793816,0.31851886716960576,False,False,False,False,62208.0,10683.396177691819,False,False,False,False,4839.502679419181,False,False,False,False
2025-05-21 16:00:00+00:00,67.11,67.205,66.95,67.0,4949.0,,,,,,,,,,,65.96646145160804,63.737246607170874,61.88640205418564,,65.96646145160804,61.88640205418564,,,63.86337003765485,"rgba(38, 166, 154, 0.5)",1.3017763573997705,62.03643293341514,3.8129184313189715,62.649177353039406,17.443893422069152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102297592997803,0.812089715536105,False,False,False,False,0.32138217886266485,0.3199505230161353,False,False,False,False,57259.0,11405.498562533805,False,False,False,False,4841.200312296403,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.74,13690.0,,,,,,,,,,66.75499999999998,66.0067159635705,63.80946602185009,61.96902346582707,,66.0067159635705,61.96902346582707,,,64.63505136281191,"rgba(38, 166, 154, 0.5)",1.3102821029036154,62.478912686243234,3.2520380949370318,58.02027222348421,14.155033135119325,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0918948224451062,0.8183789644890213,False,False,False,False,0.2914510130985354,0.30570076805733537,False,False,False,False,43569.0,11904.157499548784,False,False,False,False,4978.391005129017,False,False,False,False
2025-05-21 18:00:00+00:00,66.755,67.075,66.69,66.87,3708.0,,,,,,,,,,66.7812857799747,66.01860344736689,63.829230193177544,61.991485742454806,,66.01860344736689,61.991485742454806,,,64.65515129074348,"rgba(38, 166, 154, 0.5)",1.3234127259640418,62.496706747224394,3.3045573515925497,56.621856890661824,12.760532090201124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930420711974103,0.8214670981661271,False,False,False,False,0.30267881225376064,0.30418979015554803,False,False,False,False,47277.0,12452.573662346476,False,False,False,False,4958.695020553373,False,False,False,False
2025-05-21 19:00:00+00:00,66.875,67.045,66.685,66.845,26626.0,,,,,,,,,,66.82788463868192,66.09350553592066,63.96311992812987,62.1462989398742,,66.09350553592066,62.1462989398742,,,64.75770226065167,"rgba(38, 166, 154, 0.5)",1.3345870637133286,62.61216158327325,3.1716465203471884,55.31408106216567,11.3404919808317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0941366325981705,0.8230231307154383,False,False,False,False,0.30101003751407746,0.3025999138348128,False,False,False,False,20651.0,12579.681047426375,False,False,False,False,5294.622229537042,False,False,False,False
2025-05-22 14:00:00+00:00,66.63,66.95,66.605,66.92,5347.0,,,,,,,,,,66.82757222526044,66.10637792412093,63.98829965061237,62.17599674416878,,66.10637792412093,62.17599674416878,,,64.77456163604063,"rgba(38, 166, 154, 0.5)",1.3459167209824516,62.63371237672553,3.1846603556167232,55.48246554936925,11.212809340250104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0902154999330738,0.8253245884085129,False,False,False,False,0.2919880963629943,0.2972940050989035,False,False,False,False,25998.0,12787.717000179455,False,False,False,False,5295.434287993831,False,False,False,False
2025-05-22 15:00:00+00:00,66.93,67.12,66.85,67.06,2981.0,,,,,,,,,,66.8379599314894,66.1151569583454,64.00304916182394,62.19304278891104,,66.1151569583454,62.19304278891104,,,64.78730221014244,"rgba(38, 166, 154, 0.5)",1.3571306508969356,62.64705216947332,3.2516750156737966,57.38680591226739,11.212809340250104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0941428189355433,0.82522064723188,False,False,False,False,0.3103861736201071,0.30384008935950535,False,False,False,False,28979.0,13038.744643587524,False,False,False,False,5259.551585854392,False,False,False,False
2025-05-22 16:00:00+00:00,67.06,67.195,66.97,66.99,10305.0,,,,,,,,,,66.87310760702448,66.14558766215337,64.05363723586294,62.251556003157,,66.14558766215337,62.251556003157,,,64.83097212704945,"rgba(38, 166, 154, 0.5)",1.3636508760353763,62.6930483624267,3.151064332584949,57.34955406897231,11.212809340250104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0959203165506881,0.8331286669395552,False,False,False,False,0.32020114669933686,0.3120206180294211,False,False,False,False,18674.0,13126.112943686943,False,False,False,False,5337.775592275254,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.125,66.94,67.1,6966.0,,,,,,,,,,66.89130651269456,66.1651337533631,64.08693037645452,62.29034491679402,,66.1651337533631,62.29034491679402,,,64.85842888982654,"rgba(38, 166, 154, 0.5)",1.3702281062156767,62.72322842271858,3.1941919432445975,58.77358255007192,11.212809340250104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.098119939618498,0.8318924111431315,False,False,False,False,0.3151604820634981,0.31359055004645964,False,False,False,False,25640.0,13320.126696497999,False,False,False,False,5363.0193815423045,False,False,False,False
2025-05-22 18:00:00+00:00,67.095,67.265,67.05,67.105,4025.0,,,,,,,,,,66.90489807372003,66.17709196687886,64.10637415672082,62.31286792944127,,66.17709196687886,62.31286792944127,,,64.87530803169025,"rgba(38, 166, 154, 0.5)",1.3772793131048775,62.74110928354755,3.1684863592517702,59.78914257883534,11.212809340250104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1076986640958537,0.8198595234816141,False,False,False,False,0.3277918480021611,0.32069119902431037,False,False,False,False,29665.0,13573.535584924386,False,False,False,False,5342.274895006764,False,False,False,False
2025-05-22 19:00:00+00:00,67.105,67.21,66.905,66.945,21675.0,,,,,,,,,,66.93107050064866,66.22932130564543,64.20298510845741,62.42771958233618,,66.22932130564543,62.42771958233618,,,64.94777412427192,"rgba(38, 166, 154, 0.5)",1.3767554723446593,62.82828756432849,2.9901551280276424,57.22983050519521,11.212809340250104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1038371613258142,0.8188694815018568,False,False,False,False,0.31767886170848764,0.319185030366399,False,False,False,False,7990.0,13486.969141747264,False,False,False,False,5595.495439270226,False,False,False,False
2025-05-23 14:00:00+00:00,67.415,67.625,67.34,67.55,2644.0,,,,,,,,,,66.94656010016978,66.23889121232067,64.21628722870442,62.442786474174966,,66.23889121232067,62.442786474174966,,,64.96113125384245,"rgba(38, 166, 154, 0.5)",1.387966550081261,62.84107509680571,3.3926789539118176,61.91695956585434,7.237843569503411,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1012211668928078,0.806784260515604,False,False,False,False,0.34282824441664117,0.3310066373915201,False,False,False,False,10634.0,13442.737062030252,False,False,False,False,5549.735820056733,False,False,False,False
2025-05-23 15:00:00+00:00,67.555,67.725,67.51,67.71,2929.0,,,,,,,,,,66.96693250145364,66.25050776593119,64.23153544531326,62.45984303433641,,66.25050776593119,62.45984303433641,,,64.97720468675863,"rgba(38, 166, 154, 0.5)",1.4025674655772626,62.85589612254498,3.46087015176641,66.06061625747532,11.012048587896842,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098736927882646,0.8017112589976915,False,False,False,False,0.3428282444536238,0.3369174409225719,False,False,False,False,13563.0,13444.601603704203,False,False,False,False,5509.104256955078,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,68.13,67.485,67.985,9537.0,,,,,,,,,,67.04463359382311,66.29274595749499,64.28337255828417,62.51691867895738,,66.29274595749499,62.51691867895738,,,65.03441769713992,"rgba(38, 166, 154, 0.5)",1.4178860581422617,62.90683062480415,3.581507375740299,70.28288854147121,14.777587279410668,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105092966855294,0.7983023443815686,False,False,False,False,0.3428282447018515,0.33987284281221175,False,False,False,False,23100.0,13594.29770287158,False,False,False,False,5571.552252971278,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.325,67.975,68.24,6857.0,,,,,,,,,,67.11100930741466,66.32755475368796,64.32291849762227,62.55957663274033,,66.32755475368796,62.55957663274033,,,65.0802647978663,"rgba(38, 166, 154, 0.5)",1.4402619819244342,62.94612064461004,3.6756363924266293,74.16969818440106,18.203618509341425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117236753856471,0.790073775989269,False,False,False,False,0.34282824501320264,0.3413505439127072,False,False,False,False,29957.0,13847.983009803804,False,False,False,False,5591.481675405832,False,False,False,False
2025-05-23 18:00:00+00:00,68.24,68.37,68.215,68.255,11007.0,,,,,,,,,,67.21130066694208,66.38369843181512,64.38634996271784,62.62791906180175,,66.38369843181512,62.62791906180175,,,65.1523170308192,"rgba(38, 166, 154, 1.0)",1.4644699345461172,63.00885481750811,3.582282612116461,76.8205226452213,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1220266093267026,0.7914258836177933,False,False,False,False,0.3428282451658454,0.34208939453927634,False,False,False,False,40964.0,14268.386373992891,False,False,False,False,5675.443199818144,False,False,False,False
2025-05-23 19:00:00+00:00,68.255,68.34,68.075,68.14,33740.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.4829313404067892,63.18138157703123,3.3437950145477062,76.4331887144188,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1169214266559389,0.7925717350496113,False,False,False,False,0.3349863136116219,0.3385378540754491,False,False,False,False,7224.0,14159.171081372846,False,False,False,False,6110.552607572902,False,False,False,False
2025-05-26 14:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.4965154511383465,63.18138157703123,3.3134428509888907,76.17496609388382,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1200431615861874,0.7971405449150258,False,False,False,False,0.32870370705017854,0.33362078056281386,False,False,False,False,7224.0,14051.649049103498,False,False,False,False,6015.815357843089,False,False,False,False
2025-05-26 15:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.5079624998325432,63.18138157703123,3.2882902748041913,76.00281768019383,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1190508474576262,0.7970169491525425,False,False,False,False,0.32836455283581123,0.33099266669931254,False,False,False,False,7224.0,13945.79402508639,False,False,False,False,5922.546902682731,False,False,False,False
2025-05-26 16:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.5162277812667184,63.18138157703123,3.2703651022843925,75.88805207106716,20.663356724883783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116673505676377,0.8020790589522638,False,False,False,False,0.3280571635720286,0.32952491513567056,False,False,False,False,7224.0,13841.580164232337,False,False,False,False,5830.724470082999,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.5184047312650997,63.18138157703123,3.2656763515465093,75.81154166498271,21.0785605532065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1138121546961315,0.8051104972375691,False,False,False,False,0.327726334072425,0.32862562460404776,False,False,False,False,7224.0,13738.982022151215,False,False,False,False,5740.325641089464,False,False,False,False
2025-05-26 18:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.5212340148472359,63.18138157703123,3.2596026479638764,75.76053472759308,21.526469276569543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1093314763231186,0.8073816155988859,False,False,False,False,0.3274800611785388,0.3280528428912933,False,False,False,False,7224.0,13637.974548939568,False,False,False,False,5651.328344328386,False,False,False,False
2025-05-26 19:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.524198135071444,63.18138157703123,3.2532636727943136,75.72653010266666,21.977732830073123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066554101589972,0.8110313775151261,False,False,False,False,0.3274800611785388,0.32776645203491606,False,False,False,False,7224.0,13538.533083064536,False,False,False,False,5563.710850617868,False,False,False,False
2025-05-27 14:00:00+00:00,68.665,68.855,68.47,68.65,8022.0,,,,,,,,,,67.47274352822649,66.56983645435842,64.60934871186596,62.87283471121294,,66.56983645435842,62.87283471121294,,,65.38119085141595,"rgba(38, 166, 154, 1.0)",1.53353079026311,63.22553174040595,3.5372411783550652,79.30017064430352,25.654532842645253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1046640755136026,0.7996946141032759,False,False,False,False,0.3428282446506265,0.33529734834277125,False,False,False,False,15246.0,13565.00543836586,False,False,False,False,5601.8238606858085,False,False,False,False
2025-05-27 15:00:00+00:00,68.65,68.93,68.51,68.585,5336.0,,,,,,,,,,67.50931948839288,66.59596760073445,64.63891490881137,62.904805006832525,,66.59596760073445,62.904805006832525,,,65.41225175119281,"rgba(38, 166, 154, 1.0)",1.5375873724534297,63.69463778874707,3.1805426467893545,79.96073114015897,26.460884862380055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101337377636839,0.8011857162553425,False,False,False,False,0.34282824381184906,0.33906279607731016,False,False,False,False,9910.0,13508.338687383444,False,False,False,False,5597.702560520137,False,False,False,False
2025-05-27 16:00:00+00:00,68.59,68.69,68.54,68.57,2960.0,,,,,,,,,,67.52742054703636,66.60967241249186,64.65482992043043,62.92215964737091,,66.60967241249186,62.92215964737091,,,65.42852063183238,"rgba(38, 166, 154, 1.0)",1.5382187165095003,63.708113751149654,3.160724932461392,79.9872140078516,26.718019869697358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015702362427493,0.815674069882586,False,False,False,False,0.3317348237906754,0.3353988099339928,False,False,False,False,6950.0,13406.659017811608,False,False,False,False,5556.807947178739,False,False,False,False
