date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,241.5722278711825,,,239.7040384714455,0.0,0.0,0.0,0.0,245.37525402655447,"rgba(255, 0, 0, 1.0)",25.10948567180758,245.37525402655447,-1.5169667162605978,42.43688301013722,-12.84793899206882,True,False,False,True,True,0.0,238.71990000000002,252.974625,0,0.9025731642287307,1.001160590123483,False,False,False,False,-0.2244479923877335,-0.21199770250296052,False,False,False,False,142454.0,149632.12283339974,False,False,False,False,4184.6966288324,False,False,False,False
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,241.50290670174218,,,239.30265928316243,0.0,0.0,0.0,0.0,245.31023800924436,"rgba(239, 83, 80, 0.5)",25.161094977533786,245.31023800924436,-0.5772895822782702,48.19612868127986,-8.842012270887082,True,False,False,False,True,0.0,237.9266,252.8373,0,0.9086711184976568,0.9731098792830633,False,False,False,False,-0.06316224774399719,-0.13757997512347886,False,False,False,False,152325.0,149673.87286699042,False,False,False,False,4272.856371021046,False,False,False,False
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,241.4812904115045,,,239.18022401421462,0.0,0.0,0.0,0.0,245.26645335481862,"rgba(239, 83, 80, 0.5)",25.227003871334617,245.26645335481862,-0.6551096372406547,51.677949841650246,-5.730216241907016,True,False,True,False,True,0.0,237.058,252.68740000000003,0,0.9089318206675753,0.9769023495371526,False,False,False,False,-0.0714665526917499,-0.10452326390761438,False,False,False,False,149569.0,149672.24693106808,False,False,False,False,4249.339217981959,False,False,False,False
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,241.45084469739092,,,239.01161588257403,0.0,0.0,0.0,0.0,245.19771285206625,"rgba(239, 83, 80, 0.5)",25.279689007666445,245.19771285206625,-0.5924801071533764,54.47465839037595,-3.21774624449737,True,False,True,False,True,0.0,236.141,252.51835,0,0.9061012848984777,0.9780694796954319,False,False,False,False,-0.07971752412644197,-0.09212039401702818,False,False,False,False,153416.0,149730.28961430732,False,False,False,False,4243.101400648905,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,241.42465774116522,,,238.86760366558696,0.0,0.0,0.0,0.0,245.12895211315603,"rgba(239, 83, 80, 0.5)",25.347256985948576,245.12895211315603,-0.6747851305029857,55.72192304352005,-2.0581302887827206,True,False,True,False,True,0.0,235.2067,252.35177499999998,0,0.9028710875750873,0.9810998261144488,False,False,False,False,-0.08329905578765553,-0.08770972490234186,False,False,False,False,150350.0,149739.8975272638,False,False,False,False,4224.851766530317,False,False,False,False
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,241.36885980041112,,,238.57804292108105,0.0,0.0,0.0,0.0,244.98413400913202,"rgba(239, 83, 80, 0.5)",25.393106115069468,244.98413400913202,-0.5924495389008012,57.076053722499566,-0.6615983914802115,True,False,True,False,True,0.0,234.3916,252.190525,0,0.9016202216312936,0.985873723544124,False,False,False,False,-0.07889616964964585,-0.08330294727599385,False,False,False,False,157464.0,149859.6510539729,False,False,False,False,4269.644762398064,False,False,False,False
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,241.2906772670771,,,238.21682577103647,0.0,0.0,0.0,0.0,244.78623228202133,"rgba(239, 83, 80, 0.5)",25.43538885043789,244.78623228202133,-0.5663853761674779,58.1546464186889,0.5714916514726411,True,False,True,False,True,0.0,233.616,252.036825,0,0.9036126783446079,0.9802774741775722,False,False,False,False,-0.060158082478969546,-0.0717305148774817,False,False,False,False,169140.0,150158.571192671,False,False,False,False,4384.47197538414,False,False,False,False
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,241.3071301976823,,,238.39750440731538,0.0,0.0,0.0,0.0,244.48924943170002,#000000,25.424421112227886,244.48924943170002,-0.05818222665406453,61.58011603461357,4.029438478189817,True,False,True,False,True,1.5410318630671576,233.0918,251.94600000000003,0,0.9081798560467044,0.9623192264174268,False,False,False,False,0.06625163253391475,-0.0027394411717834716,False,False,False,False,175610.0,150553.16698813345,False,False,False,True,4416.805743207641,False,False,False,True
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,241.30424927299424,,,238.4214617832276,0.0,0.0,0.0,0.0,244.39694274812678,#000000,25.416312212031595,244.39694274812678,-0.23240754594329122,62.31421068079119,4.934653232359203,True,False,True,False,True,0.0,232.4422,251.838425,0,0.8988660076103073,0.9772540577288055,False,False,False,False,0.020094027775018695,0.008677293301617612,False,False,False,False,171961.0,150885.07137591433,False,False,False,False,4404.90177819667,False,False,False,False
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,241.30032662307335,,,238.4655145439095,0.0,0.0,0.0,0.0,244.36093400993545,#000000,25.40391037804028,244.36093400993545,-0.10238321467957012,63.49080487743609,6.337019027845528,True,False,True,False,True,0.9458313414911608,231.8283,251.73642500000003,0,0.8940026973243678,0.9864567909384995,False,False,False,False,0.009250643950979425,0.00896396862629852,False,False,False,False,178091.0,151306.86871892342,False,False,False,False,4431.647487061839,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,241.3004761915351,,,238.54161553773747,0.0,0.0,0.0,0.0,244.3951268864632,#000000,25.320904372182923,244.3951268864632,-0.12658026898850808,64.10227925619385,7.25303931450199,True,False,True,False,True,0.6807462661830357,231.19469999999998,251.643675,0,0.8935724288305563,0.9871805716111695,False,False,False,False,0.02459590186613243,0.016779935246215474,False,False,False,False,170959.0,151611.55292483157,False,False,False,False,4473.513417494989,False,False,False,False
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,241.3053104106458,,,238.6368920668337,0.0,0.0,0.0,0.0,244.45935135968412,#000000,25.234452416066922,244.45935135968412,-0.0724941968037066,64.85753248442225,8.347101652576882,True,False,True,False,True,1.343502710840987,230.5774,251.55142500000002,0,0.8975624401868988,0.9851663507909406,False,False,False,False,0.03238765105159524,0.024583793148905356,False,False,False,False,177704.0,152016.08698801248,False,False,False,False,4508.730263735377,False,False,False,False
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,241.32046322274124,,,238.8527083512994,0.0,0.0,0.0,0.0,244.59216062724929,#000000,25.140827921999914,244.59216062724929,-0.07824565815224754,65.39463700892988,9.255576871653538,True,False,True,False,True,1.3410906269067127,229.9725,251.47490000000002,0,0.9006890353505095,0.9818004793289399,False,False,False,False,0.039344870599241195,0.03196433187407328,False,False,False,False,163315.0,152191.26393393477,False,False,False,False,4661.912740266611,False,False,False,False
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,241.3200502287363,,,238.87297389105936,0.0,0.0,0.0,0.0,244.5930659193895,#000000,25.05244304553064,244.5930659193895,-0.14501842845373197,64.95071243615564,9.255576871653538,True,False,True,False,True,0.5302058260009446,229.3159,251.38625,0,0.8951459921889534,0.9835782034591783,False,False,False,False,0.022292504400732258,0.027128418137402768,False,False,False,False,160645.0,152322.32960937763,False,False,False,False,4631.030372200461,False,False,False,False
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,241.3176773491424,,,238.8772242605465,0.0,0.0,0.0,0.0,244.58167466961766,#000000,24.944728491657898,244.58167466961766,-0.22135637481338913,63.69123797905537,9.255576871653538,True,False,True,False,False,0.0,228.59710000000004,251.28844999999998,0,0.8957330110625641,0.9894766198754305,False,False,False,False,0.01023437514277605,0.018681396640089408,False,False,False,False,158582.0,152419.3787627206,False,False,False,False,4591.21594782526,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,241.31482219402923,,,238.88395684997778,0.0,0.0,0.0,0.0,244.5685516096091,#000000,24.83294646176687,244.5685516096091,-0.21215974583284436,62.8719664137345,9.255576871653538,True,False,True,False,False,0.0,228.1503,251.11125,0,0.8960835509138385,0.9921298023125703,False,False,False,False,0.010987884670840012,0.01483464065546471,False,False,False,False,161277.0,152556.7062237637,False,False,False,False,4561.817250959752,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,241.3101088373512,,,238.8835762428996,0.0,0.0,0.0,0.0,244.54582833105658,#000000,24.629127465314504,244.54582833105658,-0.2544072395532819,61.726379036010954,9.255576871653538,True,False,True,False,False,0.0,227.6799,250.897125,0,0.8913055654089581,0.9947725108750446,False,False,False,False,0.005546099056207329,0.01019036985583602,False,False,False,False,158211.0,152644.3696931627,False,False,False,False,4538.626285828593,False,False,False,False
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,241.3016189701796,,,238.88308592728654,0.0,0.0,0.0,0.0,244.50637627406266,#000000,24.38430996369206,244.50637627406266,-0.2290971646267915,61.16400271680426,9.255576871653538,True,False,True,False,False,0.0,227.17010000000002,250.67627499999998,0,0.8866488838972347,1.0006925920726293,False,False,False,False,0.0029927786801945606,0.00659157426801529,False,False,False,False,163786.0,152817.10814753227,False,False,False,False,4554.69409535063,False,False,False,False
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,241.28114434275318,,,238.87739094971462,0.0,0.0,0.0,0.0,244.4152442630656,#000000,24.192709804498776,244.4152442630656,-0.24367854244956624,60.510509353880366,9.255576871653538,True,False,True,False,False,0.0,226.6623,250.463675,0,0.8835686994306267,1.0016481869943066,False,False,False,False,0.0032439226758440294,0.00491774847192966,False,False,False,False,150788.0,152785.64910648525,False,False,False,False,4685.598062864573,False,False,False,False
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,241.25702301382307,,,238.80267135994328,0.0,0.0,0.0,0.0,244.3048095927047,#000000,24.007428247024762,244.3048095927047,-0.3850812130970501,57.97369569518325,12.2064695273653,True,False,True,False,False,0.0,226.0515,250.25052499999998,0,0.8761124557810467,1.0060137776950293,False,False,False,False,-0.029412969496937086,-0.012247610512503712,False,False,False,False,144537.0,152657.76307382656,False,False,False,False,4709.867860339541,False,False,False,False
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,241.22066677024839,,,238.68024266293352,0.0,0.0,0.0,0.0,244.14425985180472,#000000,23.826018374764192,244.14425985180472,-0.48263455819308787,54.88825440092165,9.198726107022694,False,False,False,False,False,0.0,225.42039999999997,250.02120000000002,0,0.8751590463718856,1.0060460839764849,False,False,False,False,-0.038254952115585356,-0.025251281314044534,False,False,False,False,136878.0,152413.11558430985,False,False,False,False,4755.5908392490055,False,False,False,False
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,241.20944269213726,,,238.64092252894565,0.0,0.0,0.0,0.0,244.095819320933,#000000,23.6255805444664,244.095819320933,-0.49123954008619347,52.602721427835206,7.037875746745492,False,True,False,False,False,0.0,225.25940000000003,249.81235,0,0.8806658154643437,1.0109748770137825,False,False,False,False,-0.0525578538877933,-0.03890456760091891,False,False,False,False,134816.0,152140.2920868787,False,False,False,False,4713.829740966075,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,241.18898995851967,,,238.56653315712083,0.0,0.0,0.0,0.0,244.0083831822729,"rgba(239, 83, 80, 0.5)",23.43856298576864,244.0083831822729,-0.5993704985584117,49.65605956703615,4.300155457716386,False,True,False,True,False,0.0,225.0058,249.611675,0,0.8766366920009033,1.0148901346978707,False,False,False,False,-0.058309907754173974,-0.04860723767754645,False,False,False,False,131526.0,151820.69065917516,False,False,False,False,4691.754861261175,False,False,False,False
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,241.12263987380916,,,238.3193156942013,0.0,0.0,0.0,0.0,243.73290971078927,"rgba(239, 83, 80, 0.5)",23.216442007475916,243.73290971078927,-0.6520340070160071,46.886589722754685,1.7775704172241689,False,True,False,True,False,0.0,224.78529999999998,249.41459999999998,0,0.8670776470588237,1.023049411764706,False,False,False,False,-0.07647484106922729,-0.06254103937338687,False,False,False,False,122458.0,151365.4551450794,False,False,False,False,4759.603623102087,False,False,False,False
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,240.85066833608508,,,237.380909810712,0.0,0.0,0.0,0.0,242.72103492898816,"rgba(239, 83, 80, 0.5)",23.051267382835174,242.72103492898816,-0.642092023973032,44.57664239888425,-0.3042940907609051,False,True,False,True,False,0.0,224.5083,249.2043,0,0.8656532030667964,1.025660370241138,False,False,False,False,-0.08466902363476231,-0.07360503150407459,False,False,False,False,86863.0,150365.4170808146,False,False,False,False,5237.671783984226,False,False,False,False
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,240.80325869413042,,,237.24348727526578,0.0,0.0,0.0,0.0,242.56430587992227,"rgba(239, 83, 80, 0.5)",22.796440745380917,242.56430587992227,-0.5888772738631297,43.88157916815585,-0.9252407498514046,False,True,False,True,False,0.0,224.3236,249.0173,0,0.8681776869957932,1.0136703926841384,False,False,False,False,-0.062216760828530455,-0.06791089616630253,False,False,False,False,94563.0,149500.2633276237,False,False,False,False,5275.847415240284,False,False,False,False
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,240.76041804370155,,,237.11362111974557,0.0,0.0,0.0,0.0,241.0758392562732,"rgba(239, 83, 80, 0.5)",22.49286246009285,241.0758392562732,-0.5804436531560646,42.75575765930708,-2.050028960491815,False,True,False,True,False,0.0,224.1144,248.80015000000003,0,0.8662488306828814,1.0186435921421892,False,False,False,False,-0.07940160591653662,-0.07365625104141957,False,False,False,False,88552.0,148555.3290124667,False,False,False,False,5287.2451297326825,False,False,False,False
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,240.74037154416564,,,237.05782983249844,0.0,0.0,0.0,0.0,241.05074805933032,#000000,22.12068194194252,241.05074805933032,-0.4453184619346002,44.35964653679821,-2.050028960491815,False,True,False,True,False,0.0,224.2616,248.7285,0,0.8651623193845002,1.0232782886094955,False,False,False,False,-0.07277087804411697,-0.07321356454276827,False,False,False,False,91807.0,147675.50995800988,False,False,False,False,5255.737453302718,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,240.7152576516003,,,236.99263933438354,0.0,0.0,0.0,0.0,241.01832000866148,#000000,21.634073468439624,241.01832000866148,-0.4353465852097241,45.78625761236526,-2.050028960491815,False,True,False,True,True,0.0,224.526,248.65579999999997,0,0.8686112884449286,1.0232734988170795,False,False,False,False,-0.06259494216931176,-0.06790425335604001,False,False,False,False,96307.0,146879.09895090896,False,False,False,False,5244.0205935615895,False,False,False,False
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,240.68128347248077,,,236.9036424795732,0.0,0.0,0.0,0.0,240.93678670409855,"rgba(239, 83, 80, 0.5)",21.157021960219982,240.93678670409855,-0.5013364699456149,45.92575663752024,-2.050028960491815,False,True,False,True,True,0.0,224.7907,248.57875,0,0.8639892223918002,1.0304015224313685,False,False,False,False,-0.0629311183700122,-0.0654176858630261,False,False,False,False,90459.0,146004.3687346158,False,False,False,False,5253.384615366836,False,False,False,False
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,240.64753592226165,,,236.81666036461363,0.0,0.0,0.0,0.0,240.8485097503959,#000000,20.751410686227423,240.8485097503959,-0.4924248237821178,46.27021320187964,-2.050028960491815,False,True,False,True,True,0.0,224.96309999999997,248.4996,0,0.8656313621514136,1.029837602386251,False,False,False,False,-0.06530577167105661,-0.06536172876704135,False,False,False,False,96256.0,145233.07619609463,False,False,False,False,5261.812760865025,False,False,False,False
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.64753592226165,,,236.81666036461363,0.0,0.0,0.0,0.0,240.8485097503959,"rgba(239, 83, 80, 0.5)",20.359945404491608,240.8485097503959,-0.501892787401168,46.51625360499351,-2.050028960491815,False,True,False,True,True,0.0,225.1557,248.43435000000002,0,0.8663125486991394,1.0271384860981778,False,False,False,False,-0.06570512117129194,-0.06553342496916664,False,False,False,False,96256.0,144473.7416814265,False,False,False,False,5180.234268448513,False,False,False,False
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.64753592226165,,,236.81666036461363,0.0,0.0,0.0,0.0,240.8485097503959,"rgba(239, 83, 80, 0.5)",19.945955239231093,240.8485097503959,-0.5123098707399794,46.691996750074836,-2.050028960491815,False,True,False,True,True,0.0,225.3601,248.3602,0,0.8676812533353666,1.0248437142639326,False,False,False,False,-0.06570512117129194,-0.0656192730702293,False,False,False,False,96256.0,143726.17979489276,False,False,False,False,5099.9205588601635,False,False,False,False
