date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_97,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,68.515,12543.0,,,65.57556762614071,66.8397379765585,67.53215161469677,67.28491007362206,67.14544799595274,67.15890581856854,67.93553417732944,69.195013608521,69.45853830897912,69.45839809181446,69.37784515016642,69.31218378598834,68.9075597555845,68.42176905710402,68.30050792853714,67.86085357266005,,68.11030778388898,#000000,1.073413436359239,0.0,0.0,0.0,0.0,0.9041066634122525,0.8826580424701002,False,False,False,False,0.06794766237615175,0.06481905359688292,False,False,False,False,-33987.0,-36899.405926313695,False,False,False,False,14699.92235499985,False,False,False,False
2025-05-07 16:00:00+00:00,68.365,68.66,67.92,68.51,12672.0,,,65.68964389009984,66.86397792829835,67.54010814444939,67.29143743397583,67.15261048462648,67.16504364338738,67.93744629206502,69.19214322573242,69.4550845377477,69.45514230597954,69.3749462900703,69.30960980430059,68.90625494342548,68.42163433669002,68.30065109845484,67.8619555500175,,68.11985561933254,#000000,1.0659098901608175,0.0,0.0,0.0,0.0,0.9049143344917991,0.8820498750076217,False,False,False,False,0.07052007901815066,0.06766956630751679,False,False,False,False,-46659.0,-37050.71746233984,False,False,False,False,14668.481698333186,False,False,False,False
2025-05-08 16:00:00+00:00,69.76,70.22,69.31,69.45,17304.0,,,65.89975842995014,66.92343040480512,67.56746099625,67.31085343555735,67.17258640928883,67.1822855944743,67.94789603244777,69.194337827466,69.45596317186977,69.4559706486195,69.37605420630888,69.31090297297636,68.9087146010708,68.4255206709016,68.3048680577044,67.8673241026979,,68.1439954726493,"rgba(38, 166, 154, 0.5)",2.4389058322705637,0.0,0.0,0.0,0.0,0.9079114883297967,0.878387390118218,False,False,False,False,0.14697633571254357,0.10732295101003017,False,False,False,False,-29355.0,-36931.404013311316,False,False,False,False,14709.342447196237,False,False,False,False
2025-05-09 16:00:00+00:00,70.825,71.52,70.46,71.25,10921.0,,,66.06707720726054,66.97842785026029,67.59580696641785,67.33023588017944,67.19211817623628,67.19919731255654,67.95982939289266,69.19989393166642,69.4603371754369,69.46009606998975,69.38021558722558,69.31500634887263,68.91317036571985,68.43076127625109,68.31028428117683,67.8733604074581,,68.16661363935003,"rgba(38, 166, 154, 1.0)",4.979686339654261,0.0,0.0,0.0,0.0,0.9057897257813433,0.8684289306669862,False,False,False,False,0.21175960003337063,0.1595412755217004,False,False,False,False,-18434.0,-36644.6225557406,False,False,False,False,14650.608455766838,False,False,False,False
2025-05-12 16:00:00+00:00,71.93,72.635,71.93,72.515,15761.0,,,66.34752304702339,67.07934501394638,67.65070537148878,67.36732143182941,67.2291634101821,67.23133943882725,67.98391712606889,69.21329846809702,69.4715872700939,69.47071007367771,69.3907015263328,69.32518434771923,68.92336396295275,68.44193866622292,68.32167255222842,67.8855060464897,,68.20832985957378,"rgba(38, 166, 154, 1.0)",6.694862149026502,0.0,0.0,0.0,0.0,0.9112556040497609,0.8637213859445981,False,False,False,False,0.2820802674596917,0.22081077149069606,False,False,False,False,-2673.0,-36117.93073317098,False,False,False,False,14667.823828545646,False,False,False,False
2025-05-13 16:00:00+00:00,73.825,73.9,73.42,73.585,18088.0,,,66.70210606708649,67.21745702053845,67.7288113846117,67.41991239923753,67.28143241151494,67.27678581737261,68.0191984560683,69.23471934752612,69.49004318022725,69.48812906180397,69.40777354126396,69.34165378261424,68.93930125966946,68.4588371096876,68.33876511860241,67.90331295122895,,68.26551493181587,"rgba(0, 255, 255, 0.75)",8.109088360636896,0.0,0.0,0.0,0.0,0.9153994367867199,0.8664591670372019,False,False,False,False,0.34282824880009743,0.28181951014539675,False,False,False,False,15415.0,-35318.97056676522,False,False,False,False,14720.849815699978,False,False,False,False
2025-05-14 16:00:00+00:00,73.265,73.4,72.425,72.685,8123.0,,,66.83328455813187,67.2701226041085,67.75857583526899,67.44024701930357,67.3017142882612,67.29444946629184,68.03266766483729,69.24253863751747,69.49669216068979,69.49440744759598,69.4139561951106,69.34764134469008,68.9452125289542,68.46522524076151,68.34525369744887,67.91016504578964,,68.28700960842258,"rgba(38, 166, 154, 1.0)",6.657989998802385,0.0,0.0,0.0,0.0,0.9050933435573773,0.8681983071342204,False,False,False,False,0.3014036946701441,0.2916116024077704,False,False,False,False,7292.0,-34658.335364179715,False,False,False,False,14618.557570495326,False,False,False,False
2025-05-15 16:00:00+00:00,71.68,72.42,71.58,72.295,12215.0,,,66.99731083492524,67.33722480497558,67.79627335406532,67.46639491375795,67.327904571481,67.31729043915057,68.04968963415405,69.25183083755054,69.50444172069126,69.50172853667466,69.42121500743892,69.3547094472267,68.95238779215342,68.47317984151891,68.35337757466255,67.91889427922413,,68.31399084935317,"rgba(38, 166, 154, 1.0)",6.032381045268529,0.0,0.0,0.0,0.0,0.8978392496735128,0.8828802089516804,False,False,False,False,0.25214834041502515,0.27187997141139775,False,False,False,False,-4923.0,-34197.32241279708,False,False,False,False,14581.293112038034,False,False,False,False
2025-05-16 16:00:00+00:00,71.855,72.64,71.855,72.53,19010.0,,,67.24444522014674,67.44317495380976,67.85690168866692,67.50861694282753,67.37015026938506,67.35419593995951,68.07747419809259,69.26739844846311,69.51753364370701,69.51410077995658,69.4334537522919,69.36660666068961,68.96434852649624,68.48631673011823,68.36676787419017,67.93319404017483,,68.35654247931099,"rgba(38, 166, 154, 1.0)",6.355740581610924,0.0,0.0,0.0,0.0,0.9028547712922064,0.8690303263866247,False,False,False,False,0.2653808000813799,0.2686303857463888,False,False,False,False,14087.0,-33448.72826686224,False,False,False,False,14649.955234332017,False,False,False,False
2025-05-19 16:00:00+00:00,72.125,72.29,71.91,72.02,9245.0,,,67.35065176292954,67.49036146979996,67.88407646381098,67.52776186304656,67.38934400296168,67.37099356010235,68.09001473234926,69.27425690072315,69.52325616996163,69.51951149879368,69.4388229768478,69.37183959177997,68.96967511598908,68.49223088833553,68.37281002559587,67.93969371451944,,68.37533129609665,"rgba(38, 166, 154, 1.0)",5.519716254903333,0.0,0.0,0.0,0.0,0.9044301536262948,0.8706383232106707,False,False,False,False,0.2574841374221781,0.26305726158428344,False,False,False,False,4842.0,-32855.07356505042,False,False,False,False,14566.157478760979,False,False,False,False
2025-05-20 16:00:00+00:00,71.94,72.11,71.15,71.835,24420.0,,,67.58936456651722,67.6006670284169,67.94792315684076,67.57345902458023,67.43529820552763,67.41130057911138,68.1196810820578,69.28980719597159,69.53604448812987,69.53161154725576,69.45089704392313,69.38365990767,68.98196810617176,68.50613324420591,68.38706783083911,67.955215756648,,68.4187561727417,"rgba(38, 166, 154, 1.0)",5.214604013393593,0.0,0.0,0.0,0.0,0.8948149907940842,0.8725426144800147,False,False,False,False,0.23252506569489748,0.24779116363959047,False,False,False,False,-19578.0,-32649.227463266692,False,False,False,False,14718.93023102825,False,False,False,False
2025-05-21 16:00:00+00:00,72.4,73.02,72.01,72.01,7640.0,,,67.6697041495543,67.63927285029524,67.97083902825202,67.5897657014595,67.45163073305211,67.42564103670937,68.1305258942849,69.295929921089,69.54120497652445,69.5364940903057,69.45573014083045,69.3883622879736,68.98670387572307,68.51133633590501,68.3923719029604,67.96088223392125,,68.43414969742753,"rgba(38, 166, 154, 1.0)",5.468921724172922,0.0,0.0,0.0,0.0,0.8961170244395549,0.8698043646310284,False,False,False,False,0.27978555081568734,0.26378835722763894,False,False,False,False,-11938.0,-32328.12316151062,False,False,False,False,14609.179374733238,False,False,False,False
2025-05-22 16:00:00+00:00,70.7,71.48,70.495,71.18,9094.0,,,67.73634734284443,67.67199644598074,67.98982583539684,67.60378637600893,67.46582469443571,67.43813892451585,68.13941956576062,69.30010587881443,69.54449888501587,69.53961576168113,69.45889443435351,69.3914984521769,68.9901576283882,68.51542632291684,68.39660535241568,67.96562213086756,,68.44673525197334,"rgba(38, 166, 154, 0.5)",4.07428435914014,0.0,0.0,0.0,0.0,0.8903292484866379,0.8761257935922045,False,False,False,False,0.19885397080174852,0.23132116401469371,False,False,False,False,-21032.0,-32152.989469084096,False,False,False,False,14523.672717760628,False,False,False,False
2025-05-23 16:00:00+00:00,71.355,71.87,71.195,71.76,17627.0,,,67.87879823135187,67.74382864551359,68.03254082472947,67.63497779631706,67.49724260504476,67.46581431250101,68.15977077221807,69.31069844452627,69.5531858538308,69.54784422728692,69.467123373625,69.3995707940272,68.99861811952148,68.52504840041715,68.4064852417167,67.97641804318181,,68.47487285536306,"rgba(38, 166, 154, 1.0)",4.9401020210932,0.0,0.0,0.0,0.0,0.8990258968876218,0.8754454739843198,False,False,False,False,0.22738379995615304,0.22935248198542338,False,False,False,False,-3405.0,-31707.28420599752,False,False,False,False,14571.786319035657,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,67.87879823135187,67.74382864551359,68.03254082472947,67.63497779631706,67.49724260504476,67.46581431250101,68.15977077221807,69.31069844452627,69.5531858538308,69.54784422728692,69.467123373625,69.3995707940272,68.99861811952148,68.52504840041715,68.4064852417167,67.97641804318181,,68.47487285536306,"rgba(38, 166, 154, 1.0)",4.940102021093221,0.0,0.0,0.0,0.0,0.893827160493827,0.8761267291387778,False,False,False,False,0.23939897015012457,0.23437572606777396,False,False,False,False,-3405.0,-31268.489102028565,False,False,False,False,14345.86715129867,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.32,4041.0,,,67.91539911913966,67.76262240236265,68.04393684010626,67.64321275586241,67.50550055343349,67.47308958555756,68.16527126507388,69.3137927176354,69.55579045033292,69.5503105250655,69.46956805211639,69.40195248630862,69.00102869620046,68.52770671271692,68.40919737332929,67.97932306859359,,68.48235641273968,"rgba(38, 166, 154, 1.0)",5.789483306457338,0.0,0.0,0.0,0.0,0.8974550005960186,0.8733162474669214,False,False,False,False,0.2640401296766824,0.24920792787222817,False,False,False,False,636.0,-30773.845860136647,False,False,False,False,14186.101769107992,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.405,71.605,71.795,4040.0,,,67.94873051124374,67.779928347077,68.05440759783313,67.65084715529561,67.51317353369068,67.47985574002064,68.17032652182621,69.31654386701457,69.55808127488157,69.55248053258151,69.47172755189935,69.4040629996484,69.00319846122473,68.53013273901662,68.41167971891628,67.98200636537703,,68.4891989323467,"rgba(38, 166, 154, 1.0)",4.863239513623267,0.0,0.0,0.0,0.0,0.8950969891705343,0.8714744734023567,False,False,False,False,0.2524147942159005,0.2508113610440643,False,False,False,False,-3404.0,-30349.507164630653,False,False,False,False,14028.797865710969,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.965,71.59,71.75,4675.0,,,67.98503342963072,67.7989799587684,68.06593663477395,67.65930531821732,67.5216860091768,67.48736786900155,68.17590122742402,69.31951805956527,69.56054117555004,69.55481137808125,69.47405300121099,69.406340317364,69.00556275758981,68.5327985681366,68.41441220111903,67.98497615366168,,68.49670150370446,"rgba(38, 166, 154, 0.5)",4.78323596300093,0.0,0.0,0.0,0.0,0.8931041648113515,0.8734229821592902,False,False,False,False,0.2403259876428258,0.24556867434344506,False,False,False,False,-8079.0,-30004.227983783665,False,False,False,False,13883.77774376196,False,False,False,False
2025-05-30 16:00:00+00:00,71.19,71.505,70.81,71.365,8960.0,,,68.04302618539423,67.83007578526596,68.08463042650276,67.67329509914673,67.53583711516022,67.49987969952893,68.1849337162455,69.32394178636773,69.56408754912786,69.5581751224592,69.47744762003991,69.40969461143231,69.00919663062876,68.53704228681916,68.41879301468128,67.98984193908073,,68.50874366174259,"rgba(38, 166, 154, 0.5)",4.091541152545506,0.0,0.0,0.0,0.0,0.8886494464944649,0.87539483394834,False,False,False,False,0.2077168635636941,0.22664276895356958,False,False,False,False,-17039.0,-29803.216697213375,False,False,False,False,13807.44010432379,False,False,False,False
2025-06-02 16:00:00+00:00,72.225,72.73,71.915,72.585,14887.0,,,68.16908370271551,67.89808396821691,68.12672106683326,67.70395838931972,67.56657374935843,67.52702622515397,68.20561607943091,69.33578955421659,69.57411670328729,69.56767672700778,69.48685469068488,69.41885236403058,69.01841602994818,68.54715288748649,68.42909642494203,68.00083798737047,,68.53599103437519,"rgba(38, 166, 154, 1.0)",6.025141493523819,0.0,0.0,0.0,0.0,0.8911129617512343,0.8785913984890849,False,False,False,False,0.26940843169011913,0.24802560032184434,False,False,False,False,-2152.0,-29374.51566314805,False,False,False,False,13824.177467047452,False,False,False,False
2025-06-03 16:00:00+00:00,73.175,73.745,72.68,73.565,25346.0,,,68.41084188733969,68.03202541706716,68.21152291500283,67.76529039563381,67.62779488029496,67.58113978590363,68.24797120727172,69.36172753400697,69.59651727791973,69.58889821657745,69.50772996711602,69.43907225700805,69.03822492717978,68.56831684778741,68.45054263284834,68.02331426820889,,68.5906831510729,"rgba(38, 166, 154, 1.0)",7.5331346456813755,0.0,0.0,0.0,0.0,0.8900900367255065,0.8708683805236351,False,False,False,False,0.31790129670026906,0.2829634485110567,False,False,False,False,23194.0,-28559.499916432575,False,False,False,False,14002.810374535089,False,False,False,False
2025-06-04 16:00:00+00:00,71.0,72.42,70.99,72.37,11527.0,,,68.48418062344182,68.07521640134216,68.23885693939755,67.78581998417319,67.64846242967356,67.59949108798567,68.2617476023178,69.36928034132929,69.60282048116986,69.59487979046455,69.51369077705856,69.44490726132717,69.04424757459074,68.57506166418734,68.45744682767209,68.03078697472534,,68.60793104755354,"rgba(38, 166, 154, 1.0)",5.347406386161246,0.0,0.0,0.0,0.0,0.8765803200424365,0.8801167005569801,False,False,False,False,0.23648810550846136,0.259725777009759,False,False,False,False,11667.0,-27935.833251061526,False,False,False,False,13964.425717565553,False,False,False,False
2025-06-05 16:00:00+00:00,72.815,73.37,72.725,72.92,5245.0,,,68.5266865886042,68.09996762754977,68.25475970776918,67.79750961873512,67.66015469953399,67.60985816939693,68.26981638048404,69.37414519099462,69.60700292143402,69.59884537796216,69.51760109074442,69.44870293476295,69.04800178733771,68.57910625306478,68.46155295529351,68.03511625391538,,68.61805172234892,"rgba(38, 166, 154, 1.0)",6.203074923347199,0.0,0.0,0.0,0.0,0.8870318695843737,0.8717873402849174,False,False,False,False,0.3088074231782814,0.2842666000940202,False,False,False,False,16912.0,-27240.518006859023,False,False,False,False,13829.240822719576,False,False,False,False
2025-06-06 16:00:00+00:00,74.24,74.24,73.395,73.545,13437.0,,,68.6489944061387,68.17142201138329,68.30113691932564,67.83133662828244,67.69389032174404,67.63976518097483,68.29349420818048,69.38901449306687,69.61993670212736,69.61110631458489,69.52964372371044,69.46035591043784,69.05933535490911,68.59111839189492,68.47370406079206,68.04777851759428,,68.64762707157169,"rgba(38, 166, 154, 1.0)",7.169316489509555,0.0,0.0,0.0,0.0,0.8881522982605382,0.8702590126426333,False,False,False,False,0.34282824886635777,0.313547424480189,False,False,False,False,30349.0,-26347.657262566634,False,False,False,False,13823.159569654155,False,False,False,False
2025-06-09 16:00:00+00:00,73.875,74.345,73.355,73.465,8003.0,,,68.71907505069476,68.21308643434412,68.32836213767588,67.85128408620315,67.7137888637592,67.65742454938615,68.30748631253789,69.39781223514734,69.62759213878016,69.61836547939507,69.53677505270397,69.46725814051105,69.06605230618828,68.59823921146355,68.48090771273768,68.05528673702077,,68.66492477803432,"rgba(38, 166, 154, 1.0)",7.018858828871004,0.0,0.0,0.0,0.0,0.8875924788724159,0.8689358715676817,False,False,False,False,0.34282824887983643,0.3281878366800127,False,False,False,False,22346.0,-25592.71683989118,False,False,False,False,13732.924537566494,False,False,False,False
2025-06-10 16:00:00+00:00,75.63,75.76,74.805,75.21,14834.0,,,68.88234793144346,68.30977023350707,68.39228292049796,67.89748824460969,67.75967202400402,67.69811342341156,68.34053867622191,69.41978716902042,69.64700430914606,69.63676677670497,69.55475959295534,69.48459254655542,69.08254406567765,68.6153289806786,68.49810772027487,68.07291112059363,,68.70575098345641,"rgba(0, 255, 255, 0.75)",9.680955500149786,0.0,0.0,0.0,0.0,0.8941025790300984,0.858269779356116,False,False,False,False,0.34282824941517376,0.33550804304759324,False,False,False,False,37180.0,-24619.496423768836,False,False,False,False,13749.995474968564,False,False,False,False
2025-06-11 16:00:00+00:00,76.825,77.605,76.45,77.43,9190.0,,,69.00846417584384,68.38439351464537,68.44210964224045,67.93315182028289,67.79496305247194,67.72939464501695,68.3664487490376,69.43772984822203,69.66302010957388,69.65194611454248,69.5695440528732,69.49880267865473,69.09585234145065,68.62889346444952,68.51170760308237,68.08666741767794,,68.73769307687911,"rgba(0, 255, 0, 1.0)",12.840845314473931,0.0,0.0,0.0,0.0,0.8974314674038242,0.8499193734162639,False,False,False,False,0.34282824994214833,0.3391681464948708,False,False,False,False,46370.0,-23518.884076113503,False,False,False,False,13679.297870705484,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.035,78.46,78.92,15255.0,,,69.25006633115785,68.52820462078151,68.53893606884738,68.00218401045356,67.8631391602181,67.78983364031274,68.41709753893605,69.47362890572862,69.69524878034011,69.68249272448888,69.59924385258081,69.5273088566656,69.12232816674188,68.65563330823043,68.5384598117616,68.11352898116685,,68.79983342240075,"rgba(0, 255, 0, 1.0)",14.834219763289049,0.0,0.0,0.0,0.0,0.9100258546394713,0.843349612180408,False,False,False,False,0.3428282503631021,0.3409981984289865,False,False,False,False,61625.0,-22198.823857879182,False,False,False,False,13703.727361082143,False,False,False,False
