date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_579,aVWAP_OB_bear_847,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_197,aVWAP_OB_bear_84,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,12.51,12.65,12.345,12.355,0.0,,,,,14.767774855610558,15.718118037407121,16.24259178978665,0.0,0.0,0.0,0.0,15.382169603014628,"rgba(255, 26, 202, 1.0)",0.7837961906443942,15.382169603014628,-3.862189736500065,21.282230368023896,-22.03259580795673,False,True,False,True,False,0.0,14.7876,16.775425,0,0.8571943743238367,1.0289698281043393,False,False,False,False,-0.33729360679514564,-0.33574405389756584,False,False,False,False,-4929.0,-4563.254383811718,False,False,False,False,496.8538307734897,False,False,False,False
2025-02-25 19:00:00+00:00,12.35,12.425,12.17,12.39,500.0,,,,,14.648147476134428,15.692261556064071,16.218362096714294,0.0,0.0,0.0,0.0,15.346437110637389,"rgba(255, 26, 202, 1.0)",0.8226014655781798,15.346437110637389,-3.5940090485486857,20.379140404772734,-23.06229293550271,False,True,False,True,False,0.0,14.735,16.749624999999998,0,0.8567293777134587,1.029064158224795,False,False,False,False,-0.34282825441539394,-0.3392861541564799,False,False,False,False,-4429.0,-4561.172920496808,False,False,False,False,496.9026085909549,False,False,False,False
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,,,,,14.64682529569365,15.691960232472999,16.218078484773464,0.0,0.0,0.0,0.0,15.346027522084517,"rgba(255, 26, 202, 1.0)",0.853009605683071,15.346027522084517,-3.3892086358974196,20.42567181114594,-23.28198796101771,False,True,False,True,False,0.0,14.6832,16.72415,0,0.8596702370923093,1.02106149957877,False,False,False,False,-0.33430276262450703,-0.3367944583904935,False,False,False,False,-4423.0,-4559.030704675152,False,False,False,False,489.291715434506,False,False,False,False
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,14.60263202589245,15.681790432305288,16.208521198649876,0.0,0.0,0.0,0.0,15.33222401053919,"rgba(255, 26, 202, 1.0)",0.8861454235687932,15.33222401053919,-3.376673772673269,20.13960232499762,-23.90388501846037,False,True,False,True,False,0.0,14.627699999999999,16.6981,0,0.8614666826175377,1.0160306256729272,False,False,False,False,-0.3365716030971677,-0.3366830307438306,False,False,False,False,-4623.0,-4560.022476695692,False,False,False,False,484.80657255955236,False,False,False,False
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,14.60263202589245,15.681790432305288,16.208521198649876,0.0,0.0,0.0,0.0,15.33222401053919,"rgba(255, 26, 202, 1.0)",0.9220410428418532,15.33222401053919,-3.369941104749862,19.621892696650544,-24.777124453859102,False,True,False,True,False,0.0,14.566200000000002,16.671474999999997,0,0.865150968362805,1.0232166486226393,False,False,False,False,-0.3414040335616635,-0.3390435321527471,False,False,False,False,-4623.0,-4560.998872405836,False,False,False,False,477.29019158963683,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,14.556330599547506,15.67097402039558,16.198396562625746,0.0,0.0,0.0,0.0,15.31756105598746,"rgba(255, 26, 202, 1.0)",0.9597196099538344,15.31756105598746,-3.321346175411369,18.996530728921396,-25.7528514805492,False,True,False,True,False,0.0,14.508000000000003,16.645274999999998,0,0.8659345963557377,1.0236515023530828,False,False,False,False,-0.34282825441539394,-0.3409358932840705,False,False,False,False,-4829.0,-4565.153928647605,False,False,False,False,473.084142107627,False,False,False,False
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,14.556330599547506,15.67097402039558,16.198396562625746,0.0,0.0,0.0,0.0,15.31756105598746,"rgba(255, 26, 202, 1.0)",1.0039734212770994,15.31756105598746,-3.423956235429745,17.933255682945916,-27.116679835597644,False,True,False,True,False,0.0,14.444700000000001,16.618499999999997,0,0.863269485604144,1.0256595590892663,False,False,False,False,-0.34282825441539394,-0.34188207384973224,False,False,False,False,-4829.0,-4569.244565412759,False,False,False,False,465.7495042454932,False,False,False,False
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,14.397692865600943,15.633249091782506,16.163487499694522,0.0,0.0,0.0,0.0,15.26627960560689,"rgba(255, 26, 202, 1.0)",1.0463325053308477,15.26627960560689,-3.346239926379611,16.916516001073976,-28.394910577543605,False,True,False,True,False,0.0,14.3795,16.589724999999998,0,0.8561428916244266,1.0360849625874968,False,False,False,False,-0.34282825441539394,-0.34235516413256306,False,False,False,False,-5481.0,-4583.380308584654,False,False,False,False,468.63710883083434,False,False,False,False
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,,,,,14.287823967808661,15.604733624367396,16.137005157414492,0.0,0.0,0.0,0.0,15.228420478778773,"rgba(255, 26, 202, 1.0)",1.082672918590314,15.228420478778773,-3.1204442456892894,17.309119940987603,-28.394910577543605,False,True,False,True,False,0.0,14.314,16.560625,0,0.8521508615495841,1.0368719122785877,False,False,False,False,-0.34282825441539394,-0.34259170927397853,False,False,False,False,-4978.0,-4589.498443335279,False,False,False,False,469.16986683345704,False,False,False,False
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,14.13648341080301,15.56301263906907,16.098349406825918,0.0,0.0,0.0,0.0,15.173730467068705,"rgba(255, 26, 202, 1.0)",1.1248819437557038,15.173730467068705,-3.1547581386366352,16.975422118780088,-28.903621407816566,False,True,False,True,False,0.0,14.2424,16.5307,0,0.8436154949784791,1.040052606408417,False,False,False,False,-0.34282825441539394,-0.34270998184468626,False,False,False,False,-5693.0,-4606.6069946013995,False,False,False,False,472.98118672751195,False,False,False,False
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,14.097862964715777,15.551621883819378,16.087755537138467,0.0,0.0,0.0,0.0,15.159060247478491,"rgba(255, 26, 202, 1.0)",1.1664398286555977,15.159060247478491,-3.0640759683230647,16.63346435224638,-29.531904247537575,False,True,False,True,False,0.0,14.168399999999998,16.500974999999997,0,0.8453927762546191,1.0433901537727976,False,False,False,False,-0.3342911488269748,-0.3385005653358305,False,False,False,False,-5893.0,-4626.551072204478,False,False,False,False,468.74892026662025,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,13.989057588994323,15.517862513113416,16.05628905504675,0.0,0.0,0.0,0.0,15.1161224713641,"rgba(255, 26, 202, 1.0)",1.2010514350142456,15.1161224713641,-2.78183129711216,18.91700658421292,-29.531904247537575,False,True,False,True,True,0.0,14.098199999999999,16.4722,0,0.8510282161645145,1.0432807269249162,False,False,False,False,-0.34282825441539394,-0.3406644098756122,False,False,False,False,-5293.0,-4636.883613720688,False,False,False,False,470.78382072760286,False,False,False,False
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,13.989057588994323,15.517862513113416,16.05628905504675,0.0,0.0,0.0,0.0,15.1161224713641,"rgba(255, 26, 202, 1.0)",1.2372944801585684,15.1161224713641,-2.7326740121969877,20.381010022607853,-29.531904247537575,False,True,False,True,True,0.0,14.0272,16.444875,0,0.859384357408073,1.037968618996287,False,False,False,False,-0.3273626385754264,-0.33401352422551933,False,False,False,False,-5293.0,-4647.055960794786,False,False,False,False,463.4848467628338,False,False,False,False
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,13.965034175925231,15.510220412516057,16.049179555259226,0.0,0.0,0.0,0.0,15.10644391577475,"rgba(255, 26, 202, 1.0)",1.2776351923318794,15.10644391577475,-2.807095434831396,20.580979536502728,-32.94989634437772,False,True,False,True,True,0.0,13.9519,16.414475,0,0.8532680129047676,1.0401481658501612,False,False,False,False,-0.34282825441539394,-0.33842088932045666,False,False,False,False,-5426.0,-4659.1326125654095,False,False,False,False,458.3610506889914,False,False,False,False
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,13.747963430155911,15.437058911739502,15.98114940640984,0.0,0.0,0.0,0.0,15.014895499078392,"rgba(255, 26, 202, 1.0)",1.3192259298748983,15.014895499078392,-2.7439541757806913,20.284149194234733,-32.94989634437772,False,True,False,True,True,0.0,13.8741,16.3839,0,0.8550359712230212,1.0438848920863306,False,False,False,False,-0.34282825441539394,-0.3406245718679253,False,False,False,False,-6681.0,-4690.479393765945,False,False,False,False,470.71204215117757,False,False,False,False
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,13.602344172582823,15.378403135104737,15.925840725386204,0.0,0.0,0.0,0.0,14.69316120270772,"rgba(255, 26, 202, 1.0)",1.346250692823653,14.69316120270772,-2.0896265589340866,25.532750987562732,-28.06765035123214,False,False,False,True,True,0.0,13.806000000000001,16.355900000000002,0,0.8530811325243874,1.0353319057815846,False,False,False,False,-0.32953405334751207,-0.33507931260771867,False,False,False,False,-5571.0,-4704.130876033139,False,False,False,False,480.62348335813607,False,False,False,False
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,13.588295800046128,15.372252623354992,15.920007015515084,0.0,0.0,0.0,0.0,14.686793297457559,"rgba(255, 26, 202, 1.0)",1.3754455232351541,14.686793297457559,-2.1533337725300763,28.430572019718706,-25.471992382819973,True,False,False,True,True,0.0,13.7348,16.324375,0,0.8616907118159055,1.0366042685107903,False,False,False,False,-0.31017010169196213,-0.3226247071498404,False,False,False,False,-5692.0,-4719.446676404718,False,False,False,False,475.0479254766146,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,13.539744344909392,15.351225180967267,15.900136075172279,0.0,0.0,0.0,0.0,14.66218326797615,"rgba(255, 26, 202, 1.0)",1.4091397509963586,14.66218326797615,-2.2582453342375217,29.295957449514816,-24.78015329970289,True,False,False,True,True,0.0,13.658199999999999,16.290425,0,0.8582241980055265,1.0446954223236813,False,False,False,False,-0.3190785124662485,-0.32085160980804445,False,False,False,False,-6093.0,-4740.742076770536,False,False,False,False,473.89989562426393,False,False,False,False
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,13.526736983294715,15.345626474905696,15.894860983367826,0.0,0.0,0.0,0.0,14.655227153668044,"rgba(255, 26, 202, 1.0)",1.4417989357644205,14.655227153668044,-2.226542879202521,29.750222996814017,-24.371036212394117,True,False,False,True,True,0.0,13.582,16.25695,0,0.8477760271482244,1.055266028360199,False,False,False,False,-0.3362922555443903,-0.32857193267621737,False,False,False,False,-6197.0,-4763.319718991148,False,False,False,False,468.1650135215621,False,False,False,False
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,13.526736983294715,15.345626474905696,15.894860983367826,0.0,0.0,0.0,0.0,14.655227153668044,"rgba(255, 0, 0, 1.0)",1.4657373786130004,14.655227153668044,-1.9752700558184186,33.09382673517371,-21.22293979363531,True,False,False,True,True,0.0,13.5128,16.22455,0,0.8394881170018278,1.0598415600243751,False,False,False,False,-0.3233022743470315,-0.3259371035116244,False,False,False,False,-6197.0,-4785.547320247099,False,False,False,False,460.9066412189022,False,False,False,False
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,13.477090772929717,15.321120643530561,15.871405176092294,0.0,0.0,0.0,0.0,14.631953391646942,"rgba(255, 0, 0, 1.0)",1.4834904724945932,14.631953391646942,-1.8078669471581101,37.022732253182035,-17.63730185938359,True,False,False,True,True,0.0,13.4509,16.1923,0,0.8381651376146787,1.0588379204892966,False,False,False,False,-0.302045791279224,-0.3139914473954242,False,False,False,False,-5685.0,-4799.492323033966,False,False,False,False,461.6987863162836,False,False,False,False
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,13.415801814007748,15.286072516924872,15.83741428064453,0.0,0.0,0.0,0.0,14.601995090221774,"rgba(255, 0, 0, 1.0)",1.498360779995018,14.601995090221774,-1.6931803902596874,40.706546760633145,-14.369406768702007,True,False,False,True,True,0.0,13.388499999999999,16.162525,0,0.8440467494521549,1.0450450450450448,False,False,False,False,-0.27354284332792367,-0.2937671453616739,False,False,False,False,-4885.0,-4800.818023452044,False,False,False,False,466.9437663733955,False,False,False,False
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,13.34919127540542,15.241080136241496,15.793213449507494,0.0,0.0,0.0,0.0,14.360110873562988,"rgba(239, 83, 80, 1.0)",1.5064882587906645,14.360110873562988,-1.3110695433819783,45.48816614020263,-10.134089889927289,True,False,False,False,True,0.0,13.3326,16.136300000000002,0,0.8503110894229593,1.0453824569964618,False,False,False,False,-0.2643800488406345,-0.2790735971011542,False,False,False,False,-3771.0,-4784.85185254581,False,False,False,False,476.9756459645056,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,13.31115334297321,15.217650454598179,15.770459203338453,0.0,0.0,0.0,0.0,14.331209671062236,"rgba(255, 0, 0, 1.0)",1.5262977139837326,14.331209671062236,-1.6682260922847545,45.02048146116375,-10.134089889927289,True,False,False,False,True,0.0,13.2575,16.1023,0,0.840044329516069,1.0636621105775148,False,False,False,False,-0.2810510281279619,-0.28006231261455805,False,False,False,False,-4307.0,-4777.443296692387,False,False,False,False,477.89075222862175,False,False,False,False
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,13.28607901962778,15.203402603750112,15.75676497421805,0.0,0.0,0.0,0.0,14.311153815590398,"rgba(255, 0, 0, 1.0)",1.5380714348621776,14.311153815590398,-1.707432929359175,44.16554687662532,-10.134089889927289,True,False,False,False,False,0.0,13.1801,16.066824999999998,0,0.8335179032853449,1.0778885197489847,False,False,False,False,-0.3198230784887993,-0.2999426955516787,False,False,False,False,-4609.0,-4774.83177271266,False,False,False,False,475.16376382197643,False,False,False,False
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,13.227095649612094,15.169813303398486,15.724539258591372,0.0,0.0,0.0,0.0,14.266192162799033,"rgba(255, 0, 0, 1.0)",1.5574834257936372,14.266192162799033,-1.8081683028915727,42.38962466012771,-10.134089889927289,True,False,False,True,False,0.0,13.096400000000001,16.030175,0,0.8281307381564449,1.0793242746970253,False,False,False,False,-0.32382214788643143,-0.31188242171905506,False,False,False,False,-5309.0,-4783.113450655099,False,False,False,False,478.64959694101555,False,False,False,False
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,13.096102603834346,15.093017965569587,15.650931168035745,0.0,0.0,0.0,0.0,14.17075710312973,"rgba(255, 0, 0, 1.0)",1.5728669153280577,14.17075710312973,-1.6789450381305404,41.74274503173295,-10.134089889927289,True,False,False,True,False,0.0,13.016100000000002,15.993374999999999,0,0.8290168160058916,1.0860439425555417,False,False,False,False,-0.34282825441539394,-0.3273553380672245,False,False,False,False,-3733.0,-4766.832621962772,False,False,False,False,495.6627814845657,False,False,False,False
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,12.90268322309755,14.989647684313008,15.55362837300536,0.0,0.0,0.0,0.0,13.738064222551401,"rgba(255, 0, 0, 1.0)",1.608166946535153,13.738064222551401,-1.973093794389861,37.64044043405377,-6.303523916543206,True,False,False,True,False,0.0,12.914399999999999,15.95,0,0.8243749245077907,1.0753714216692836,False,False,False,False,-0.34282825441539394,-0.33509179624130925,False,False,False,False,-5528.0,-4778.633666583503,False,False,False,False,515.8075445623243,False,False,False,False
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,12.818991422115785,14.940389856358841,15.506915507010454,0.0,0.0,0.0,0.0,13.682227454990175,"rgba(255, 0, 0, 1.0)",1.6365673067582107,13.682227454990175,-1.8283558779609985,35.60826409326085,-8.251432414013067,True,False,False,True,False,0.0,12.8174,15.906475,0,0.8281344092496689,1.0645549801276648,False,False,False,False,-0.33755493009580795,-0.3363233631685586,False,False,False,False,-4628.0,-4776.298260900038,False,False,False,False,521.7640167396526,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,12.766700677581793,14.906919973544976,15.474925536871684,0.0,0.0,0.0,0.0,13.649126794853906,"rgba(255, 0, 0, 1.0)",1.657374546500478,13.649126794853906,-1.7190603058734035,34.954940113030226,-8.962357379492516,True,False,False,True,False,0.0,12.733899999999998,15.866975,0,0.8531390134529145,1.060538116591928,False,False,False,False,-0.31554480453040595,-0.3259340838494823,False,False,False,False,-3979.0,-4763.937047552751,False,False,False,False,523.7366676429137,False,False,False,False
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,12.75970850074844,14.902070762117086,15.470253723618585,0.0,0.0,0.0,0.0,13.645048956331593,"rgba(255, 0, 0, 1.0)",1.673053062383208,13.645048956331593,-1.5241889296082054,36.50867654504367,-8.962357379492516,True,False,False,True,False,0.0,12.6532,15.829849999999999,0,0.8458665338645417,1.0550298804780875,False,False,False,False,-0.2973371724018665,-0.3116356281256744,False,False,False,False,-3879.0,-4750.217093327127,False,False,False,False,517.1671069042638,False,False,False,False
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,12.736211897929104,14.884042313696495,15.45271500076101,0.0,0.0,0.0,0.0,13.633074320481363,"rgba(239, 83, 80, 1.0)",1.6831098549364114,13.633074320481363,-1.3861687718354585,38.89557581526886,-8.962357379492516,True,False,False,True,True,0.0,12.577099999999998,15.79345,0,0.860221751588389,1.0417341472530213,False,False,False,False,-0.2675824549649805,-0.28960904154532746,False,False,False,False,-3479.0,-4730.508301182521,False,False,False,False,515.3505626111745,False,False,False,False
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,12.636272950560537,14.8086944229654,15.379625428606422,0.0,0.0,0.0,0.0,13.56928893910076,"rgba(255, 0, 0, 1.0)",1.6996968516143327,13.56928893910076,-1.5822168150435385,38.74746403381156,-8.962357379492516,True,False,False,True,True,0.0,12.491999999999997,15.756025,0,0.8541564190850958,1.0355386128873585,False,False,False,False,-0.2758437764531116,-0.2827264089992195,False,False,False,False,-5107.0,-4736.345381784342,False,False,False,False,532.6009414854199,False,False,False,False
