date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_299,aVWAP_peak_257,aVWAP_valley_401,aVWAP_valley_353,aVWAP_OB_bull_401,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,,,,,26.1106094284278,,"rgba(239, 83, 80, 0.5)",1.3222878923556631,26.424692165264698,-0.4724327953663744,47.09302408318918,2.3405236427749543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805712,0.8845913354175972,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,-17626.0,240647.36773988226,False,False,False,False,34713.544882212154,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,,,,,26.112720659979445,,#000000,1.3147669714399206,26.421546710718665,-0.4423192271720676,49.00906194728737,2.3405236427749543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.891587944219523,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,13283.0,237122.33878267478,False,False,False,False,34654.55969023987,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,,,,,26.048633536092613,,"rgba(239, 83, 80, 0.5)",1.3100244203762363,26.322909375056266,-0.971668432479059,44.64404588467612,2.3405236427749543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,-36782.0,232875.75988681935,False,False,False,False,34893.481245429946,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,,,,,26.023140573548293,,"rgba(239, 83, 80, 0.5)",1.295681072425446,26.317162644149278,-0.7387332149241949,44.38068236322589,1.8768161932417442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,7730.0,229385.12795058958,False,False,False,False,35042.60556720623,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,,,,,25.982097124253063,,"rgba(239, 83, 80, 0.5)",1.3075883964055837,26.294780864754493,-0.7684228978450144,43.75906792019309,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109938,0.8964340249708074,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-46466.0,225108.366276937,False,False,False,False,35339.55741887745,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,,,,,25.9793535804819,,"rgba(239, 83, 80, 0.5)",1.3144647902035245,26.29424664337415,-0.5129438600403696,46.01359720851502,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747994,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,-380.0,221612.42261372868,False,False,False,False,35506.168931763066,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,,,,,25.958165289536858,,"rgba(239, 83, 80, 0.5)",1.3246361492606331,26.28071129053581,-0.7063911784817984,45.57149915421523,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926517,0.9030124251363189,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-39463.0,217564.74164297318,False,False,False,False,35561.623677007046,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,,,,,25.92800625180242,,"rgba(239, 83, 80, 0.5)",1.3341370224211246,26.26040008667081,-0.6599022977962976,45.5767172154222,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552386,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,24908.0,214577.81541595035,False,False,False,False,36008.28067426275,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,,,,,25.929012123333617,,#000000,1.3338716255748235,26.257665696163308,-0.3281168050746249,48.972765182491386,0.873916320344243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491747,0.8998662505572894,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,86858.0,212597.66323895886,False,False,False,False,36410.47787311139,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,,,,,25.94122894572417,,"rgba(38, 166, 154, 1.0)",1.332462892676741,26.261022268368535,-0.19964703694984753,52.37554222212205,-3.2244029129835425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.8918412839946499,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,146673.0,211575.57543680444,False,False,False,False,36773.338681280205,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,,,,,25.945662204139182,,"rgba(38, 166, 154, 1.0)",1.3336413777040783,26.2616610805718,-0.15121087568456212,55.06941832529181,-0.5548081565508554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,176024.0,211024.38822072995,False,False,False,False,36658.263662965786,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3338211112277627,26.266144737882467,-0.11706572685653362,57.21253370283537,1.5834246806003378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104174,0.8888987487798384,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,219083.0,211149.32793823798,False,False,False,False,36757.49988524539,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3323958032719418,26.266144737882467,-0.11719095594494175,58.641277287864426,3.0913334421647676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739362,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,219083.0,211272.3306058622,False,False,False,False,36187.616166094296,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,,,,,26.005926023709165,,"rgba(38, 166, 154, 1.0)",1.3254217414818945,26.286472177800434,0.032840733509394544,61.235486444324636,5.698785149789586,True,False,True,False,True,0.9875905485988241,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,334455.0,213182.1394336783,False,False,False,False,37415.281031736245,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,,,,27.42166666666667,26.51963121093375,,"rgba(38, 166, 154, 1.0)",1.3034447707019945,26.385075154250718,0.8898918249712913,67.9211313955997,11.945808890463894,True,False,True,False,True,7.430703671973841,-1.0,27.695,27.025,0.0,0,0.9002657218777673,0.8899911426040745,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,390340.0,215928.77293083057,False,False,False,False,37701.633263802345,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,,,,27.28820030023646,26.514755251712362,,"rgba(38, 166, 154, 1.0)",1.2788974065876748,26.40767635887373,0.5335249235877576,68.11770259225207,12.081018292871974,True,False,True,False,True,4.776849007942484,0.0,0.0,0.0,0.0,0,0.897390691114245,0.8943053596614952,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,319214.0,217530.09428074016,False,False,False,False,38219.84050002246,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,,,,27.0410856384926,26.44380950223392,,"rgba(38, 166, 154, 0.75)",1.2578053316202609,26.399535883087662,0.08384772608371914,64.0174314827855,12.081018292871974,True,False,True,False,False,1.5437696225356525,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,261386.0,218210.03080351936,False,False,False,False,38523.84297289033,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,,,,26.906288214936087,26.403605333073738,,"rgba(38, 166, 154, 0.75)",1.2320339515036742,26.393332742159753,-0.10010498656244689,59.84636454812774,16.391218228658886,True,False,True,False,False,0.2929923881301306,0.0,0.0,0.0,0.0,0,0.8831270019911689,0.9093584970998181,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,218151.0,218209.11559726324,False,False,False,False,38596.884167109085,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,,,,26.81971873625586,26.37926820174256,,"rgba(38, 166, 154, 0.75)",1.2129316098157343,26.390111389425186,-0.11139242174232165,56.9709261877373,13.733745937158723,True,False,True,False,False,0.2129426302113302,0.0,0.0,0.0,0.0,0,0.8807188123969089,0.9152704227797551,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,176413.0,217561.1138050576,False,False,False,False,38645.583637386466,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,,,,26.698571801537902,26.341227591153004,,"rgba(38, 166, 154, 0.75)",1.1903569871080077,26.38193190112951,-0.22424525081171295,54.11898911457662,11.035988065427034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781950965049551,0.9193183794122761,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,112351.0,215929.94924994043,False,False,False,False,39039.63660424869,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,,,,26.592424171631038,26.30509844704079,,#000000,1.17369840885768,26.371845207914973,-0.37219545039695534,51.03320201315582,8.080774405028855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505341,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,43858.0,213262.1670910266,False,False,False,False,39496.27789720607,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,,,,26.51333580685899,26.275623379210334,,#000000,1.1584532130590948,26.361823984852332,-0.2173795039916618,50.341817667801614,7.2601926007896225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728177374301671,0.9221368715083799,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,101024.0,211522.0404694603,False,False,False,False,39770.22707709435,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,,,,26.45421489470476,26.249814617285192,,"rgba(239, 83, 80, 1.0)",1.1475971763991801,26.35144283365162,-0.8116461532035231,45.83511018987859,2.844734499652965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,72200.0,209362.0088342749,False,False,False,False,39600.51813016265,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,,,,26.319855799680305,26.185437265625183,,"rgba(239, 83, 80, 1.0)",1.155084264310508,26.3234541728565,-1.5050453257574385,39.733448390646984,-2.8687464909031846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,30045.0,206581.9001701776,False,False,False,False,39640.12250023765,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,,,,26.241725006499117,26.147599142034633,,"rgba(239, 83, 80, 1.0)",1.1489995569982043,26.30617034429546,-0.8234732019978828,40.703229391638665,-2.8687464909031846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616086806751632,0.9209438511884258,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,68841.0,204446.38233808184,False,False,False,False,39627.03532969133,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,,,,26.088691352777186,26.068959949816193,,"rgba(239, 83, 80, 1.0)",1.1334904117431248,26.268171289330155,-1.3834887998025163,38.98275848810431,-3.6640989271688653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681463,0.9203245089666952,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-1779.0,201249.08958865423,False,False,False,False,40107.54640985115,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,,,,25.941291811812878,25.98858669902545,,"rgba(239, 83, 80, 1.0)",1.0966387014151577,26.117176048649057,-1.1463903718031603,38.76918030027874,-4.210710053448295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339698,0.9242462845010617,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,71080.0,199230.9641686751,False,False,False,False,40615.32088411703,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,,,,25.775839733793052,25.88893762628538,,"rgba(239, 83, 80, 1.0)",1.0385796477327889,26.083910583903645,-0.8462620905602198,40.58617915378249,-4.210710053448295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948457,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,278279.0,200456.5151117964,False,False,False,False,43198.01358358808,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,25.748872160269237,25.74434368411225,26.114935136233715,,,,25.748872160269237,25.869383660205063,,"rgba(239, 83, 80, 0.75)",0.9971317288526934,26.075541015392922,-0.5671678064478358,43.40778410275738,-4.210710053448295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,374117.0,203148.92573021818,False,False,False,False,44014.13740399757,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,,,,25.7133290541316,25.844637519490608,,"rgba(239, 83, 80, 0.75)",0.9643834187595993,26.059093684972805,-0.9737762664777836,43.47753240597008,-4.210710053448295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436073,0.9292369680181316,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,297837.0,204616.9578894396,False,False,False,False,44514.383335718536,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,25.680041030012692,25.705869697211806,26.07761644664142,,,,25.680041030012692,25.82117572462197,,"rgba(239, 83, 80, 0.75)",0.9270478330079611,26.042440860387984,-0.8817677268449672,44.134185614360895,-4.210710053448295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507547,0.939744880832494,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,362366.0,207062.67947254906,False,False,False,False,44824.68747004848,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,25.701417689618975,25.71744249378823,26.078164597456155,,,,25.701417689618975,25.83234159362112,,#000000,0.87137208258377,26.05142070795626,0.13034534191978678,49.052566908718774,-6.671899591715217,False,True,False,False,True,0.6604540231596943,0.0,0.0,0.0,0.0,0,0.865664202043698,0.9334551798620918,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,422880.0,210408.6844419669,False,False,False,False,45067.9326255516,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,25.730208399216238,25.733951901621545,26.083871182219834,,,,25.730208399216238,25.84934382768587,,"rgba(38, 166, 154, 0.5)",0.8242641107826987,26.06414750484535,0.6440320380448985,53.8736196254585,-2.1004524810424954,False,False,True,False,True,2.649849631296803,0.0,0.0,0.0,0.0,0,0.8765996343692865,0.9243809207246135,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,464279.0,214344.65832658758,False,False,False,False,45011.04994918646,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,,,,25.79466243948421,26.022461751354776,,"rgba(38, 166, 154, 1.0)",0.7945715203183213,26.094255356791166,0.2904013513049051,55.52854862852874,-0.5318010819021239,True,False,True,False,True,1.340885705910658,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,335928.0,216229.6713757878,False,False,False,False,46303.14219803628,False,False,False,False
