date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_406,aVWAP_OB_bear_863,aVWAP_OB_bear_836,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,10.781410103983372,,,,0.0,0.0,0.0,0.0,10.391501001398602,"rgba(38, 166, 154, 0.5)",0.48589030386229587,10.391501001398602,0.7583995722331445,39.798913114360325,-8.200811928068724,False,True,False,True,True,3.603222698206661,11.0801,9.69865,0,1.0322259797095683,0.9116769444997017,False,False,False,False,0.18829899484063778,0.17300141183541848,False,False,False,False,-60505.0,-28200.2244937512,False,False,False,False,6173.982671756991,False,False,False,False
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,10.781305118649462,,,,0.0,0.0,0.0,0.0,10.391764573126148,"rgba(38, 166, 154, 0.5)",0.45753714957722197,10.391764573126148,0.6408997108645957,39.665229248686025,-8.200811928068724,False,True,False,True,True,2.3824643065657725,11.0626,9.692174999999999,0,1.0267444198672833,0.928212346672029,False,False,False,False,0.17392760486418798,0.17346450834980323,False,False,False,False,-61464.0,-28715.941943460486,False,False,False,False,6093.130227233627,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,10.781182393832564,,,,0.0,0.0,0.0,0.0,10.392073390204436,"rgba(38, 166, 154, 0.5)",0.437320444492567,10.392073390204436,0.7498542863141595,40.41888839573926,-8.200811928068724,False,True,False,True,True,2.9155678302010273,11.048700000000002,9.68715,0,1.0275100401606425,0.9208835341365462,False,False,False,False,0.17046949626550384,0.17196700230765355,False,False,False,False,-60339.0,-29206.221913329315,False,False,False,False,6016.104952392796,False,False,False,False
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,10.780883724384145,,,,0.0,0.0,0.0,0.0,10.39259064757384,"rgba(38, 166, 154, 0.5)",0.4104581597445778,10.39259064757384,0.6880344457079375,40.17408816957058,-8.200811928068724,False,True,False,True,True,2.1722922912785734,11.036399999999999,9.6813,0,1.028921470174734,0.9210684876481223,False,False,False,False,0.17046949626550384,0.1712182492865787,False,False,False,False,-62573.0,-29723.536302269946,False,False,False,False,5957.467666309187,False,False,False,False
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,10.78043211017629,,,,0.0,0.0,0.0,0.0,10.394408480143706,"rgba(38, 166, 154, 0.5)",0.3772913539504573,10.394408480143706,0.9822422803384915,42.153600066117406,-10.844846274132884,False,True,False,True,True,3.563052979851392,11.025599999999999,9.676275,0,1.0323033707865168,0.9169341894060995,False,False,False,False,0.17096326274649154,0.17109075601653512,False,False,False,False,-56870.0,-30144.411708436302,False,False,False,False,5953.522431172611,False,False,False,False
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,10.780358505495045,,,,0.0,0.0,0.0,0.0,10.395712176223562,"rgba(38, 166, 154, 0.5)",0.3458317171350529,10.395712176223562,0.952162012508083,42.79387620745922,-10.153036872427634,False,False,False,True,True,2.888493152039942,11.0106,9.67025,0,1.0375879396984924,0.9147738693467338,False,False,False,False,0.18482321161754878,0.17795698381704195,False,False,False,False,-60098.0,-30608.808426134965,False,False,False,False,5911.2662694490045,False,False,False,False
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,10.780459697726073,,,,0.0,0.0,0.0,0.0,10.396773445687064,"rgba(38, 166, 154, 1.0)",0.3079738054849254,10.396773445687064,1.357993916574853,45.23012965426826,-7.802158863159001,True,False,False,True,True,4.282564708416668,10.997600000000002,9.664525,0,1.041491280817799,0.9061936259771496,False,False,False,False,0.18879590068741645,0.1833764422522292,False,False,False,False,-58030.0,-31033.943179218142,False,False,False,False,5851.6807458916555,False,False,False,False
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,10.78101451741235,,,,0.0,0.0,0.0,0.0,10.398740822395101,"rgba(0, 255, 255, 0.75)",0.2790424908713952,10.398740822395101,1.9934568956427023,49.41386617305605,-3.9421253159669334,True,False,False,False,True,6.387991188650478,10.9903,9.670725,0,1.047695390781563,0.9028056112224448,False,False,False,False,0.2057473239836037,0.19456188311791645,False,False,False,False,-55490.0,-31413.10685085817,False,False,False,False,5800.3368583584515,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,10.781298125676807,,,,0.0,0.0,0.0,0.0,10.400070214249698,"rgba(0, 255, 255, 0.75)",0.2732903119296316,10.400070214249698,1.5365703335229386,49.715085749304635,-3.7975791155410192,True,False,False,False,True,4.071590368339994,10.9804,9.677225,0,1.047466453034248,0.9026637292209093,False,False,False,False,0.204247048105495,0.19940446561170572,False,False,False,False,-57593.0,-31818.996667123934,False,False,False,False,5743.013806290879,False,False,False,False
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,10.781233871770484,,,,0.0,0.0,0.0,0.0,10.400972172528192,"rgba(38, 166, 154, 1.0)",0.26810744787044644,10.400972172528192,1.2831714680229496,48.66728040501437,-3.7975791155410192,True,False,False,False,True,2.8160690590553585,10.9653,9.683675,0,1.0400721298337006,0.9110398717691844,False,False,False,False,0.18234321467079145,0.19087384014124859,False,False,False,False,-60009.0,-32256.05098236232,False,False,False,False,5691.43219689102,False,False,False,False
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,10.781903041611418,,,,0.0,0.0,0.0,0.0,10.403649352546942,"rgba(0, 255, 0, 1.0)",0.2545337196019704,10.403649352546942,2.107188973986553,51.006760381249364,-2.7675271966475563,True,False,True,False,True,5.733974120819916,10.958999999999998,9.6906,0,1.0394265232974909,0.9052170450019913,False,False,False,False,0.19825493242382775,0.19456438628253817,False,False,False,False,-55966.0,-32623.647091162904,False,False,False,False,5665.875108567127,False,False,False,False
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,10.7809071853454,,,,0.0,0.0,0.0,0.0,10.406153566877661,"rgba(38, 166, 154, 1.0)",0.2486221127634364,10.406153566877661,1.3226757244848746,49.62253241236632,-2.7675271966475563,True,False,False,False,True,2.3785724553557763,10.945799999999998,9.69645,0,1.0273891625615763,0.9099507389162562,False,False,False,False,0.16997581209761725,0.1822700991900777,False,False,False,False,-66052.0,-33141.91612850921,False,False,False,False,5734.404176651357,False,False,False,False
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,10.781027144555786,,,,0.0,0.0,0.0,0.0,10.411420964474704,"rgba(0, 255, 255, 0.75)",0.24652333917249414,10.411420964474704,1.697928629923405,49.979564868988504,-2.7675271966475563,True,False,False,False,True,3.778302149082929,10.939400000000001,9.704225000000001,0,1.0332939322301025,0.9109535066981876,False,False,False,False,0.180360814561633,0.18131545687585535,False,False,False,False,-52716.0,-33445.39029705946,False,False,False,False,5852.258375462964,False,False,False,False
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,10.781623506464106,,,,0.0,0.0,0.0,0.0,10.414479140581433,"rgba(0, 255, 255, 0.75)",0.24502742997762755,10.414479140581433,1.6141901315076483,49.94595326426517,-2.7675271966475563,True,False,False,False,True,3.45346042045097,10.9301,9.7119,0,1.0371405750798723,0.9189297124600638,False,False,False,False,0.1997516282322749,0.19053354255406513,False,False,False,False,-58741.0,-33837.570292453885,False,False,False,False,5854.936540184469,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,10.783430993128537,,,,0.0,0.0,0.0,0.0,10.418988645546914,"rgba(0, 255, 0, 1.0)",0.24346942387158166,10.418988645546914,2.5506749249163967,52.798009010652066,-1.0690883605679957,True,False,True,False,True,6.75566203985084,10.925,9.720725,0,1.0376461264117296,0.9082623340598374,False,False,False,False,0.22080161170395493,0.20566757712901002,False,False,False,False,-53131.0,-34136.69323365615,False,False,False,False,5851.139074445175,False,False,False,False
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,10.786191407516375,,,,0.0,0.0,0.0,0.0,10.424865860268888,"rgba(0, 255, 0, 1.0)",0.24364863565728634,10.424865860268888,2.8530188065936066,55.65193105062603,1.6112565393462717,True,False,True,False,True,7.855581647043188,10.9224,9.729949999999999,0,1.044338875692795,0.9083531274742676,False,False,False,False,0.23950595943925976,0.22258676828413487,False,False,False,False,-47006.0,-34336.21736956846,False,False,False,False,5855.38498026773,False,False,False,False
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,10.794622516940347,,,,0.0,0.0,0.0,0.0,10.507037171304038,"rgba(0, 255, 0, 1.0)",0.2447408631391361,10.507037171304038,2.8722740439806564,58.55292236688304,4.262199857298171,True,False,True,False,True,9.07532583543657,10.9197,9.739625,0,1.0445759368836292,0.9057199211045365,False,False,False,False,0.26042686491758804,0.24150681660086146,False,False,False,False,-32547.0,-34308.477565389105,False,False,False,False,5988.774360418618,False,False,False,False
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,10.788387825351508,,,,0.0,0.0,0.0,0.0,10.480712471369248,"rgba(255, 26, 202, 1.0)",0.2955964804920377,10.480712471369248,-3.0640164248966606,48.99691902335521,4.13843285179081,True,False,False,False,False,0.0,10.8848,9.741125,0,1.007786429365962,0.9189840563589172,False,False,False,False,-0.018228772049087953,0.11163902227588675,False,False,False,False,-36347.0,-34340.08256437532,False,False,False,False,5954.839874210577,False,False,False,False
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,10.771742328172195,,,,0.0,0.0,0.0,0.0,10.433707258721338,"rgba(255, 26, 202, 1.0)",0.357567129714483,10.433707258721338,-3.31044763445266,41.31669425107306,-2.453765713278031,False,True,False,True,False,0.0,10.8467,9.741,0,0.9970685232685964,0.9377061194576769,False,False,False,False,-0.07110798657395745,0.02026551785096465,False,False,False,False,-44514.0,-34497.81771841601,False,False,False,False,5989.136930424366,False,False,False,False
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,10.758136060592452,,,,0.0,0.0,0.0,0.0,10.40428743190132,"rgba(255, 26, 202, 1.0)",0.41977870618001234,10.40428743190132,-3.202371659425843,35.381206425258185,-7.3120985773671165,False,True,False,True,False,0.0,10.8049,9.73735,0,0.9866569182964723,0.957594589654542,False,False,False,False,-0.13560715343496643,-0.057670817792000895,False,False,False,False,-50159.0,-34740.626746037466,False,False,False,False,5983.801474138717,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.12,8.83,9.11,7609.0,9.02,10.739180998899288,,,,1.0,9.12,8.83,0.0,10.302735228312198,"rgba(255, 26, 202, 1.0)",0.4693580818618267,10.302735228312198,-2.541205263965871,31.599734596764645,-10.233387224437031,False,True,False,True,False,0.0,10.7642,9.734275,0,0.978181818181818,0.9634545454545453,True,False,False,False,-0.16652232550522406,-0.11209657164861248,False,False,False,False,-42550.0,-34861.70230036246,False,False,False,False,6008.998350508659,False,False,False,False
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,9.04805932119533,10.709476955109663,,,,0.0,0.0,0.0,0.0,10.260527685719676,"rgba(255, 26, 202, 1.0)",0.517049843381222,10.260527685719676,-2.3508907338039076,28.72119865570312,-12.501553466054744,False,True,False,True,False,0.0,10.7203,9.730699999999999,0,0.9894813202756618,0.955386289445049,False,False,False,False,-0.14686076383270694,-0.1294786677406597,False,False,False,False,-55153.0,-35176.29606314754,False,False,False,False,6111.230934221703,False,False,False,False
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,9.143247664933858,10.670845573688403,,,,0.0,0.0,0.0,0.0,10.221146855888918,"rgba(255, 0, 0, 1.0)",0.5485287447197189,10.221146855888918,-1.6428434508922147,29.254044530682613,-12.501553466054744,False,True,False,True,False,0.0,10.683699999999998,9.7294,0,0.9953119365308329,0.9468085106382977,False,False,False,False,-0.12146596341283519,-0.12547231557674743,False,False,False,False,-35930.0,-35187.98139550185,False,False,False,False,6314.514175551599,False,False,False,False
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,9.208864276066073,10.664936103984068,,,,0.0,0.0,0.0,0.0,10.221046207071357,"rgba(239, 83, 80, 0.5)",0.5638371993646705,10.221046207071357,-0.8354294601387241,32.920813715069286,-12.501553466054744,False,True,False,True,True,0.0,10.6555,9.730975,0,1.0100724509630676,0.9194203922954586,False,False,False,False,-0.014870291177505261,-0.07017130337712635,False,False,False,False,-31192.0,-35126.02819557159,False,False,False,False,6290.072095310488,False,False,False,False
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,9.267938386481859,10.654493843455974,,,,0.0,0.0,0.0,0.0,10.21602020648396,"rgba(239, 83, 80, 1.0)",0.5804531857961587,10.21602020648396,-1.0612745722792727,34.8210754019011,-12.501553466054744,False,True,False,True,True,0.0,10.623600000000001,9.7304,0,1.0085410493289175,0.9245250130730347,False,False,False,False,-0.03935170400461635,-0.05476150369087135,False,False,False,False,-38604.0,-35179.9502390511,False,False,False,False,6307.466326390946,False,False,False,False
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,9.271675943051559,10.64217600231215,,,,0.0,0.0,0.0,0.0,10.203801024149968,"rgba(255, 0, 0, 1.0)",0.6094572759194705,10.203801024149968,-1.6470408407801234,34.49159700055045,-12.501553466054744,False,True,False,True,True,0.0,10.5885,9.72885,0,1.0017298045320877,0.9377270368448364,False,False,False,False,-0.09332230833174462,-0.07404190601130799,False,False,False,False,-45411.0,-35338.571165577436,False,False,False,False,6315.211034508916,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,9.299723156075185,10.617810683743897,,,,0.0,0.0,0.0,0.0,10.183245502249758,"rgba(239, 83, 80, 1.0)",0.6233805469424903,10.183245502249758,-1.176240589871027,36.01933049034924,-12.501553466054744,False,True,False,True,True,0.0,10.5593,9.7284,0,1.0087658989343415,0.9322791337229289,False,False,False,False,-0.08606947022953278,-0.08005568812042038,False,False,False,False,-30332.0,-35260.94990719639,False,False,False,False,6451.083731648312,False,False,False,False
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,9.292187904012096,10.609947984914761,,,,0.0,0.0,0.0,0.0,10.174936780342374,"rgba(255, 0, 0, 1.0)",0.6528211956680997,10.174936780342374,-1.8151015748342936,35.30696886659571,-12.501553466054744,False,True,False,True,True,0.0,10.5212,9.726525,0,1.0013577732518668,0.9341479972844535,False,False,False,False,-0.11417083037256488,-0.09711325924649264,False,False,False,False,-34468.0,-35248.656110185584,False,False,False,False,6415.190960615005,False,False,False,False
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,9.23758468896119,10.576288076332974,,,,0.0,0.0,0.0,0.0,10.137241194611752,"rgba(255, 0, 0, 1.0)",0.6816768540396165,10.137241194611752,-1.7123086807109276,34.72609409852768,-12.501553466054744,False,True,False,True,True,0.0,10.483600000000001,9.723775,0,0.9940546967895363,0.9553252930185154,False,False,False,False,-0.16602929045755604,-0.13157127485202436,False,False,False,False,-50606.0,-35486.75446506643,False,False,False,False,6565.932186031827,True,False,False,False
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,9.258130590553328,10.571975410255666,,,,0.0,0.0,0.0,0.0,10.13608675199573,"rgba(239, 83, 80, 0.5)",0.6880099386460141,10.13608675199573,-0.5975011826206156,38.848376248320086,-18.967109408121004,False,True,False,True,True,0.0,10.461799999999998,9.7254,0,0.993708609271523,0.9448675496688742,False,False,False,False,-0.018228772049087953,-0.07490002345055616,False,False,False,False,-46567.0,-35658.541217546015,False,False,False,False,6526.754942837535,False,False,False,False
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,9.28456384175344,10.565604690203768,,,,0.0,0.0,0.0,0.0,10.134030788296172,"rgba(239, 83, 80, 0.5)",0.6916783348630609,10.134030788296172,-0.6202750132127708,41.69614144991586,-16.011476348256714,False,False,False,True,True,0.0,10.4375,9.727475,0,0.992563212692117,0.9477772269046439,False,False,False,False,-0.020627934304508728,-0.04776397887753244,False,False,False,False,-52503.0,-35919.69561727398,False,False,False,False,6517.595951475712,False,False,False,False
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,9.300903277989867,10.556127154054279,,,,0.0,0.0,0.0,0.0,10.128110190934352,"rgba(239, 83, 80, 0.5)",0.7000160101129356,10.128110190934352,-0.9687066883298162,42.50173924337936,-14.98400297494613,False,False,False,True,True,0.0,10.4047,9.7296,0,0.991197475502408,0.9460222554392959,False,False,False,False,-0.05040602687949078,-0.04908500287851161,False,False,False,False,-59847.0,-36290.66157669609,False,False,False,False,6530.408417344305,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,9.305129793948286,10.551365265965801,,,,0.0,0.0,0.0,0.0,10.124655774665705,"rgba(239, 83, 80, 0.5)",0.707795766338615,10.124655774665705,-0.8542800104521013,43.487884695765,-13.718018762634223,False,False,False,True,True,0.0,10.3751,9.730749999999999,0,0.9870173102529958,0.9582223701731025,False,False,False,False,-0.08317090464494836,-0.06612795376172999,False,False,False,False,-56409.0,-36602.57380031321,False,False,False,False,6482.464100796331,False,False,False,False
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,9.316618867426172,10.539060860051745,,,,0.0,0.0,0.0,0.0,10.11599200063225,"rgba(239, 83, 80, 0.5)",0.7167791573144284,10.11599200063225,-0.9640235679022863,43.7033653063326,-13.125998412487363,True,False,False,True,True,0.0,10.3433,9.73155,0,0.9866182058483395,0.9494465554270609,False,False,False,False,-0.06869799167626009,-0.06741297271899505,False,False,False,False,-65584.0,-37051.89823751766,False,False,False,False,6524.208843419643,False,False,False,False
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,9.333237939719021,10.519675687469212,,,,0.0,0.0,0.0,0.0,10.102627281735556,"rgba(239, 83, 80, 0.5)",0.7193455609344227,10.102627281735556,-0.7682361743050138,44.67198373899497,-11.786907704538493,True,False,False,True,True,0.0,10.3145,9.732725,0,0.9973443983402489,0.950539419087137,False,False,False,False,-0.0778604516205924,-0.07263671216979373,False,False,False,False,-50555.0,-37261.24865243986,False,False,False,False,6656.066070653447,False,False,False,False
