date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_413,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.41311389481607247,10.406575176713226,0.9039270476560245,61.22536605724957,6.507799170553007,True,False,True,False,True,3.566185760916227,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,158548.0,83861.6802429037,False,False,False,False,15855.400195306123,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45636892378273236,10.507050722365314,2.876947156594199,67.92006026891832,12.722869450158349,True,False,True,False,True,11.416512457366036,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,184588.0,85423.32861123077,False,True,False,False,16013.300967471918,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.46546336498607377,10.57148033776756,1.5651493050462446,67.14421795281271,12.722869450158349,True,False,True,False,True,6.828421763794363,0.0,0.0,0.0,0.0,0,0.8012206963517824,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,108674.0,85783.80413663803,False,False,False,False,16941.993975728168,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4871419498249909,10.589851547105468,2.09415028465733,67.9432105873532,12.722869450158349,True,False,True,False,True,8.961299932968771,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,126233.0,86410.92345234907,False,False,False,False,16951.5599606006,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.47915331669614436,10.594327291291986,0.7422941599579151,63.477989617885804,12.722869450158349,True,False,True,False,False,3.6176393403649563,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,114773.0,86850.64556936691,False,False,False,False,16866.419496095165,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.47908779687770364,10.585895633079321,-0.2523454654182776,57.75053319500217,13.81045081166502,False,False,True,False,False,0.03663545846365324,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,94812.0,86974.07742100464,False,False,False,False,16914.397488403767,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4829787453589268,10.577355240736976,-0.015228911846854922,54.568371981054305,11.017513409357221,False,True,True,False,False,0.7834402514612151,0.0,0.0,0.0,0.0,0,0.7945017182130584,0.8738144329896904,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,125732.0,87574.97544548518,False,False,False,False,17131.53861261456,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,#000000,0.4879421026059445,10.575068490069778,0.14331927816177173,52.92626450112303,9.530754259736597,False,True,False,False,False,1.318451189422582,0.0,0.0,0.0,0.0,0,0.8008503634618023,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,153264.0,88593.40993470246,False,False,False,False,17292.786075984877,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4880638342535953,10.5335007327508,-1.5233678067702974,47.486716958152925,4.470404812117778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,99365.0,88760.41133106366,False,False,False,False,17860.324276357205,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.48975239193435305,10.4292069802126,-1.7033239529831987,43.09016036457295,0.4768431447620287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510226,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,71602.0,88494.3894499619,False,False,False,False,18013.854132537715,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881967185838624,10.41935933714948,-1.1560080509892527,42.053287621146076,-0.49389288274621634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,105376.0,88756.11984608653,False,False,False,False,18258.197479320075,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.48817343875545016,10.408958630855732,-0.9913661670932694,41.87275482590602,-0.9121576801186535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,129935.0,89394.5520965348,False,False,False,False,18355.88434010581,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.488226769420106,10.39532438633179,-0.9633318281388376,41.75239962907932,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,129935.0,90023.08617255751,False,False,False,False,18524.661327080914,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4878783170548443,10.391086965745721,-0.7196199410236447,42.65480120336748,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165964,0.8967295426787891,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,145906.0,90889.48793732405,False,False,False,False,18485.069678599037,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.48700697406998983,10.389632318017796,-0.6357862094461448,43.61447091083622,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810572,0.9008810572687223,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,153980.0,91867.63541116398,False,False,False,False,18323.657745597502,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4858909157228574,10.389632318017796,-0.6372465670759812,44.254250715815374,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195212,0.8990531885268728,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,153980.0,92830.61780789011,False,False,False,False,18039.570028611495,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,#000000,0.4900384982118696,10.392604020713165,0.3313943289749909,48.76964660220341,-6.594854576007101,False,True,False,False,True,1.2233770570713496,0.0,0.0,0.0,0.0,0,0.7950500556173526,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,163849.0,93931.67799691507,False,False,False,False,17912.894524291936,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4922885698815794,10.399705268844796,0.3459246092107495,51.891564469241175,-3.532869459886115,False,True,True,False,True,1.3309074568377213,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,184275.0,95332.34965587762,False,False,False,False,17951.85739988431,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.49334855101926395,10.403133588535121,0.10513137488236655,52.73117069205248,-2.5986034627775965,False,True,True,False,True,0.4703705984830684,0.0,0.0,0.0,0.0,0,0.7877602347352242,0.9009361464300683,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,158622.0,96313.58454493378,False,False,False,False,18071.254959576025,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.49397579909354306,10.403991910060931,0.0020407678694344565,52.73975723695703,-2.3171023506200754,False,True,True,False,True,0.09477124319534269,0.0,0.0,0.0,0.0,0,0.7874476987447697,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,136958.0,96943.7305209813,False,False,False,False,18126.95643307097,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428461,10.485718714021017,2.1966420295470677,59.92339417621363,4.525110601255847,True,False,True,False,True,8.38319868405139,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,162021.0,97952.6804353847,False,False,False,False,18234.49199224816,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259960521209837,10.473900913925787,0.5724360189778723,58.18556215291812,4.525110601255847,True,False,True,False,True,2.2920554471884813,0.0,0.0,0.0,0.0,0,0.7974310944607973,0.9103559004549103,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,146520.0,98705.6621340609,False,False,False,False,18192.11227143811,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5265172242077185,10.457017749839167,0.18609505189174422,55.73424923009583,4.525110601255847,True,False,True,False,False,0.8374852829292223,0.0,0.0,0.0,0.0,0,0.789290960074776,0.9197489651488848,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,117533.0,98997.55884516073,False,False,False,False,18359.474871880928,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.5211709615578984,10.44990633160483,-0.23966479489082929,52.79607938031273,8.657585881714134,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071492,0.9218729274439579,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,102173.0,99046.7904909722,False,False,False,False,18312.971385495177,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,#000000,0.5149551541744427,10.43971760602881,-0.43638286597804515,50.215452757281966,6.197740437987612,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510637,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,85684.0,98839.61544460054,False,False,False,False,18284.69275936347,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.510853930922286,10.41254819166859,-1.3165176011357758,46.06383783819658,2.299295458337248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255712,0.9284954811270598,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,57635.0,98200.78419739743,False,False,False,False,18436.07736774543,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956776,10.397211842138772,-1.4789184166994773,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,40922.0,97312.7410315463,False,False,False,False,18409.36298995093,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4968970564258735,10.365971634116285,-0.8673257942323436,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460015,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,96457.0,97299.47372873162,False,False,False,False,18984.95426142456,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.49376883018034934,10.345174133472307,-1.2560009777162089,41.91481985900605,-1.9258555064869327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,58310.0,96694.98576394508,False,False,False,False,19282.040241867588,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.48923360731100185,10.333530607776915,-1.4584660520333588,40.615084090417916,-3.475883090692122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,41476.0,95838.87745752733,False,False,False,False,19244.08612959057,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4961280439927268,10.32434313093976,-2.044518835856473,38.147745622802645,-6.093035786296376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311196,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,30718.0,94829.25145043389,False,False,False,False,19112.518902775213,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309269987,10.289264243222448,-2.232189822156038,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-6746.0,93254.44135042717,False,False,False,False,19397.03798955389,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932677,10.267456294034726,-2.3459695405055925,33.81248204567876,-10.608384330381192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-30481.0,91336.06241476162,False,False,False,False,19464.293214522047,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668752,10.253882974392848,-2.8926220057899292,30.936146906798196,-13.474713432265453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216954,0.9464191679831487,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-42137.0,89266.7126098816,False,False,False,False,19343.23440499457,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512468013839621,10.236383755772595,-2.868740012281918,28.756940504214292,-15.653160917350789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557543075101931,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-56592.0,87005.3372205811,False,False,False,False,19267.447825072173,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382491,10.21584550653148,-2.908495911355922,26.80965873074363,-17.628824749412694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-73209.0,84521.39400785891,False,False,False,False,19226.35561072997,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089789712193688,10.18727738606464,-2.9512963025076555,24.92835383495401,-19.562624333915494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808276,0.9623192251558973,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-95079.0,81736.89177517891,False,False,False,False,19267.342345447334,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326732,10.169050856610259,-2.697412066000669,24.720287827851323,-20.00384121432957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744892,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-79880.0,79231.20353060249,False,False,False,False,19204.26727032412,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153448,10.149766234948004,-2.5198744916536584,25.13422728890266,-20.00384121432957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-63331.0,77020.93680919781,False,False,False,False,19163.100335900486,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852568927117938,10.138680137925565,-2.7269775142728805,24.22680464360089,-21.127788894165658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704295,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-72172.0,74707.86802145831,False,False,False,False,19003.06777255319,False,False,False,False
