date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_586,aVWAP_OB_bear_701,aVWAP_OB_bear_637,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,0.0,0.0,0.0,0.0,90.10795613195997,"rgba(239, 83, 80, 1.0)",4.092526903938563,90.10795613195997,-1.4240483370680497,37.3515110657586,-19.330157775701167,True,False,False,True,True,0.0,90.725,91.0395,0,0.9111217488431463,0.9855858730918572,False,False,False,False,-0.19596697726990478,-0.1988937303957115,False,False,False,False,-34204.0,78218.52149815194,False,False,False,False,11631.099092486482,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,0.0,0.0,0.0,0.0,89.98781102158586,"rgba(239, 83, 80, 1.0)",4.17031525262873,89.98781102158586,-1.414236254170043,38.34414718755287,-18.499263350235132,True,False,False,True,True,0.0,90.4866,91.01350000000001,0,0.9024390243902436,0.998099461514096,False,False,False,False,-0.2386748551659929,-0.2187842927808522,False,False,False,False,-51600.0,76205.83124236664,False,False,False,False,11720.477401130103,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,0.0,0.0,0.0,0.0,89.89232079247893,"rgba(239, 83, 80, 1.0)",4.253157075409941,89.89232079247893,-1.446530349901535,38.59472456824525,-18.19179330322317,True,False,False,True,True,0.0,90.2484,90.986,0,0.9043891237409318,0.9939982255623404,False,False,False,False,-0.22826205952648188,-0.22352317615366704,False,False,False,False,-68064.0,73969.08967271754,False,False,False,False,11794.020387159093,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,0.0,0.0,0.0,0.0,89.49854835929702,"rgba(255, 0, 0, 1.0)",4.351080713843394,89.49854835929702,-1.5015920845848445,37.79467048984056,-18.19179330322317,True,False,False,True,True,0.0,89.9883,90.954275,0,0.8955246993238009,1.0043359314509888,False,False,False,False,-0.28725021271840695,-0.255386694436037,False,False,False,False,-125985.0,70869.02626693898,False,False,False,False,12509.167357900813,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,0.0,0.0,0.0,0.0,89.40245406718363,"rgba(239, 83, 80, 1.0)",4.432145508758979,89.40245406718363,-1.3306093077334333,38.374498146181885,-18.00290429770734,True,False,False,True,True,0.0,89.71600000000001,90.92475,0,0.915238631132027,0.9820962709089983,False,False,False,False,-0.2299564250488979,-0.24267155974246746,False,False,False,False,-104166.0,68155.30492946705,False,False,False,False,12653.505848475994,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,0.0,0.0,0.0,0.0,89.20196588116346,"rgba(239, 83, 80, 1.0)",4.5204571043683215,89.20196588116346,-1.368659349777861,38.11790022048468,-17.93167738585062,True,False,False,True,True,0.0,89.4392,90.89202499999999,0,0.9078032187642785,0.9864954053916843,False,False,False,False,-0.2689629842336562,-0.2558172719880618,False,False,False,False,-143054.0,64880.74206234353,False,False,False,False,13060.242191910473,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,0.0,0.0,0.0,0.0,89.13798860695681,"rgba(239, 83, 80, 1.0)",4.583584559535913,89.13798860695681,-1.1100457602274432,40.08667217471835,-15.731269801547988,True,False,False,True,True,0.0,89.20119999999999,90.861875,0,0.923727954591526,0.9825663896209206,False,False,False,False,-0.2579376707243644,-0.2568774713562131,False,False,False,False,-127993.0,61890.45148773355,False,False,False,False,13091.261692811086,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,0.0,0.0,0.0,0.0,89.13773996251327,#000000,4.5819956773647235,89.13773996251327,-0.05843304563465849,47.488897545143566,-8.62342896954737,True,False,False,False,True,0.0,89.0569,90.85367500000001,0,0.9374424577215678,0.9366186945777004,False,False,False,False,-0.13446668943900045,-0.19567208039760675,False,False,False,False,-117843.0,59103.88634838884,False,False,False,False,13045.660736333393,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,0.0,0.0,0.0,0.0,89.15228194211534,#000000,4.586123397797039,89.15228194211534,-0.28069064664367577,51.258651559868994,-5.20246798232472,True,False,True,False,True,0.0,88.8994,90.84057499999999,0,0.9817213586643635,0.9270773364037614,False,False,False,False,-0.03556169517104417,-0.11561688778432547,False,False,False,False,-129574.0,56178.647800351806,False,False,False,False,13025.278399335975,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,0.0,0.0,0.0,0.0,89.15774901124588,#000000,4.580601067998149,89.15774901124588,0.1740494264658887,55.697945036372445,-1.1958574662347772,True,False,True,False,True,1.521663954712313,88.78190000000001,90.83915,0,0.9777881911902528,0.9195876288659796,False,False,False,False,-0.01388716603859234,-0.0647520269114589,False,False,False,False,-94996.0,53834.85481119906,False,False,False,False,13359.429121826892,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,0.0,0.0,0.0,0.0,89.12664652834835,#000000,4.592191914171077,89.12664652834835,-0.4783437995197221,55.08197422858085,-1.1958574662347772,True,False,True,False,True,0.0,88.6028,90.82440000000001,0,0.9493199779452304,0.9336519022238561,False,False,False,False,-0.09437341325729164,-0.07956272008437526,False,False,False,False,-102941.0,51404.22140327349,False,False,False,False,13275.484484279188,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,0.0,0.0,0.0,0.0,89.07987155682419,"rgba(239, 83, 80, 0.5)",4.605831847669937,89.07987155682419,-0.5427622283016822,54.265178203865545,-1.1958574662347772,True,False,True,False,True,0.0,88.41730000000001,90.80574999999999,0,0.9421767152717464,0.9338117657814143,False,False,False,False,-0.10000221572270429,-0.08978246790353978,False,False,False,False,-118248.0,48773.954404773125,False,False,False,False,13306.980848864006,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,0.0,0.0,0.0,0.0,89.05517725797176,"rgba(239, 83, 80, 0.5)",4.617827754602032,89.05517725797176,-0.5251770717422032,53.734386834996066,-1.1958574662347772,True,False,True,False,False,0.0,88.2691,90.790575,0,0.9351039155941605,0.9415616899358772,False,False,False,False,-0.14233611353980816,-0.11605929072167397,False,False,False,False,-111339.0,46291.583018652615,False,False,False,False,13207.78734733123,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,0.0,0.0,0.0,0.0,89.04180232155255,#000000,4.618655075095388,89.04180232155255,-0.4312515849673877,53.8230496080717,-1.1958574662347772,True,False,True,False,False,0.0,88.12859999999999,90.77600000000001,0,0.9386229567253566,0.9344801188814339,False,False,False,False,-0.1325019546812268,-0.12428062270145038,False,False,False,False,-106343.0,43925.15537495257,False,False,False,False,13080.472814814468,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,0.0,0.0,0.0,0.0,89.03709876560572,#000000,4.620752768126189,89.03709876560572,-0.3802624493840337,54.15295496381482,-1.1958574662347772,True,False,True,False,False,0.0,87.9958,90.76185,0,0.9468294428047579,0.9299704856452912,False,False,False,False,-0.09599647889577063,-0.11013855079861051,False,False,False,False,-102839.0,41649.7421133254,False,False,False,False,12932.000368073159,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,0.0,0.0,0.0,0.0,89.01201681403518,#000000,4.623993293894757,89.01201681403518,-0.419986944314843,54.07470415414355,-1.1958574662347772,True,False,True,False,False,0.0,87.8537,90.747125,0,0.9434547549410616,0.9322875121864754,False,False,False,False,-0.10596264515152617,-0.10805059797506834,False,False,False,False,-118688.0,39163.88564645214,False,False,False,False,12977.225168568148,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,0.0,0.0,0.0,0.0,89.0213402280475,#000000,4.617759429002971,89.0213402280475,-0.1562100059862268,55.52188281013318,0.052000411748373665,True,False,True,False,False,0.0,87.7339,90.73962500000002,0,0.9521002532529907,0.9187843856431753,False,False,False,False,-0.035883795542440776,-0.07196719675875456,False,False,False,False,-108788.0,36870.05796201102,False,False,False,False,12929.516251226005,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,0.0,0.0,0.0,0.0,89.03253873350488,#000000,4.610165830204343,89.03253873350488,-0.03091835277833385,57.218316778337936,1.9882453179910655,True,False,True,False,True,0.0,87.6133,90.737675,0,0.9540079986089374,0.9180142583898454,False,False,False,False,-0.0321264033617209,-0.05204680006023773,False,False,False,False,-99460.0,34756.413652522475,False,False,False,False,12873.678789966687,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,0.0,0.0,0.0,0.0,89.0430971967295,#000000,4.597124304810084,89.0430971967295,0.10482701169648032,59.12351848184684,4.046495349299093,True,False,True,False,True,1.1714399252369354,87.53960000000001,90.73539999999998,0,0.9615233436694762,0.9101629034371316,False,False,False,False,-0.010240814977138045,-0.031143807518687887,False,False,False,False,-93925.0,32761.35297573918,False,False,False,False,12759.900824230768,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,0.0,0.0,0.0,0.0,89.06452159361805,#000000,4.593221996192654,89.06452159361805,0.07521482886486044,60.258216516638214,5.3339471958446865,True,False,True,False,True,0.9243151301290631,87.45800000000001,90.73224999999998,0,0.9655682758020283,0.9075001088234016,False,False,False,False,0.0005897623391178827,-0.015277022589785002,False,False,False,False,-104983.0,30625.78161177423,False,False,False,False,12733.514764940368,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,0.0,0.0,0.0,0.0,89.07365087406676,#000000,4.59218462407854,89.07365087406676,0.0503788817026649,60.847143055778794,6.116660818241584,True,False,True,False,True,0.6955132032561231,87.38780000000001,90.72592499999999,0,0.9671602787456445,0.9097560975609756,False,False,False,False,-0.001447606720704438,-0.00836231465524472,False,False,False,False,-110349.0,28440.12608290951,False,False,False,False,12619.289729825014,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,0.0,0.0,0.0,0.0,89.12202045497045,#000000,4.590109961587108,89.12202045497045,0.1128468706336715,61.71299428583001,7.1763344268703335,True,False,True,False,True,1.4174234688979368,87.3214,90.71877500000001,0,0.9694144301150225,0.9072847682119206,False,False,False,False,0.004342835852246884,-0.0020097394014989183,False,False,False,False,-82504.0,26720.062112631844,False,False,False,False,12855.347253393618,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,0.0,0.0,0.0,0.0,89.14694669495404,#000000,4.5924103143662185,89.14694669495404,0.4786273774731962,64.27162451932983,9.7823626776729,True,False,True,False,True,4.951845278188539,87.2946,90.71734999999998,0,0.9728590477009762,0.8914361908039057,False,False,False,False,0.048989598105301714,0.023489929351901397,False,False,False,False,-74410.0,25152.154172901115,False,False,False,False,12781.527916131701,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,0.0,0.0,0.0,0.0,89.18833173885221,#000000,4.590829749924793,89.18833173885221,0.2399714912464007,63.80879260963582,9.7823626776729,True,False,True,False,True,2.5984312928407682,87.24799999999999,90.7122,0,0.9793020868970236,0.8918491276086213,False,False,False,False,0.0626504817817667,0.04307020556683405,False,False,False,False,-89705.0,23371.423100453034,False,False,False,False,12820.49647557152,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,0.0,0.0,0.0,0.0,89.19261651450608,#000000,4.587427552512551,89.19261651450608,0.22613621111590965,63.35206056903975,9.7823626776729,True,False,True,False,True,2.4661025277394266,87.1999,90.68875,0,0.9765355417529329,0.9079106280193237,False,False,False,False,0.03749440608786181,0.04028230582734793,False,False,False,False,-91756.0,21586.50181207392,False,False,False,False,12653.527537965758,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,0.0,0.0,0.0,0.0,89.19857537911363,#000000,4.532015305549121,89.19857537911363,0.28826571244954524,63.39624768283049,9.7823626776729,True,False,True,False,True,3.0400177359194913,87.1647,90.669875,0,0.9757394914374675,0.910136654558035,False,False,False,False,0.0423274509555104,0.04130487839142917,False,False,False,False,-89117.0,19870.168450646415,False,False,False,False,12498.263545129079,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,0.0,0.0,0.0,0.0,89.21058665543839,#000000,4.472335064362877,89.21058665543839,0.3352640897837576,63.71311068767598,9.979919236614869,True,False,True,False,True,3.4705312711803487,87.1287,90.654275,0,0.9749935216377299,0.9068843396389393,False,False,False,False,0.0560863532962645,0.04869561584384684,False,False,False,False,-84390.0,18253.731730481355,False,False,False,False,12377.778839003046,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,0.0,0.0,0.0,0.0,89.26471022390078,#000000,4.417301470273572,89.26471022390078,0.30341822606375546,63.65962762876693,10.194174669874847,True,False,True,False,True,3.22593160007985,87.09100000000001,90.64209999999999,0,0.9747931747673215,0.906282316442606,False,False,False,False,0.05942158308885328,0.054058599466350055,False,False,False,False,-107034.0,16311.286277295598,False,False,False,False,12536.945058553385,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,0.0,0.0,0.0,0.0,89.32085957481154,"rgba(38, 166, 154, 0.5)",4.363330141982122,89.32085957481154,0.644952440823122,65.66108935678807,12.311040011203055,True,False,True,False,True,6.405125368787836,87.08930000000001,90.63820000000001,0,0.9760262306251063,0.8970362800204396,False,False,False,False,0.1073725506725383,0.08071557506944418,False,False,False,False,-91088.0,14646.181063694115,False,False,False,False,12589.798623537052,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,0.0,0.0,0.0,0.0,89.38816130864663,"rgba(38, 166, 154, 0.5)",4.279662967701887,89.38816130864663,0.5693996722975402,66.24679360177515,13.021133893504043,True,False,True,False,True,5.6663944651703595,87.0736,90.63069999999999,0,0.9759277406160792,0.9007285586468408,False,False,False,False,0.11051927564984021,0.0956174253596422,False,False,False,False,-112070.0,12681.589109218237,False,False,False,False,12719.910272784538,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,0.0,0.0,0.0,0.0,89.40994111323957,#000000,4.195122648509559,89.40994111323957,0.4219325714801934,64.97601036995913,13.021133893504043,True,False,True,False,False,4.141600060950676,87.0662,90.62459999999999,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-120843.0,10611.440440858265,False,False,False,False,12658.717865454546,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,0.0,0.0,0.0,0.0,89.42808591166846,"rgba(38, 166, 154, 0.5)",4.13119390286451,89.42808591166846,0.5112115620782589,64.62362186615137,13.021133893504043,True,False,True,False,False,4.896303403138212,87.07109999999999,90.621875,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-113379.0,8689.108030922478,False,False,False,False,12578.17960397463,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,0.0,0.0,0.0,0.0,89.45020009368086,"rgba(38, 166, 154, 0.5)",4.0624510552840425,89.45020009368086,0.5181108344878209,64.39601652582616,13.021133893504043,True,False,True,False,False,4.928034998751791,87.0799,90.617925,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-104405.0,6935.711007187247,False,False,False,False,12522.300850424635,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,0.0,0.0,0.0,0.0,89.49565692326503,#000000,3.9989864729469486,89.49565692326503,0.4987121337435495,64.03342571691701,13.021133893504043,True,False,True,False,False,4.7683817371061465,87.09629999999999,90.61132500000002,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-124039.0,4905.095332657212,False,False,False,False,12632.55975196844,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,0.0,0.0,0.0,0.0,89.51570723336494,"rgba(38, 166, 154, 0.5)",3.9408296080903926,89.51570723336494,0.7382437344315471,65.3324008488485,13.021133893504043,True,False,True,False,True,6.768858337938422,87.1401,90.610975,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-117232.0,3011.496955406713,False,False,False,False,12542.240996123966,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,0.0,0.0,0.0,0.0,89.55255876355594,"rgba(38, 166, 154, 0.5)",3.881396667450001,89.55255876355594,0.7709702184111058,66.44382923963022,13.785539061664622,True,False,True,False,True,7.022435397306669,87.19879999999999,90.613475,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-105827.0,1324.0783979585465,False,False,False,False,12524.609352773206,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,0.0,0.0,0.0,0.0,89.58144841187354,"rgba(38, 166, 154, 0.5)",3.8198837089041655,89.58144841187354,0.747025775018968,66.83810753064934,14.242646826289615,True,False,True,False,True,6.738291559057437,87.36040000000001,90.61325000000001,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-115198.0,-482.4654531725939,False,False,False,False,12475.716184513156,False,False,False,False
