date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_501,aVWAP_OB_bear_355,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,80.27274927093013,81.98088962533703,74.56323514109077,76.51498286926157,77.4249607649596,0.0,0.0,0.0,0.0,75.4448593196818,#000000,2.432990315204134,75.4448593196818,-0.10064130471528389,56.55415105570633,6.499920837357337,True,False,True,False,False,0.0,73.9631,76.490925,0,0.9711946634323833,0.9581564584596726,False,False,False,False,0.02619034654718605,0.03493011905894598,False,False,False,False,-99919.0,-83914.8265714258,False,False,False,False,1663.467642635002,False,False,False,False
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,80.24177745834174,81.94810921067551,74.57163080517165,76.49791753451822,77.40412019357265,0.0,0.0,0.0,0.0,75.4298962882852,#000000,2.4244611679625234,75.4298962882852,-0.3773606689910689,54.5310263646859,7.798174439282938,True,False,True,False,False,0.0,73.8866,76.47030000000001,0,0.9671389810069337,0.9569892473118281,False,False,False,False,0.019833401223742695,0.027381760141344337,False,False,False,False,-103631.0,-84220.50367884556,False,False,False,False,1695.2278342220563,False,False,False,False
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,80.23885997367037,81.94503826634515,74.57184870423345,76.49621930386216,77.4021024455378,0.0,0.0,0.0,0.0,75.4281055236263,#000000,2.4165381332709823,75.4281055236263,-0.3964785452524297,52.96638032076164,6.287275696521952,False,False,False,False,False,0.0,73.80799999999999,76.450175,0,0.9669851433144915,0.9587314291431146,False,False,False,False,0.0034655875793643902,0.015423673860354363,False,False,False,False,-103973.0,-84526.74393188671,False,False,False,False,1674.2475577224895,False,False,False,False
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,80.23695347465545,81.94305142979681,74.57145431290122,76.49501369172681,77.40072585090253,0.0,0.0,0.0,0.0,75.42617474129176,#000000,2.404522984665992,75.42617474129176,-0.48291272268834484,51.27888461028578,4.68548204951135,False,True,False,False,False,0.0,73.71770000000001,76.4289,0,0.9690185888466919,0.9601738956626025,False,False,False,False,-0.017907401795845154,-0.0012418639677453953,False,False,False,False,-104187.0,-84831.55410348535,False,False,False,False,1651.608060703536,False,False,False,False
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,80.22170851913347,81.92741263058737,74.56164345144697,76.4841719215053,77.38898990328013,0.0,0.0,0.0,0.0,75.4026089987751,"rgba(239, 83, 80, 0.5)",2.3947916420875304,75.4026089987751,-0.702611855329665,48.64462088229264,2.2356279140566926,False,True,False,True,False,0.0,73.6481,76.40592500000001,0,0.9664882708948129,0.9646376231681089,False,False,False,False,-0.04913518956284179,-0.02518852676529359,False,False,False,False,-105780.0,-85156.33621040806,False,False,False,False,1650.6994085996052,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,80.21479345801711,81.92042296363495,74.5544559056072,76.47875101375524,77.38336103264676,0.0,0.0,0.0,0.0,75.38899061549951,"rgba(239, 83, 80, 0.5)",2.399137378760427,75.38899061549951,-0.8623893878759499,45.81345510741846,-0.33129535786413555,False,True,False,True,False,0.0,73.5759,76.379575,0,0.9555644515612489,0.9750300240192153,False,False,False,False,-0.09015596213819975,-0.05767224445174667,False,False,False,False,-106453.0,-85486.51704435522,False,False,False,False,1635.5412782337198,False,False,False,False
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,80.19851187495806,81.90407163711416,74.53484715807333,76.46546807744961,77.36979091539378,0.0,0.0,0.0,0.0,75.35541154567316,"rgba(239, 83, 80, 0.5)",2.40160621551863,75.35541154567316,-0.8870777948137114,43.56734718540931,-2.3138161463970732,False,True,False,True,False,0.0,73.5018,76.35305,0,0.9519956041760326,0.9765223038113793,False,False,False,False,-0.11525679197991201,-0.08646451821582934,False,False,False,False,-107987.0,-85835.36174134197,False,False,False,False,1633.9669948502512,False,False,False,False
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,80.15766028894491,81.86293608136235,74.48879380621621,76.43255125244066,77.3359798953712,0.0,0.0,0.0,0.0,75.2849475921999,"rgba(239, 83, 80, 0.5)",2.4045284323511953,75.2849475921999,-0.8733303228802025,41.86234773695605,-3.8080978166816806,False,True,False,True,False,0.0,73.4485,76.324475,0,0.9517777888595221,0.9769111853587992,False,False,False,False,-0.10921278035367436,-0.09783864928475186,False,False,False,False,-111889.0,-86239.2941174452,False,False,False,False,1669.1302972556737,False,False,False,False
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,80.15122711184023,81.85637030042133,74.48375392758483,76.42776593210449,77.3308960804223,0.0,0.0,0.0,0.0,75.27746590271826,"rgba(239, 83, 80, 0.5)",2.40912580870437,75.27746590271826,-0.7855405043109919,41.51035106433011,-4.104695044148407,False,True,False,True,False,0.0,73.40700000000001,76.29705,0,0.9519901112484548,0.9686526576019777,False,False,False,False,-0.070003276915393,-0.08392096310007244,False,False,False,False,-111232.0,-86626.77792957783,False,False,False,False,1653.4383546625625,False,False,False,False
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,80.14981210756649,81.85492928617857,74.48256593436349,76.42669796669324,77.32976846425606,0.0,0.0,0.0,0.0,75.27573879455991,"rgba(239, 83, 80, 0.5)",2.412621793593486,75.27573879455991,-0.7277306369453073,41.849313542880054,-4.104695044148407,False,True,False,True,False,0.0,73.3914,76.27125,0,0.9533514716794457,0.9744249319812021,False,False,False,False,-0.0841420044763303,-0.08403148378820137,False,False,False,False,-111089.0,-87006.03718648359,False,False,False,False,1630.0207057530654,False,False,False,False
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,80.14667915504401,81.85174212297147,74.47985113449198,76.42431680564924,77.3272616779229,0.0,0.0,0.0,0.0,75.2718330354189,"rgba(239, 83, 80, 0.5)",2.4142056440774122,75.2718330354189,-0.7339196806890073,42.02262765754072,-4.104695044148407,False,True,False,True,False,0.0,73.4244,76.243,0,0.9499652191195468,0.9824108118851238,False,False,False,False,-0.08782723061703461,-0.08592935720261799,False,False,False,False,-111404.0,-87384.30017584044,False,False,False,False,1609.6327878344132,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,80.13005104911687,81.83510158592365,74.45872219164463,76.4103764227642,77.31316313000107,0.0,0.0,0.0,0.0,75.24350341795875,"rgba(239, 83, 80, 1.0)",2.4206429475002365,75.24350341795875,-1.087935509315131,39.52207864012386,-6.300089971119284,False,True,False,True,False,0.0,73.4172,76.2132,0,0.9461477598654928,0.9774997527445357,False,False,False,False,-0.12228621096590883,-0.10410778408426341,False,False,False,False,-112943.0,-87780.55908784292,False,False,False,False,1608.5377058524844,False,False,False,False
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,80.12523960174813,81.8303223337982,74.45176238569432,76.40617174837836,77.308979003062,0.0,0.0,0.0,0.0,75.23449612889007,"rgba(239, 83, 80, 1.0)",2.4244815606313046,75.23449612889007,-1.0866224646410954,37.71062163215802,-8.082165181230813,False,True,False,True,False,0.0,73.4124,76.18555,0,0.9430842136439923,0.9849442195675784,False,False,False,False,-0.1588130898721149,-0.13146043697818915,False,False,False,False,-113371.0,-88177.31010973683,False,False,False,False,1590.2347956842289,False,False,False,False
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,80.09620079440563,81.80119318017115,74.41686497689884,76.38208497083592,77.28450582135949,0.0,0.0,0.0,0.0,74.9879047178199,"rgba(239, 83, 80, 0.5)",2.4170855933891024,74.9879047178199,-0.7190083473142995,39.47397489897969,-8.082165181230813,False,True,False,True,True,0.0,73.4058,76.1637,0,0.9417194481268717,0.9831099327343251,False,False,False,False,-0.14344967564610955,-0.13745505631214935,False,False,False,False,-110650.0,-88525.7239064851,False,False,False,False,1607.7660391619927,False,False,False,False
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,80.09328682972235,81.79824557230695,74.41396325809787,76.37977828156315,77.28211673732493,0.0,0.0,0.0,0.0,74.98601634558756,"rgba(239, 83, 80, 0.5)",2.4082333007069785,74.98601634558756,-0.7873059246506333,40.21244789755375,-8.082165181230813,False,True,False,True,True,0.0,73.4032,76.136875,0,0.9453736306729262,0.981122848200313,False,False,False,False,-0.10570702584095877,-0.12158104107655407,False,False,False,False,-110935.0,-88873.15454359386,False,False,False,False,1587.25803855483,False,False,False,False
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,80.09081641216008,81.79574998219653,74.41142413170564,76.37780655693602,77.28008140636761,0.0,0.0,0.0,0.0,74.98387330347208,"rgba(239, 83, 80, 0.5)",2.3918239581646183,74.98387330347208,-0.8168967857364371,40.53739414893859,-8.082165181230813,False,True,False,True,True,0.0,73.3946,76.10487499999999,0,0.9449231371781063,0.9865367668657595,False,False,False,False,-0.10940762213004858,-0.11549433160330133,False,False,False,False,-111175.0,-89218.91958942961,False,False,False,False,1566.3703170268482,False,False,False,False
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,80.08596601695577,81.79081773987303,74.40720723073105,76.37408392609457,77.27617568514451,0.0,0.0,0.0,0.0,74.9820433371018,"rgba(239, 83, 80, 0.5)",2.376309927992833,74.9820433371018,-0.6152578499458314,42.973042988637815,-11.172220094879009,False,True,False,True,True,0.0,73.4244,76.07385000000001,0,0.9440566268000975,0.9850134244569198,False,False,False,False,-0.1031767059166814,-0.10933551875999137,False,False,False,False,-110688.0,-89551.77354928342,False,False,False,False,1549.635893507052,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,80.07624769301273,81.7809085218845,74.39938053923734,76.36674249989329,77.26842109605762,0.0,0.0,0.0,0.0,74.97819794982527,"rgba(239, 83, 80, 0.5)",2.3354977149592817,74.97819794982527,-0.5901088838570353,45.048562249339355,-9.16484627504812,False,True,False,True,True,0.0,73.4712,76.0447,0,0.9447018091383429,0.9876139854683768,False,False,False,False,-0.09753683845272079,-0.10343617860635608,False,False,False,False,-109699.0,-89864.13364929451,False,False,False,False,1540.9438641503534,False,False,False,False
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,80.07116614312197,81.77572145045463,74.39541310276437,76.36292620247012,77.2643797529561,0.0,0.0,0.0,0.0,74.81088656030806,"rgba(239, 83, 80, 0.5)",2.2774186568881474,74.81088656030806,-0.6282931581245687,45.59468967007973,-8.594513569852182,False,False,False,True,True,0.0,73.5375,76.01535,0,0.9469840806192491,0.9848595491942944,False,False,False,False,-0.08646924414955251,-0.0949527113779543,False,False,False,False,-110219.0,-90179.71297256126,False,False,False,False,1525.1152771092627,False,False,False,False
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,80.06797117682305,81.77247855599028,74.3924857685543,76.3604403047615,77.26178598246945,0.0,0.0,0.0,0.0,74.80348899991876,"rgba(239, 83, 80, 0.5)",2.2143265606320623,74.80348899991876,-0.6744664614836433,45.68526490880033,-8.378310285710505,False,False,False,True,True,0.0,73.5729,75.99,0,0.9528056848811565,0.9869149718206321,False,False,False,False,-0.10629113621768788,-0.10062192379782109,False,False,False,False,-110537.0,-90495.32982569985,False,False,False,False,1506.400311572685,False,False,False,False
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,80.06797117682305,81.77247855599028,74.3924857685543,76.3604403047615,77.26178598246945,0.0,0.0,0.0,0.0,74.80348899991876,"rgba(239, 83, 80, 0.5)",2.152078557376715,74.80348899991876,-0.6939751315301649,45.74996150788647,-8.118886282936046,False,False,False,True,True,0.0,73.62349999999999,75.968075,0,0.9545364402578086,0.9893901834407537,False,False,False,False,-0.10551233837015701,-0.10306713108398904,False,False,False,False,-110537.0,-90806.05339429365,False,False,False,False,1483.045267982411,False,False,False,False
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,80.06797117682305,81.77247855599028,74.3924857685543,76.3604403047615,77.26178598246945,0.0,0.0,0.0,0.0,74.80348899991876,"rgba(239, 83, 80, 0.5)",2.103919600338433,74.80348899991876,-0.7098603005925289,45.796173364376564,-7.8338300566248265,False,False,False,True,True,0.0,73.682,75.952575,0,0.9491043361109724,0.989172196996158,False,False,False,False,-0.10551233837015701,-0.10428973472707304,False,False,False,False,-110537.0,-91111.95954321933,False,False,False,False,1460.0523180912107,False,False,False,False
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,80.06797117682305,81.77247855599028,74.3924857685543,76.3604403047615,77.26178598246945,0.0,0.0,0.0,0.0,74.80348899991876,"rgba(239, 83, 80, 0.5)",2.0529281592473216,74.80348899991876,-0.727492091328866,45.829181833298065,-7.536874719376527,False,False,False,True,True,0.0,73.6944,75.94405,0,0.9516654144753319,0.9833208114199851,False,False,False,False,-0.10551233837015701,-0.10490103654861502,False,False,False,False,-110537.0,-91413.12296115392,False,False,False,False,1437.415848043285,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,80.06797117682305,81.77247855599028,74.3924857685543,76.3604403047615,77.26178598246945,0.0,0.0,0.0,0.0,74.80348899991876,"rgba(239, 83, 80, 0.5)",1.986748649981117,74.80348899991876,-0.7517251867431485,45.852759311099135,-7.238464024146531,True,False,False,True,True,0.0,73.699,75.93560000000001,0,0.9516396324009442,0.9836790036659468,False,False,False,False,-0.10551233837015701,-0.10520668745938602,False,False,False,False,-110537.0,-91709.61717881044,False,False,False,False,1415.130331019358,False,False,False,False
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,80.06797117682305,81.77247855599028,74.3924857685543,76.3604403047615,77.26178598246945,0.0,0.0,0.0,0.0,74.80348899991876,"rgba(239, 83, 80, 0.5)",1.9232166467337701,74.80348899991876,-0.7765578581358319,45.86960036667133,-6.9463026740117755,True,False,False,True,True,0.0,73.7193,75.924875,0,0.9528753591048839,0.9832165717453758,False,False,False,False,-0.10551233837015701,-0.10535951291477152,False,False,False,False,-110537.0,-92001.5145868909,False,False,False,False,1393.1903258872749,False,False,False,False
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,80.06797117682305,81.77247855599028,74.3924857685543,76.3604403047615,77.26178598246945,0.0,0.0,0.0,0.0,74.80348899991876,"rgba(239, 83, 80, 0.5)",1.8395126362007896,74.80348899991876,-0.8118938519516282,45.88162969208004,-6.665861614477478,True,False,False,True,True,0.0,73.7455,75.909875,0,0.9511690147957381,0.9830833712063829,False,False,False,False,-0.10551233837015701,-0.10543592564246426,False,False,False,False,-110537.0,-92288.88645376082,False,False,False,False,1371.5904758735187,False,False,False,False
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,80.06113817225429,81.76562127282205,74.3844076483674,76.35475973777514,77.25601633790684,0.0,0.0,0.0,0.0,74.77827984783124,"rgba(239, 83, 80, 1.0)",1.7628196802931626,74.77827984783124,-1.0541519751595938,43.331164167432966,-4.165966417280515,False,False,False,True,False,0.0,73.7733,75.891075,0,0.9507602456952977,0.9820259792568725,False,False,False,False,-0.1393251316665684,-0.12238052865451633,False,False,False,False,-111179.0,-92581.75643122189,False,False,False,False,1360.2789956274175,False,False,False,False
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,80.05449455576266,81.75903030437779,74.37480376207283,76.34888187894731,77.25018963053637,0.0,0.0,0.0,0.0,74.75021696989148,"rgba(255, 0, 0, 1.0)",1.6836830151483926,74.75021696989148,-1.5295141346214252,38.439554927507835,-8.750453128796927,False,True,False,True,False,0.0,73.7996,75.87245,0,0.9454874008633672,0.9842385302680453,False,False,False,False,-0.16533503180656653,-0.14385778023054144,False,False,False,False,-111766.0,-92879.18656407115,False,False,False,False,1348.2901739897832,False,False,False,False
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,80.04555744928373,81.75018364000366,74.36147562090909,76.34088047612629,77.24229291203801,0.0,0.0,0.0,0.0,74.71953787691355,"rgba(255, 0, 0, 1.0)",1.5788703824850217,74.71953787691355,-1.5514496339200226,35.77165890319851,-11.060800282565957,False,True,False,True,False,0.0,73.8286,75.84605,0,0.949134419551935,0.9839613034623218,False,False,False,False,-0.1821997669016254,-0.16302877356608342,False,False,False,False,-110986.0,-93159.91235377548,False,False,False,False,1339.4794736178485,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,80.03457369491503,81.7393816037773,74.34355197819586,76.33071643829939,77.23238467369265,0.0,0.0,0.0,0.0,74.42822593827105,"rgba(255, 0, 0, 1.0)",1.530215326661474,74.42822593827105,-1.632597644752074,32.754776221064446,-13.665965492597955,False,True,False,True,False,0.0,73.8621,75.8171,0,0.9452759112197111,0.9869171248218286,True,False,False,False,-0.2057852834622382,-0.1844070285141608,False,False,False,False,-111910.0,-93450.61138705027,False,False,False,False,1333.0379313912151,False,False,False,False
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,80.02300718878325,81.72796930388347,74.32562631570362,76.3201773873126,77.22204921213996,0.0,0.0,0.0,0.0,74.40295454809544,"rgba(239, 83, 80, 1.0)",1.4823171445817092,74.40295454809544,-1.4861560200850807,32.83363785572223,-13.665965492597955,False,True,False,True,False,0.0,73.8872,75.7887,0,0.9437487273467727,0.9886479332111587,False,False,False,False,-0.20177251023988013,-0.19308976937702046,False,False,False,False,-110919.0,-93721.4391174836,False,False,False,False,1327.735017726235,False,False,False,False
