date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_806,aVWAP_OB_bull_708,aVWAP_OB_bull_583,aVWAP_OB_bull_396,aVWAP_OB_bear_611,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,7.965,8.02,7.95,7.975,647.0,,7.812218413362988,7.66321376124396,7.801682981227001,8.593512361897373,7.747642823429339,8.460824226233294,7.77582397301851,"rgba(38, 166, 154, 1.0)",0.14021164825486915,7.77582397301851,1.4205383750958986,62.180983080790575,6.9038879283335675,True,False,True,False,True,9.225633504364708,7.744200000000001,7.68475,8.152708333333333,7.841041666666667,1,0.0,0.0,0.0,0.0,0,1.032890575585073,0.8937381404174574,False,False,False,False,0.3428281009112647,0.3253232952069138,False,False,False,False,-54747.0,-55315.74053808195,False,False,False,False,1132.889465014344,False,False,False,False
2025-06-30 18:00:00+00:00,7.975,8.03,7.975,8.03,1363.0,,7.819087076995635,7.666041280935402,7.802538607258776,8.592031000555387,7.74875799767378,8.459590483291848,7.782454902780093,"rgba(38, 166, 154, 1.0)",0.14420877633213577,7.782454902780093,1.7165744243593795,64.95344462133087,9.695123999418662,True,False,True,False,True,11.267348173180771,7.7523,7.685775,8.174375,7.841041666666667,1,0.0,0.0,0.0,0.0,0,1.0315457413249214,0.8940063091482651,False,False,False,False,0.3428281032608172,0.3340756992338655,False,False,False,False,-53384.0,-55285.79107237524,False,False,False,False,1136.45707020792,False,False,False,False
2025-06-30 19:00:00+00:00,8.03,8.05,7.87,7.99,5338.0,,7.837022182147414,7.675403354701721,7.805168996691573,8.585890001245307,7.752358181215883,8.454379799675538,7.7974833859589925,"rgba(38, 166, 154, 1.0)",0.1471347057008045,7.7974833859589925,1.3084378231773979,63.72985966222972,9.695123999418662,True,False,True,False,True,9.324830065308714,7.7597000000000005,7.686599999999999,8.146458333333333,7.841041666666667,1,0.0,0.0,0.0,0.0,1,1.0161290322580647,0.8964019851116624,False,False,False,False,0.2798378269136958,0.3069567630737806,False,False,False,False,-58722.0,-55339.06562939268,False,False,False,False,1201.5972706698128,False,False,False,False
2025-07-01 14:00:00+00:00,7.965,7.965,7.94,7.95,345.0,,7.83789605473439,7.675952209566151,7.805317568335571,8.585485581138014,7.752567576483821,8.454034239360716,7.798184532095006,"rgba(38, 166, 154, 0.5)",0.14909556159231296,7.798184532095006,1.018242704770235,60.295167187944294,9.695123999418662,False,False,True,False,False,7.430820471018421,7.768,7.6873000000000005,8.133750000000001,7.841041666666667,1,0.0,0.0,0.0,0.0,1,1.019206939281289,0.9058240396530358,False,False,False,False,0.26895580227992627,0.28795628267685347,False,False,False,False,-59067.0,-55396.86306149512,False,False,False,False,1188.3166928299706,False,False,False,False
2025-07-01 15:00:00+00:00,7.95,8.03,7.94,8.03,92.0,,7.838224887732526,7.676123795655729,7.805370204383112,8.585386040225622,7.752636878322826,8.453951028240931,7.798469801462968,"rgba(38, 166, 154, 0.5)",0.15271191154578795,7.798469801462968,1.51612402852813,61.481112425845495,9.695123999418662,False,False,True,False,False,10.392340201479676,7.777200000000001,7.688400000000001,8.173541666666665,7.841041666666667,1,0.0,0.0,0.0,0.0,1,1.0190886699507393,0.8983990147783251,False,False,False,False,0.3165989467067283,0.3022776146917909,False,False,False,False,-58975.0,-55452.33805278977,False,False,False,False,1171.3195348015988,False,False,False,False
2025-07-01 16:00:00+00:00,8.03,8.095,8.03,8.085,159.0,,7.839034613581764,7.6764839136310075,7.805493799599535,8.585234649325372,7.752790426170712,8.453829454338583,7.820415460429892,"rgba(38, 166, 154, 1.0)",0.1576644572537566,7.820415460429892,1.6781495600131817,64.05019335339799,9.695123999418662,True,False,True,False,True,12.319617689028401,7.7875,7.688725000000001,8.254166666666666,7.870833333333334,1,0.0,0.0,0.0,0.0,0,1.0319348778960553,0.9073262366938009,False,False,False,False,0.34282811975040367,0.3225528672210973,False,False,False,False,-58816.0,-55504.487850420934,False,False,False,False,1155.6246582930467,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.07,161.0,,7.839795904217661,7.676834016982066,7.805611741378841,8.585076984497823,7.752938409069942,8.453701621840429,7.820605397264524,"rgba(38, 166, 154, 1.0)",0.1614063474868615,7.820605397264524,1.545135037243669,64.76372359874543,9.695123999418662,True,False,True,False,True,11.600691849087589,7.7975,7.688875,8.239166666666666,7.870833333333334,1,0.0,0.0,0.0,0.0,0,1.01188986232791,0.9098873591989987,False,False,False,False,0.3227594364700277,0.3226561518455625,False,False,False,False,-58977.0,-55558.325248088826,False,False,False,False,1140.2041209551699,False,False,False,False
2025-07-01 18:00:00+00:00,8.07,8.085,8.06,8.085,48.0,,7.840044581993684,7.676944243426721,7.805649935612157,8.585031917572019,7.75298566277725,8.453665596380798,7.820939810153982,"rgba(38, 166, 154, 1.0)",0.16554569876145614,7.820939810153982,1.5950894032379388,65.76317348414484,10.859988907289875,True,False,True,False,True,12.128890535101647,7.807800000000001,7.6887,8.258958333333336,7.886041666666668,1,0.0,0.0,0.0,0.0,0,1.0244821092278722,0.9008160703075957,False,False,False,False,0.34282812215513503,0.33274213700034877,False,False,False,False,-58929.0,-55610.583771374266,False,False,False,False,1123.2707237310588,False,False,False,False
2025-07-01 19:00:00+00:00,8.085,8.085,8.02,8.03,1186.0,,7.845226689690946,7.679434341129494,7.806480375235257,8.583851715697561,7.75403505874772,8.452703064015587,7.824454307978399,"rgba(38, 166, 154, 0.5)",0.16844016768612652,7.824454307978399,1.2202890488960874,62.795851091339614,10.859988907289875,False,False,True,False,False,9.495050337255439,7.817,7.688400000000001,8.24,7.886041666666668,1,0.0,0.0,0.0,0.0,0,1.0270780856423174,0.897984886649874,False,False,False,False,0.3165989646246032,0.324670550812476,False,False,False,False,-60115.0,-55680.4196818956,False,False,False,False,1124.243270649957,False,False,False,False
2025-07-02 14:00:00+00:00,8.03,8.03,7.9,7.98,408.0,,7.846302617210889,7.680109044551189,7.806675315618569,8.583390558032105,7.754301718441853,8.452312267173589,7.8242599022949575,"rgba(38, 166, 154, 0.5)",0.17018331398935865,7.8242599022949575,0.915131419492637,58.13982550925123,13.2866519301421,False,True,True,False,False,7.190273387614216,7.8252,7.687925,8.153541666666667,7.886041666666668,1,0.0,0.0,0.0,0.0,0,1.0143750000000005,0.9006250000000001,False,False,False,False,0.20617605859584093,0.2654233047041584,False,False,False,False,-60523.0,-55755.49844651737,False,False,False,False,1113.1387238181746,False,False,False,False
2025-07-02 15:00:00+00:00,7.98,8.03,7.98,8.03,273.0,,7.847260829060546,7.680625976667937,7.806840033361462,8.58310414772608,7.754515549467608,8.45207459302229,7.8249035078700615,"rgba(38, 166, 154, 0.5)",0.17252763194289772,7.8249035078700615,1.188774747675315,57.37512543788122,12.558812921695932,False,True,True,False,False,9.026560900580222,7.8344,7.687775,8.193541666666667,7.886041666666668,1,0.0,0.0,0.0,0.0,1,1.0308564231738042,0.8986146095717885,False,False,False,False,0.25588894850372534,0.2606561266039419,False,False,False,False,-60250.0,-55825.18064114501,False,False,False,False,1100.11331724735,False,False,False,False
2025-07-02 16:00:00+00:00,8.03,8.03,7.98,8.0,397.0,,7.848552082247922,7.681352341750862,7.807067522484168,8.582680858511269,7.754813885826753,8.451721555936915,7.825704548619104,"rgba(38, 166, 154, 0.5)",0.17390019919286867,7.825704548619104,1.0022728679430035,55.28808315877534,10.496718451419305,False,True,True,False,False,7.656155492918348,7.8438,7.687875,8.193541666666665,7.886041666666668,1,0.0,0.0,0.0,0.0,1,1.036491677336748,0.9007682458386685,False,False,False,False,0.25588894850372534,0.2582725375538336,False,False,False,False,-60647.0,-55899.93753042958,False,False,False,False,1089.2123355846004,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.0,7.975,8.0,381.0,,7.849679458021473,7.682021217212891,7.807272400222557,8.582267040832322,7.755086117261866,8.45137446708237,7.826340914461866,"rgba(38, 166, 154, 0.5)",0.1757711452301986,7.826340914461866,0.9879840363485209,53.89672163937142,9.052114269900741,False,True,True,False,False,7.656155492918348,7.853899999999999,7.687975,8.166666666666666,7.886041666666668,1,0.0,0.0,0.0,0.0,1,1.0167095115681237,0.9074550128534704,False,False,False,False,0.2340008239057947,0.24613668072981415,False,False,False,False,-60647.0,-55973.535398174856,False,False,False,False,1078.2322993739865,False,False,False,False
2025-07-02 18:00:00+00:00,8.0,8.03,7.99,7.99,87.0,,7.849955351921791,7.682179287817273,7.807322075509067,8.582174493306452,7.755151253771166,8.45129729355164,7.8265341715642585,#000000,0.1772519202809472,7.8265341715642585,0.9222231735297747,52.38114458704848,7.44780391383555,False,True,False,False,False,7.19090927232158,7.8627,7.687775,8.186041666666666,7.886041666666668,1,0.0,0.0,0.0,0.0,0,1.014781491002571,0.9055269922879179,False,False,False,False,0.262186158359107,0.2541614195444606,False,False,False,False,-60734.0,-56047.34105091633,False,False,False,False,1062.864356748033,False,False,False,False
2025-07-02 19:00:00+00:00,7.985,8.015,7.97,8.01,696.0,,7.85205653556871,7.683418674642246,7.807708459275969,8.581428790767687,7.7556606444376905,8.450673980695388,7.827981964823227,"rgba(38, 166, 154, 0.5)",0.17915198138025826,7.827981964823227,1.015997890586715,52.58729221783337,7.4151106202324115,False,True,True,False,False,7.960995101066899,7.8727,7.687799999999999,8.140416666666667,7.886041666666668,1,0.0,0.0,0.0,0.0,0,1.0160668380462727,0.9042416452442159,False,False,False,False,0.24023127305452907,0.24719634629949483,False,False,False,False,-60038.0,-56109.211732297474,False,False,False,False,1057.1765372635675,False,False,False,False
2025-07-03 14:00:00+00:00,8.01,8.14,8.01,8.14,112.0,,7.852612682108224,7.683679202269581,7.807802488397682,8.581329177055826,7.755775550748489,8.45059560754671,7.828605908908372,"rgba(38, 166, 154, 0.5)",0.18337631764738255,7.828605908908372,1.6981150842521193,58.13102249068032,3.094801988700894,False,True,True,False,True,12.656976343393623,7.8850999999999996,7.688300000000001,8.239583333333332,7.9104166666666655,1,0.0,0.0,0.0,0.0,0,1.0247619047619052,0.8844444444444444,False,False,False,False,0.34282812274295843,0.2950122345212266,False,False,False,False,-59926.0,-56168.38674419984,False,False,False,False,1042.5226374610315,False,False,False,False
2025-07-03 15:00:00+00:00,8.12,8.19,8.115,8.18,689.0,,7.856875709042373,7.6855258313100805,7.808509451305266,8.580799338986939,7.756615191000891,8.450202640415169,7.859133284110863,"rgba(38, 166, 154, 0.5)",0.18809500187344017,7.859133284110863,1.7058758217564565,62.921687455470654,7.474471933359915,False,False,True,False,True,13.998595322224126,7.8976999999999995,7.689449999999999,8.313958333333334,7.991041666666666,1,0.0,0.0,0.0,0.0,0,1.0430652311589619,0.8758708043065232,False,False,False,False,0.3428281386876642,0.31892018660444543,False,False,False,False,-59237.0,-56215.96214351457,False,False,False,False,1037.0416663376047,False,False,False,False
2025-07-03 16:00:00+00:00,8.18,8.18,8.09,8.15,1323.0,,7.864181180478352,7.688872426242771,7.809776253913971,8.579733300307767,7.758132023297937,8.449394627000844,7.865674738895038,"rgba(38, 166, 154, 1.0)",0.19216289073756201,7.865674738895038,1.4796054535486103,64.11931444458287,8.507188031561306,True,False,True,False,True,12.556594916539357,7.910400000000001,7.691025,8.301666666666666,7.991041666666666,1,0.0,0.0,0.0,0.0,0,1.03741935483871,0.903225806451613,False,False,False,False,0.3227075254261347,0.32081385601529006,False,False,False,False,-60560.0,-56283.311567646124,False,False,False,False,1041.4751288750062,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.864181180478352,7.688872426242771,7.809776253913971,8.579733300307767,7.758132023297937,8.449394627000844,7.865674738895038,"rgba(38, 166, 154, 1.0)",0.19606185822921238,7.865674738895038,1.4501814053632143,64.91773243732436,9.34470631136658,True,False,True,False,True,12.556594916539368,7.9228,7.692425000000001,8.301041666666666,7.998958333333334,1,0.0,0.0,0.0,0.0,0,1.0407358738501975,0.9040735873850198,False,False,False,False,0.339937697157078,0.330375776586184,False,False,False,False,-60560.0,-56349.616814659355,False,False,False,False,1025.328227652138,False,False,False,False
2025-07-03 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.864181180478352,7.688872426242771,7.809776253913971,8.579733300307767,7.758132023297937,8.449394627000844,7.865674738895038,"rgba(38, 166, 154, 1.0)",0.19978159245717336,7.865674738895038,1.423180472274554,65.45001109915202,10.07170233577061,True,False,True,False,True,12.556594916539368,7.9346000000000005,7.693925,8.295833333333333,8.004166666666668,1,0.0,0.0,0.0,0.0,0,1.0464807436918995,0.8897742363877823,False,False,False,False,0.339937697157078,0.335156736871631,False,False,False,False,-60560.0,-56414.894073346804,False,False,False,False,1009.4316659831125,False,False,False,False
2025-07-03 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.864181180478352,7.688872426242771,7.809776253913971,8.579733300307767,7.758132023297937,8.449394627000844,7.865674738895038,"rgba(38, 166, 154, 1.0)",0.20318260548386147,7.865674738895038,1.3993582788638177,65.80486354037046,10.730820995451332,True,False,True,False,True,12.556594916539357,7.945399999999999,7.695175000000001,8.282291666666666,8.017708333333335,1,0.0,0.0,0.0,0.0,0,1.0406125166444744,0.8874833555259654,False,False,False,False,0.339937697157078,0.33754721701435453,False,False,False,False,-60560.0,-56479.159281511966,False,False,False,False,993.7815626345371,False,False,False,False
2025-07-04 14:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.864181180478352,7.688872426242771,7.809776253913971,8.579733300307767,7.758132023297937,8.449394627000844,7.865674738895038,"rgba(38, 166, 154, 1.0)",0.20606453987679152,7.865674738895038,1.379787426186786,66.04143183451609,11.341424541795028,True,False,True,False,True,12.556594916539368,7.955,7.696224999999999,8.255208333333334,8.044791666666667,1,0.0,0.0,0.0,0.0,0,1.0483546004029554,0.8851578240429819,False,False,False,False,0.339937697157078,0.33874245708571626,False,False,False,False,-60560.0,-56542.428129860615,False,False,False,False,978.3740965471799,False,False,False,False
2025-07-04 15:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.864181180478352,7.688872426242771,7.809776253913971,8.579733300307767,7.758132023297937,8.449394627000844,7.865674738895038,"rgba(38, 166, 154, 1.0)",0.20867658929299665,7.865674738895038,1.3625163324178629,66.19914403061317,11.910748371398,True,False,True,False,True,12.556594916539357,7.9645,7.69745,8.244791666666666,8.055208333333335,1,0.0,0.0,0.0,0.0,0,1.0488135593220342,0.8847457627118644,False,False,False,False,0.339937697157078,0.33934007712139713,False,False,False,False,-60560.0,-56604.716065831766,False,False,False,False,963.2055059030375,False,False,False,False
2025-07-04 16:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.864181180478352,7.688872426242771,7.809776253913971,8.579733300307767,7.758132023297937,8.449394627000844,7.865674738895038,"rgba(38, 166, 154, 1.0)",0.21062098233138393,7.865674738895038,1.3499379689418347,66.30428549467788,12.440342960868627,True,False,True,False,True,12.556594916539357,7.9703,7.698200000000001,8.234375,8.065625,1,0.0,0.0,0.0,0.0,0,1.0534612748457852,0.882111034955449,False,False,False,False,0.339937697157078,0.33963888713923757,False,False,False,False,-60560.0,-56666.038297369254,False,False,False,False,948.2720872068663,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.864181180478352,7.688872426242771,7.809776253913971,8.579733300307767,7.758132023297937,8.449394627000844,7.865674738895038,"rgba(38, 166, 154, 1.0)",0.2117624880647896,7.865674738895038,1.342661128055749,66.37437980405437,12.92963554091962,True,False,True,False,True,12.556594916539357,7.977,7.699175,8.229166666666668,8.070833333333333,1,0.0,0.0,0.0,0.0,0,1.0478834142956284,0.8896599583622484,False,False,False,False,0.339937697157078,0.33978829214815776,False,False,False,False,-60560.0,-56726.40979663484,False,False,False,False,933.5701943819537,False,False,False,False
2025-07-04 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.864181180478352,7.688872426242771,7.809776253913971,8.579733300307767,7.758132023297937,8.449394627000844,7.865674738895038,"rgba(38, 166, 154, 1.0)",0.21287792043574566,7.865674738895038,1.3356258860616887,66.42110934363869,13.377768790302575,True,False,True,False,True,12.556594916539357,7.9837,7.7002250000000005,8.220833333333333,8.079166666666667,1,0.0,0.0,0.0,0.0,0,1.0405594405594407,0.8916083916083917,False,False,False,False,0.339937697157078,0.3398629946526179,False,False,False,False,-60560.0,-56785.84530366376,False,False,False,False,919.0962378799079,False,False,False,False
2025-07-04 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.864181180478352,7.688872426242771,7.809776253913971,8.579733300307767,7.758132023297937,8.449394627000844,7.865674738895038,"rgba(38, 166, 154, 1.0)",0.21382673797706492,7.865674738895038,1.329699287352264,66.45226237002824,13.78443851045774,True,False,True,False,True,12.556594916539346,7.9905,7.701174999999999,8.211458333333333,8.088541666666668,1,0.0,0.0,0.0,0.0,0,1.0428671820098387,0.8861560084328883,False,False,False,False,0.339937697157078,0.33990034590484797,False,False,False,False,-60560.0,-56844.35932996354,False,False,False,False,904.8466838042503,False,False,False,False
2025-07-07 14:00:00+00:00,8.14,8.23,8.14,8.16,275.0,,7.865848238534954,7.689617911797016,7.810067461153559,8.579530782385628,7.758475937346865,8.449247042579634,7.893646012175505,"rgba(38, 166, 154, 1.0)",0.21464196041596692,7.893646012175505,1.2409222656572465,67.38905639353067,14.974596770002748,True,False,True,False,True,12.966634292428115,7.9961,7.702224999999999,8.238125,8.131875,1,0.0,0.0,0.0,0.0,0,1.0415200562983817,0.8838845883180859,False,False,False,False,0.34282814428045305,0.3413642450926505,False,False,False,False,-60285.0,-56897.70259616565,False,False,False,False,895.0816189390682,False,False,False,False
