date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_774,aVWAP_OB_bull_678,aVWAP_OB_bull_493,aVWAP_OB_bull_261,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,70.48202351660295,69.83929144123123,,70.88427518060357,"rgba(38, 166, 154, 1.0)",1.4901052837822701,70.88427518060357,1.4366265543081154,63.57523663230309,11.417496912198942,True,False,True,False,True,8.609037293427388,71.7414,70.730425,0.0,0.0,0.0,0.0,0,1.001455522588591,0.9441303252533176,False,False,False,False,0.3079301784497738,0.31946170055816014,False,False,False,False,-87742.0,-101379.24841893342,False,False,False,False,2193.813775232325,False,False,False,False
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,70.50370304043055,69.8445604421871,,70.89796353373217,"rgba(38, 166, 154, 0.75)",1.4608472396718073,70.89796353373217,1.3841532580245035,61.446210783554946,11.417496912198942,True,False,True,False,False,8.087782972810068,71.7792,70.739475,0.0,0.0,0.0,0.0,1,1.0021315981376564,0.9476075615639206,False,False,False,False,0.3109164328515066,0.3151890667048334,False,False,False,False,-89168.0,-101189.92673801973,False,False,False,False,2181.9096856938395,False,False,False,False
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,70.51087987007685,69.84634126916433,,70.90193577665627,"rgba(38, 166, 154, 0.75)",1.4629322122561723,70.90193577665627,1.304273846291936,58.77250521457407,12.27292244335817,True,False,True,False,False,7.537702622202694,71.8154,70.7511,0.0,0.0,0.0,0.0,1,0.9963378218491183,0.9555467913685284,False,False,False,False,0.2998512318073057,0.3075201492560695,False,False,False,False,-89671.0,-101011.33872657755,False,False,False,False,2155.8800781637024,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,70.51863661795885,69.84828461257383,,71.0652150158111,"rgba(38, 166, 154, 0.75)",1.4271776469785096,71.0652150158111,1.2470661854583358,57.347294087721295,10.929134953370408,True,False,True,False,False,7.682402063845384,71.8511,70.76207500000001,0.0,0.0,0.0,0.0,1,0.9954229530428886,0.9548511047070131,False,False,False,False,0.2926548081203976,0.3000874786882336,False,False,False,False,-89113.0,-100826.86835872363,False,False,False,False,2131.1067436185285,False,False,False,False
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,70.52864805584262,69.85076874428782,,71.077435622173,"rgba(38, 166, 154, 0.75)",1.3782526082875113,71.077435622173,1.3840455416929434,57.82043819230125,10.929134953370408,True,False,True,False,False,8.26663050863441,71.8927,70.7731,0.0,0.0,0.0,0.0,1,0.9953088792177698,0.9522409992652467,False,False,False,False,0.3079301784497738,0.3040088285690037,False,False,False,False,-88437.0,-100634.77737641784,False,False,False,False,2108.5469491438225,False,False,False,False
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,70.5581881880378,69.85806967725992,,71.11043881263502,"rgba(38, 166, 154, 1.0)",1.3331227040836178,71.11043881263502,1.6274279784742867,60.63688290350421,10.929134953370408,True,False,True,False,True,9.489093169762807,71.9513,70.783825,0.0,0.0,0.0,0.0,1,0.9964469009080144,0.9488466527550624,False,False,False,False,0.3203371664963604,0.312172997532682,False,False,False,False,-86562.0,-100416.59478143461,False,False,False,False,2104.92606621136,False,False,False,False
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,70.57409249626238,69.86208022289459,,71.1225221437806,"rgba(38, 166, 154, 1.0)",1.3080297163053325,71.1225221437806,1.6073624551574135,61.70241147011075,8.02008638945879,True,False,True,False,True,9.195668316833963,72.014,70.79275000000001,0.0,0.0,0.0,0.0,1,0.9952686718485977,0.9503210544102743,False,False,False,False,0.3136942018910709,0.31293359971187645,False,False,False,False,-87618.0,-100218.16695536586,False,False,False,False,2088.663646580176,False,False,False,False
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,70.58617304464488,69.86511734291496,,71.1336848443442,"rgba(38, 166, 154, 1.0)",1.277148756388626,71.1336848443442,1.6844671733769176,62.93321143543104,9.254446348335541,True,False,True,False,True,9.449086329830585,72.07440000000001,70.80315,0.0,0.0,0.0,0.0,1,0.9953268397049715,0.9505658465176515,False,False,False,False,0.3291653201361467,0.32104945992401157,False,False,False,False,-86850.0,-100010.90855295709,False,False,False,False,2068.1882412068403,False,False,False,False
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,70.64863884348956,69.88085714095868,,71.19805463349704,"rgba(38, 166, 154, 1.0)",1.2510733481781109,71.19805463349704,1.8040072309026984,65.1490498110735,11.398129885773699,True,False,True,False,True,10.170899151299071,72.1234,70.81252500000001,0.0,0.0,0.0,0.0,1,1.0066165243454164,0.9445229881807391,False,False,False,False,0.34282824583800425,0.3319388528810079,False,False,False,False,-83128.0,-99749.1580327562,False,False,False,False,2093.82873359123,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,,,,70.73215793330893,69.90299693074383,,71.26559732350879,"rgba(38, 166, 154, 1.0)",1.1808363656839105,71.26559732350879,1.824471822768975,65.9941717720102,12.26259735117798,True,False,True,False,True,9.97432490782931,72.1602,70.822325,0.0,0.0,0.0,0.0,1,0.9988699288055146,0.9484122499717486,False,False,False,False,0.33065396681583276,0.33129640984842035,False,False,False,False,-88582.0,-99576.0237996902,False,False,False,False,2145.924412140203,False,False,False,False
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,,,,70.77253068993306,69.91390179398742,,71.30099966692347,"rgba(38, 166, 154, 1.0)",1.145669370414243,71.30099966692347,2.0197802200471164,68.12917965191306,14.345748542783085,True,False,True,False,True,10.816494019230902,72.2044,70.83265,0.0,0.0,0.0,0.0,1,1.0004518752824219,0.9473565295978313,False,False,False,False,0.3428282459045339,0.33706232787647716,False,False,False,False,-86022.0,-99365.88389581903,False,False,False,False,2152.3441886961687,False,True,False,False
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,,,,70.89962033072848,69.94989775382777,,71.60418503700801,"rgba(38, 166, 154, 1.0)",1.127775854670351,71.60418503700801,1.7297896163615083,68.39231605894068,14.700720272962585,True,False,True,False,True,10.468947169392319,72.2446,70.8442,0.0,0.0,0.0,0.0,1,1.0011849009761327,0.9459459459459464,False,False,False,False,0.3428282459410506,0.3399452869087639,False,False,False,False,-94570.0,-99291.52910673658,False,False,False,False,2251.5016431349877,False,False,False,False
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,,,,70.90233761661216,69.95090382768477,,71.59972130909226,"rgba(38, 166, 154, 0.5)",1.0935522248468659,71.59972130909226,0.6678041288883134,56.51235807555986,11.185511221619713,False,False,True,False,False,3.8188012227749724,72.25410000000001,70.8485,0.0,0.0,0.0,0.0,0,0.9954286988515997,0.9518340952168585,False,False,False,False,0.2297482679406933,0.28484677742472864,False,False,False,False,-94951.0,-99224.23408182593,False,False,False,False,2222.5016176600266,False,False,False,False
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,,,,70.90745169496448,69.95267188274916,,71.5960408571072,"rgba(239, 83, 80, 1.0)",1.055691298209935,71.5960408571072,0.7994374343369551,49.720873930305736,5.514446075500935,False,True,False,True,False,4.322688466861255,72.2711,70.8531,0.0,0.0,0.0,0.0,0,0.9968225653603877,0.949607001505101,False,False,False,False,0.2581851362517228,0.2715159568382257,False,False,False,False,-94352.0,-99148.6955689294,False,False,False,False,2197.3310499443674,False,False,False,False
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,,,,70.914044281451,69.95504905843008,,71.58977734318492,"rgba(239, 83, 80, 1.0)",1.0373686088511116,71.58977734318492,0.8677943877751164,45.727480091892794,2.4057168945681013,False,True,False,True,False,4.553988512939654,72.2891,70.8546,0.0,0.0,0.0,0.0,0,1.0042641530606518,0.9488862705492905,False,False,False,False,0.23871843231035692,0.25511719457429133,False,False,False,False,-93497.0,-99061.07238181421,False,False,False,False,2176.5197158367027,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,,,,70.92391577149756,69.9587000581029,,71.58076082957419,"rgba(239, 83, 80, 1.0)",1.0312061205511354,71.58076082957419,0.7265658683497471,42.02276281244158,-0.62947274825774,False,True,False,True,False,3.7128543695384515,72.3039,70.85545,0.0,0.0,0.0,0.0,0,0.9958398920620639,0.9545199010568927,False,False,False,False,0.23811926209741863,0.24661822833585498,False,False,False,False,-94846.0,-98995.72242240624,False,False,False,False,2163.6899528004747,False,False,False,False
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,,,,70.93006410888479,69.96117875355561,,71.57208364181238,"rgba(239, 83, 80, 1.0)",1.0089537128102826,71.57208364181238,0.38447388939888005,37.50677800516148,-4.559271964941615,False,True,False,True,False,1.7968246844141227,72.3113,70.85625,0.0,0.0,0.0,0.0,0,0.9915139934809484,0.9565583904686976,False,False,False,False,0.22577324290246878,0.23619573561916188,False,False,False,False,-95862.0,-98947.137578648,False,False,False,False,2145.8963101213976,False,False,False,False
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,,,,70.97343853560857,69.97708715845901,,71.56575432786934,"rgba(239, 83, 80, 0.75)",0.987061377099328,71.56575432786934,1.1288514554232607,41.1638190192188,-4.559271964941615,False,True,False,True,True,5.17195949063813,72.3331,70.86165,0.0,0.0,0.0,0.0,0,0.9922909334674038,0.950449695547735,False,False,False,False,0.24331769789999952,0.2397567167595807,False,False,False,False,-90302.0,-98813.10443789377,False,False,False,False,2198.828150274554,False,False,False,False
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,,,,70.99195287272438,69.98332837097756,,71.57707145718967,#000000,0.9744571507961745,71.57707145718967,1.7475663669961874,47.169300090480846,-11.725447850452696,False,True,False,False,True,7.806361451912029,72.3669,70.86970000000001,0.0,0.0,0.0,0.0,0,1.0029488677460632,0.9418572302898796,False,False,False,False,0.2862176966253189,0.2629872066924498,False,False,False,False,-88501.0,-98653.22684970936,False,False,False,False,2192.660271975724,False,False,False,False
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,,,,71.00682948833615,69.9886482935023,,71.58285681773643,"rgba(239, 83, 80, 0.75)",0.9562003823311465,71.58285681773643,0.9382376318198149,46.486586871417096,-11.725447850452696,False,True,False,True,True,3.7634911904282085,72.38470000000001,70.87252500000001,0.0,0.0,0.0,0.0,0,1.0017170710091943,0.9432812673091838,False,False,False,False,0.2880607619989246,0.2755239843456872,False,False,False,False,-90181.0,-98521.8744954503,False,False,False,False,2184.7120507047825,False,False,False,False
2025-05-01 16:00:00+00:00,72.48,72.55,71.96,72.03,2462.0,,,,71.02097445591492,69.99474371677424,,71.57651913793697,"rgba(239, 83, 80, 0.75)",0.9387841091553817,71.57651913793697,0.48305127626310745,44.065863561945314,-11.725447850452696,False,True,False,True,True,1.6164297890400938,72.40190000000001,70.87202500000001,0.0,0.0,0.0,0.0,0,0.9936153675327556,0.9580834998889632,False,False,False,False,0.23373044116719435,0.2546272127564408,False,False,False,False,-92643.0,-98430.72915443557,False,False,False,False,2189.011088678352,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,72.03,72.22,1025.0,,,,71.02712129038129,69.99735432491505,,71.57510325581819,"rgba(239, 83, 80, 0.75)",0.9366323708890583,71.57510325581819,0.6885270723343314,43.636119066813094,-11.725447850452696,False,True,False,True,True,2.4682785635435387,72.4307,70.8728,0.0,0.0,0.0,0.0,0,0.9888747440084129,0.9583218021807719,False,False,False,False,0.23472711844877472,0.24467716560260777,False,False,False,False,-91618.0,-98325.10544661486,False,False,False,False,2170.964405132951,False,False,False,False
2025-05-01 18:00:00+00:00,72.22,72.35,72.05,72.21,1878.0,,,,71.03778733037502,70.00201961462184,,71.57218111889527,"rgba(239, 83, 80, 0.75)",0.9306611618614256,71.57218111889527,0.6853395276848262,43.30044667655179,-11.725447850452696,False,True,False,True,True,2.4200130168901737,72.4628,70.872275,0.0,0.0,0.0,0.0,0,0.9894975402133654,0.9602012050190707,False,False,False,False,0.22935044616393574,0.23701380588327176,False,False,False,False,-93496.0,-98250.23559472935,False,False,False,False,2166.4223213324403,False,False,False,False
2025-05-01 19:00:00+00:00,72.26,72.445,71.77,71.85,4894.0,,,,71.06050084200895,70.01308927228162,,71.55954860449529,"rgba(239, 83, 80, 1.0)",0.9273787431963242,71.55954860449529,0.3131960891227973,41.33515190720656,-11.725447850452696,False,True,False,True,False,0.6877441102842354,72.4982,70.868775,0.0,0.0,0.0,0.0,0,0.9898477157360402,0.9594460384021191,False,False,False,False,0.22200345848491068,0.22950863218409123,False,False,False,False,-98390.0,-98252.40248473354,False,False,False,False,2208.710347358294,False,False,False,False
2025-05-02 14:00:00+00:00,71.94,72.71,71.94,72.5,1586.0,,,,71.07032396287403,70.01729189375108,,71.56138310835591,"rgba(239, 83, 80, 1.0)",0.9231425226454354,71.56138310835591,1.0167627084865596,44.18389837432885,-11.725447850452696,False,True,False,True,False,3.629883574724076,72.5442,70.868225,0.0,0.0,0.0,0.0,0,0.9918846301475019,0.9523496189066187,False,False,False,False,0.2393177707894246,0.23441320148675793,False,False,False,False,-96804.0,-98229.94663225704,False,False,False,False,2199.0559233682425,False,False,False,False
2025-05-02 15:00:00+00:00,72.5,72.5,72.26,72.395,1272.0,,,,71.07810734726239,70.02065408298098,,71.56298092922597,"rgba(239, 83, 80, 0.75)",0.9175540978719371,71.56298092922597,0.9067793089298029,45.50182483754433,-11.328946120488702,False,True,False,True,True,3.1200654451252205,72.5766,70.8663,0.0,0.0,0.0,0.0,1,0.9940616924176607,0.9582119096057627,False,False,False,False,0.24371810890437737,0.23906565519556766,False,False,False,False,-98076.0,-98227.55986276468,False,False,False,False,2184.682963316022,False,False,False,False
2025-05-02 16:00:00+00:00,72.395,72.625,72.38,72.45,503.0,,,,71.0813934111587,70.02203711658512,,71.56406158132384,"rgba(239, 83, 80, 0.75)",0.9103117820503057,71.56406158132384,0.973225257703193,46.72937201440145,-9.722555269707414,False,True,False,True,True,3.368310241380833,72.58319999999999,70.8673,0.0,0.0,0.0,0.0,0,0.9910937934873362,0.9703868633453941,False,False,False,False,0.2535524936004561,0.2463090743980119,False,False,False,False,-97573.0,-98217.41164783809,False,False,False,False,2158.610359233603,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.46,72.25,72.29,1465.0,,,,71.08985250370127,70.02580890229548,,71.56540672020321,"rgba(239, 83, 80, 0.75)",0.9014984372873288,71.56540672020321,0.8037654307833786,46.531854835976105,-9.439287123299465,False,True,False,True,True,2.5730404031539216,72.59100000000001,70.8687,0.0,0.0,0.0,0.0,0,0.9815465239449181,0.9690583709650448,False,False,False,False,0.24171681741144987,0.24401294590473088,False,False,False,False,-99038.0,-98230.13394787161,False,False,False,False,2147.856710253237,False,False,False,False
2025-05-02 18:00:00+00:00,72.29,72.36,72.095,72.245,1644.0,,,,71.09845754200943,70.02984411582112,,71.56572812290848,"rgba(239, 83, 80, 0.75)",0.8931644925823434,71.56572812290848,0.7605227063243324,46.104460078435196,-9.362873070330131,False,True,False,True,True,2.3477781999790075,72.5935,70.869225,0.0,0.0,0.0,0.0,0,0.9815228313051242,0.9687395333258907,False,False,False,False,0.23153935260873673,0.2377761492567338,False,False,False,False,-100682.0,-98268.1473750364,False,False,False,False,2140.0449783113263,False,False,False,False
2025-05-02 19:00:00+00:00,72.24,72.47,72.18,72.24,8765.0,,,,71.14467677105523,70.0517225703085,,71.5742118567504,"rgba(239, 83, 80, 0.75)",0.8817030663984119,71.5742118567504,0.7551160573470803,45.78336337025615,-9.174948484649917,False,True,False,True,True,2.322320813867293,72.6065,70.868575,0.0,0.0,0.0,0.0,0,0.989868287740628,0.9670156478667121,False,False,False,False,0.2393177707894258,0.2385469600230798,False,False,False,False,-109447.0,-98441.46291960946,False,False,False,False,2242.7574592677397,False,False,False,False
2025-05-05 14:00:00+00:00,70.945,71.44,70.945,71.415,1150.0,,,,71.14529105255325,70.05325913808204,,71.6154435294219,"rgba(239, 83, 80, 1.0)",0.8607268141795712,71.6154435294219,-0.23287705938724404,40.93474193799887,-9.174948484649917,False,True,False,True,False,0.0,72.59519999999999,70.86484999999999,0.0,0.0,0.0,0.0,0,0.985461229946524,0.9608400178253123,True,False,False,False,0.15045575743951822,0.194501358731299,False,False,False,False,-110597.0,-98629.92085884033,False,False,False,False,2225.8154831550614,False,False,False,False
2025-05-05 15:00:00+00:00,71.37,71.405,71.18,71.38,818.0,,,,71.14592053671677,70.05439917570217,,71.6121271822166,"rgba(239, 83, 80, 1.0)",0.8311975079945582,71.6121271822166,-0.2792683808408637,37.55147930778362,-7.413005382949734,False,True,False,True,False,0.0,72.5742,70.86125,0.0,0.0,0.0,0.0,0,0.9890631103175046,0.9602142737570452,False,False,False,False,0.15818855393514344,0.17634495633322123,False,False,False,False,-111415.0,-98828.1391400986,False,False,False,False,2203.9888865169983,False,False,False,False
2025-05-05 16:00:00+00:00,71.355,71.42,71.12,71.13,851.0,,,,71.14620690554541,70.05549117102593,,71.6054860429933,"rgba(239, 83, 80, 1.0)",0.8100466174990112,71.6054860429933,-0.5869860236702867,34.22592720976082,-10.532896538964273,False,True,False,True,False,0.0,72.5492,70.86085,0.0,0.0,0.0,0.0,0,1.0009770114942529,0.9544827586206899,False,False,False,False,0.1564470703649212,0.16639601334907123,False,False,False,False,-112266.0,-99036.4780681591,True,False,False,False,2183.012314633014,False,False,False,False
