date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_219,aVWAP_OB_bull_170,aVWAP_OB_bull_122,aVWAP_OB_bear_816,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,225.935383489567,224.19454026029743,222.2725256476912,,221.72695380844524,0.0,0.0,0.0,0.0,227.34788889822408,"rgba(38, 166, 154, 0.5)",5.711584925427925,227.34788889822408,0.7619795833552863,66.37006149314477,14.995982248383456,True,False,True,False,False,6.2091071337119494,226.2841,227.748725,0,0.9943006878480185,0.9604541980565566,False,False,False,False,0.17021192415648229,0.1770252760534444,False,False,False,False,130708.0,134533.5082373269,False,False,False,False,8605.150378384888,False,False,False,False
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,225.9432484784158,224.2036662750368,222.28290384128476,,221.73762624828197,0.0,0.0,0.0,0.0,227.3705035901996,"rgba(38, 166, 154, 0.5)",5.722350398315037,227.3705035901996,0.7478564072309365,65.65512787382823,14.995982248383456,True,False,True,False,False,6.127310938538752,226.18689999999998,227.75717500000002,0,0.9926092755778104,0.9612096298077978,False,False,False,False,0.16580096695357188,0.17141312150350813,False,False,False,False,126484.0,134408.70966000398,False,False,False,False,8537.225566316903,False,False,False,False
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,225.96431144353429,224.22822931280297,222.31093258247378,,221.76647123989454,0.0,0.0,0.0,0.0,227.43177056446993,"rgba(38, 166, 154, 0.5)",5.732779817981554,227.43177056446993,0.7131321218210505,64.82564049878951,18.175423945835107,True,False,True,False,False,5.9110969797952,226.09040000000002,227.763075,0,0.9889353870423525,0.9654477333976033,False,False,False,False,0.1628371990935001,0.1671251602985041,False,False,False,False,114898.0,134106.21803736826,False,False,False,False,8584.493386994161,False,False,False,False
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,225.9904293976343,224.25798992528786,222.34436519300297,,221.80076356671321,0.0,0.0,0.0,0.0,227.51975492230395,"rgba(38, 166, 154, 0.5)",5.7533275080104405,227.51975492230395,0.8699739534603558,65.60980088174603,18.175423945835107,True,False,True,False,False,7.333706367537676,225.99450000000002,227.77700000000002,0,0.9844692005242466,0.9651376146788994,False,False,False,False,0.17615706715922586,0.17164111372886498,False,False,False,False,127939.0,134010.60225384316,False,False,False,False,8653.586512777198,False,False,False,False
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,226.0081080704905,224.27793215626752,222.36661197414114,,221.82354843972303,0.0,0.0,0.0,0.0,227.57994743549932,"rgba(38, 166, 154, 0.5)",5.770013768779682,227.57994743549932,0.7833694590050576,65.07415903856415,18.175423945835107,True,False,True,False,False,6.608586140898961,225.90030000000002,227.78934999999998,0,0.9886135151674099,0.9646603724101759,False,False,False,False,0.19828134484751395,0.18496122928818948,False,False,False,False,119485.0,133785.39911812468,False,False,False,False,8650.492148238016,False,False,False,False
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,226.01582222478334,224.28681022253966,222.37665491223865,,221.83386553441147,0.0,0.0,0.0,0.0,227.60337459067281,"rgba(38, 166, 154, 0.5)",5.783571087359244,227.60337459067281,0.7290695222097588,63.9721206626361,16.991909688493223,True,False,True,False,False,6.128247556441753,225.8623,227.79579999999999,0,0.9886687415070358,0.9667952483233246,False,False,False,False,0.17631791604503083,0.18063957266661015,False,False,False,False,115436.0,133500.91231009172,False,False,False,False,8579.151184699442,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,226.02887541895353,224.30257821634322,222.39506758410232,,221.85290825569405,0.0,0.0,0.0,0.0,227.63392354029963,#000000,5.781970433174607,227.63392354029963,0.42997045530296557,59.53343754558618,12.7815207022552,False,True,True,False,False,3.2739852609709246,225.8761,227.79170000000002,0,0.9892913454800283,0.9625306587245972,False,False,False,False,0.15356349247147794,0.16710153256904403,False,False,False,False,107073.0,133091.17723551666,False,False,False,False,8575.80000354131,False,False,False,False
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,226.03659333292183,224.31227990808569,222.40667576476022,,221.86497365861112,0.0,0.0,0.0,0.0,227.64816472729086,#000000,5.781243271631199,227.64816472729086,0.3670205824275,55.738173672104125,9.370841876941881,False,True,False,False,False,2.6996914616842886,225.90599999999998,227.7919,0,0.9902615165773063,0.961746361746362,False,False,False,False,0.12890395710183175,0.1480027448354379,False,False,False,False,101352.0,132599.09696829936,False,False,False,False,8531.539538370127,False,False,False,False
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,226.05236539125383,224.33369041701698,222.43341822209393,,221.89300537485047,0.0,0.0,0.0,0.0,227.75202341482435,#000000,5.780974798564415,227.75202341482435,0.3006372879548358,52.52234907802161,6.5891681656823735,False,True,False,False,False,2.2370905352501502,225.92079999999999,227.78800000000004,0,0.9851646310821737,0.9659813410823922,False,False,False,False,0.09133059627894445,0.11966667055719118,False,False,False,False,86401.0,131882.84740289935,False,False,False,False,8631.066057155085,False,False,False,False
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,226.05696662196428,224.33931596786707,222.4400389229967,,221.89986426743533,0.0,0.0,0.0,0.0,227.77705575279361,"rgba(38, 166, 154, 0.5)",5.786556120764233,227.77705575279361,0.5336411127381527,52.93917367976668,6.5891681656823735,False,True,False,False,False,4.344984644516323,226.00570000000005,227.785775,0,0.9878720578309058,0.959958194526096,False,False,False,False,0.13271128229295165,0.12618897642507143,False,False,False,False,89517.0,131226.01255944354,False,False,False,False,8545.561157044154,False,False,False,False
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,226.06145458908279,224.34464911000143,222.44620359591516,,221.90622700675303,0.0,0.0,0.0,0.0,227.80219798855887,"rgba(38, 166, 154, 0.5)",5.788933915142679,227.80219798855887,0.5472168205539187,53.42318891813562,6.5891681656823735,False,True,False,False,False,4.5041186534103765,226.12170000000003,227.776875,0,0.9899915145449406,0.9589216944801029,False,False,False,False,0.15643866303197707,0.14131381972852425,False,False,False,False,92246.0,130621.67127945216,False,False,False,False,8455.381914299283,False,False,False,False
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,226.06789213916497,224.35216572228722,222.45479255391692,,221.91507044555004,0.0,0.0,0.0,0.0,227.83691125208136,"rgba(38, 166, 154, 0.5)",5.791835276826263,227.83691125208136,0.7274186068059729,55.55965920966658,6.5891681656823735,False,True,True,False,True,6.132084637932685,226.33219999999997,227.76317499999996,0,0.988367036312242,0.9617308110458795,False,False,False,False,0.1577173378228994,0.1495155787757118,False,False,False,False,95893.0,130083.24226736763,False,False,False,False,8380.833357488442,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,226.0732056202942,224.35830791952662,222.46176393961954,,221.92223814331305,0.0,0.0,0.0,0.0,227.86382524214574,"rgba(38, 166, 154, 0.5)",5.782374335424007,227.86382524214574,0.7170367252866942,56.98832028881503,2.4414680380788383,False,True,True,False,True,6.061338048173102,226.5752,227.749475,0,0.9907512186629528,0.9618079735376046,False,False,False,False,0.17021192415648134,0.15986375146609658,False,False,False,False,93006.0,129508.40130198208,False,False,False,False,8295.657646519629,False,False,False,False
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,226.07965115874748,224.3657138984937,222.4701353278922,,221.93083775977084,0.0,0.0,0.0,0.0,228.15633655338002,"rgba(38, 166, 154, 0.5)",5.769818620973642,228.15633655338002,0.610706103275285,57.172414749198055,2.687295920712579,False,True,True,False,True,5.470622895829905,226.8402,227.734725,0,0.9900604637000308,0.9611335856279091,False,False,False,False,0.1832430818541498,0.1715534166601232,False,False,False,False,89592.0,128889.54236706762,False,False,False,False,8219.973031844906,False,False,False,False
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,226.0949010125521,224.38387626339747,222.49116275352665,,221.95254902151962,0.0,0.0,0.0,0.0,228.16679465026806,#000000,5.752164075334152,228.16679465026806,0.4803766571229853,55.52857604868713,2.687295920712579,False,True,True,False,True,4.133273995613248,227.01510000000002,227.718825,0,0.9881262481549016,0.9617738994529826,False,False,False,False,0.1561190737629394,0.16383624521153128,False,False,False,False,80183.0,128134.40217533015,False,False,False,False,8238.407558482968,False,False,False,False
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,226.0949010125521,224.38387626339747,222.49116275352665,,221.95254902151962,0.0,0.0,0.0,0.0,228.16679465026806,#000000,5.734096493311726,228.16679465026806,0.4818902773880701,54.35440554832218,2.687295920712579,False,True,False,False,False,4.133273995613248,227.216,227.7059,0,0.989324542636336,0.9679736279090077,False,False,False,False,0.14511213811117574,0.1544741916613535,False,False,False,False,80183.0,127390.96958346457,False,False,False,False,8110.6803095142395,False,False,False,False
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,226.0949010125521,224.38387626339747,222.49116275352665,,221.95254902151962,0.0,0.0,0.0,0.0,228.16679465026806,#000000,5.719186664913407,228.16679465026806,0.4831465576537157,53.51571233377578,2.687295920712579,False,True,False,False,False,4.1332739956132585,227.4229,227.692175,0,0.9851145456538422,0.9704483174394388,False,False,False,False,0.14511213811117574,0.14979316488626462,False,False,False,False,80183.0,126659.06307829458,False,False,False,False,7984.933327971383,False,False,False,False
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,226.0949010125521,224.38387626339747,222.49116275352665,,221.95254902151962,0.0,0.0,0.0,0.0,228.16679465026806,#000000,5.691804027731919,228.16679465026806,0.4854709220958605,52.916645751956935,2.687295920712579,False,True,False,False,False,4.133273995613248,227.60609999999997,227.686325,0,0.9854612041388137,0.9719593178458756,False,False,False,False,0.14511213811117574,0.14745265149872017,False,False,False,False,80183.0,125938.50396080164,False,False,False,False,7861.135912033842,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,226.0949010125521,224.38387626339747,222.49116275352665,,221.95254902151962,0.0,0.0,0.0,0.0,228.16679465026806,#000000,5.66630842296458,228.16679465026806,0.4876553027952288,52.48874105065775,6.511173715333008,False,True,False,False,False,4.133273995613248,227.77790000000002,227.68290000000002,0,0.9874889086069212,0.9687888198757765,False,False,False,False,0.14511213811117574,0.14628239480494795,False,False,False,False,80183.0,125229.11630249464,False,False,False,False,7739.2578358782785,False,False,False,False
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,226.0949010125521,224.38387626339747,222.49116275352665,,221.95254902151962,0.0,0.0,0.0,0.0,228.16679465026806,#000000,5.644727726659922,228.16679465026806,0.4895196869605226,52.18309483544405,6.000775931720312,False,True,False,False,False,4.133273995613248,228.00369999999998,227.683525,0,0.9878227960819236,0.9663624220837045,False,False,False,False,0.14511213811117574,0.14569726645806186,False,False,False,False,80183.0,124530.72690245596,False,False,False,False,7619.26934229877,False,False,False,False
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,226.0949010125521,224.38387626339747,222.49116275352665,,221.95254902151962,0.0,0.0,0.0,0.0,228.16679465026806,#000000,5.6170047683425315,228.16679465026806,0.49193573153175646,51.96477611029141,5.552415147378966,False,True,False,False,False,4.133273995613248,228.25529999999998,227.68052500000002,0,0.9893436396943838,0.9646351816272732,False,False,False,False,0.14511213811117574,0.1454047022846188,False,False,False,False,80183.0,123843.16524505355,False,False,False,False,7501.141135441425,False,False,False,False
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,226.098946495995,224.38982816978768,222.49890313654467,,221.9607251044413,0.0,0.0,0.0,0.0,228.1096526937775,#000000,5.580492103491613,228.1096526937775,-0.014273417523098493,45.223638491527,-0.8863690730663336,False,True,False,True,False,0.0,228.45440000000002,227.659025,0,0.9792717458631981,0.9655119016016283,False,False,False,False,0.08614345073299345,0.11577407650880613,False,False,False,False,75345.0,123091.25570637055,False,False,False,False,7459.85212558962,False,False,False,False
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,226.10142647498665,224.39427913557637,222.5051787890385,,221.9674480147895,0.0,0.0,0.0,0.0,228.0520481236366,#000000,5.545450838301166,228.0520481236366,-0.08692676893052945,39.82055601581856,-5.737282383505416,False,True,False,True,False,0.0,228.67860000000002,227.64767500000002,0,0.9760215695374486,0.9743198744723642,False,False,False,False,0.04932161646012881,0.08254784648446747,False,False,False,False,70716.0,122279.23623805471,False,False,False,False,7415.96294534792,False,False,False,False
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,226.10231514517017,224.39666372591034,222.5089341177669,,221.97154094850757,0.0,0.0,0.0,0.0,228.00717417794914,#000000,5.494687931855961,228.00717417794914,-0.254277257466958,34.88802375798096,-9.998712855104955,False,True,False,True,False,0.0,228.903,227.63575,0,0.9787300108678778,0.9746490119103068,False,False,False,False,0.025270026160125858,0.053908936322296666,False,False,False,False,67420.0,121428.70544366626,False,False,False,False,7352.087550846402,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,226.1019740075167,224.39715657161133,222.51017897792744,,221.97297234191274,0.0,0.0,0.0,0.0,227.97555494171192,"rgba(239, 83, 80, 0.5)",5.413492663690867,227.97555494171192,-0.5736693729246837,29.936933718001967,-14.213204245390202,False,True,False,True,False,0.0,229.08180000000002,227.61640000000003,0,0.969528597257133,0.9807955196895534,False,False,False,False,-0.01770270116311314,0.018103117579591765,True,False,False,False,65769.0,120565.76427399702,False,False,False,False,7263.698596569714,False,False,False,False
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,226.10066092839142,224.39765532995705,222.51230351939972,,221.9755011149096,0.0,0.0,0.0,0.0,227.75768283315054,"rgba(239, 83, 80, 0.5)",5.310887064740633,227.75768283315054,-0.5305484373518962,26.62913462899101,-16.89632273793537,False,True,False,True,False,0.0,229.23100000000002,227.5912,0,0.9677412251728543,0.9872065882767428,False,False,False,False,-0.044320112804592804,-0.01310849761250052,False,False,False,False,69232.0,119769.89195967147,False,False,False,False,7204.773036932974,False,False,False,False
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,226.10336000812214,224.40612325081136,222.52605447842737,,221.99055571559902,0.0,0.0,0.0,0.0,227.75341628994235,#000000,5.207334573500659,227.75341628994235,-0.02178010426284547,31.071888268349802,-16.89632273793537,False,True,False,True,True,0.0,229.2982,227.577,0,0.9709104399441342,0.9770207751396649,False,False,False,False,0.0010916812886309188,-0.0060084081619348004,False,False,False,False,81869.0,119182.28123161454,False,False,False,False,7288.993610003779,False,False,False,False
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,226.10781650086693,224.411741453283,222.53279546996387,,221.99756802077667,0.0,0.0,0.0,0.0,227.81678894977748,"rgba(38, 166, 154, 0.5)",5.115849605803916,227.81678894977748,0.5283992412825721,38.45839642427121,-19.492151870721948,False,True,False,True,True,3.27129598228926,229.47240000000002,227.57735,0,0.9849254925708848,0.9708026039751713,False,False,False,False,0.11702947125292074,0.055510531545492965,False,False,False,False,85313.0,118657.17609624067,False,False,False,False,7229.381305972713,False,False,False,False
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,226.11356848105495,224.4186259920007,222.54079576553255,,222.0058360042747,0.0,0.0,0.0,0.0,227.8880809802959,"rgba(38, 166, 154, 0.5)",5.005004299303938,227.8880809802959,0.6996835187916021,44.69594658823564,-14.145089704365375,False,False,False,True,True,4.635017217972685,229.6148,227.58165,0,0.9909800783024378,0.9655858623001883,False,False,False,False,0.14415669878631635,0.09983361516590465,False,False,False,False,88995.0,118197.29739707414,False,False,False,False,7174.383146190189,False,False,False,False
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,,226.1222438774399,224.42913421960534,222.5531008064036,,222.01857321097174,0.0,0.0,0.0,0.0,228.18953122381913,#000000,4.8943651807499355,228.18953122381913,0.45572177265266806,47.645213327402004,-11.814405294784983,False,False,False,False,True,2.948971242247417,229.7316,227.595175,0,0.9866409734551597,0.968215476551336,False,False,False,False,0.1492554400329912,0.12454452759944792,False,False,False,False,83170.0,117654.23852270089,False,False,False,False,7153.462477257008,False,False,False,False
