date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_733,aVWAP_OB_bull_664,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bear_857,aVWAP_OB_bear_473,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,25.967600219659527,26.113367591640973,26.09046523238925,"rgba(38, 166, 154, 1.0)",0.26496799058760606,26.09046523238925,1.1304564258742662,81.68670246253689,23.989332918124205,True,False,True,False,True,8.557450953875364,26.0546,26.412625,0.0,0.0,0.0,0.0,0,0.7789203084832909,1.082262210796915,False,False,False,False,0.05390148091149341,-0.009917328874704458,False,False,False,False,-1315.0,-923.9328783603833,False,False,False,False,11.509927639597004,False,False,False,False
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,25.967600219659527,26.113367591640973,26.09046523238925,"rgba(38, 166, 154, 1.0)",0.26290908920991485,26.09046523238925,1.13930928942359,85.41650460400032,27.51805545227893,True,False,True,False,True,8.557450953875364,26.0576,26.413575,0.0,0.0,0.0,0.0,0,0.7789203084832909,1.082262210796915,False,False,False,False,0.0571507157159643,0.02361669342062992,False,False,False,False,-1315.0,-929.9959345098347,False,False,False,False,11.331479149060616,False,False,False,False
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,25.967600219659527,26.113367591640973,26.09046523238925,"rgba(38, 166, 154, 1.0)",0.26081625163535155,26.09046523238925,1.1484513167129338,87.90303936497597,29.943183754548286,True,False,True,False,True,8.557450953875364,26.0606,26.414524999999998,0.0,0.0,0.0,0.0,0,0.7829457364341088,1.082687338501292,False,False,False,False,0.06045649388671707,0.042036593653673494,False,False,False,False,-1315.0,-935.964989788752,False,False,False,False,11.155797301788358,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,25.967600219659527,26.113367591640973,26.09046523238925,"rgba(38, 166, 154, 1.0)",0.2586886542154832,26.09046523238925,1.157896810430828,89.56072920562639,31.714198701978745,True,False,True,False,True,8.557450953875364,26.0636,26.415975,0.0,0.0,0.0,0.0,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.05124654377019528,False,False,False,False,-1315.0,-941.8415015749729,False,False,False,False,10.982839204086213,False,False,False,False
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,25.967600219659527,26.113367591640973,26.09046523238925,"rgba(38, 166, 154, 1.0)",0.256525432067262,26.09046523238925,1.1676610977589625,90.66585576605999,33.095201894854114,True,False,True,False,True,8.557450953875364,26.066599999999998,26.417425,0.0,0.0,0.0,0.0,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.055851518828456174,False,False,False,False,-1315.0,-947.6269046513299,False,False,False,False,10.812562627278675,False,False,False,False
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,25.967600219659527,26.113367591640973,26.09046523238925,"rgba(38, 166, 154, 1.0)",0.25432567615077295,26.09046523238925,1.177760626234124,91.40260680634907,34.23766503072527,True,False,True,False,True,8.557450953875364,26.0696,26.418875,0.0,0.0,0.0,0.0,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.05815400635758662,False,False,False,False,-1315.0,-953.3226115559605,False,False,False,False,10.644925997398385,False,False,False,False
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,25.967600219659527,26.113367591640973,26.09046523238925,"rgba(38, 166, 154, 1.0)",0.2520884300728119,26.09046523238925,1.188213070803112,91.89377416654179,35.22596906709617,True,False,True,False,True,8.557450953875364,26.0726,26.420325000000002,0.0,0.0,0.0,0.0,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.05930525012215185,False,False,False,False,-1315.0,-958.9300129271859,False,False,False,False,10.479888385035618,False,False,False,False
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,25.967600219659527,26.113367591640973,26.09046523238925,"rgba(38, 166, 154, 1.0)",0.24981268658412223,26.09046523238925,1.199037453647838,92.22121907333693,36.10554915994368,True,False,True,False,True,8.557450953875364,26.075599999999998,26.421775000000004,0.0,0.0,0.0,0.0,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.059880872004434454,False,False,False,False,-1315.0,-964.4504778430435,False,False,False,False,10.317409495345144,False,False,False,False
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,25.967600219659527,26.113367591640973,26.09046523238925,"rgba(38, 166, 154, 1.0)",0.24749738373355298,26.09046523238925,1.21025427861985,92.43951567786704,36.90000941963001,True,False,True,False,True,8.557450953875364,26.0786,26.423225,0.0,0.0,0.0,0.0,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.06016868294557576,False,False,False,False,-1315.0,-969.8853541555544,False,False,False,False,10.15744965820801,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,25.967600219659527,26.113367591640973,26.09046523238925,"rgba(38, 166, 154, 1.0)",0.2451414006370712,26.09046523238925,1.2218856824360274,92.58504674755378,37.62131237197755,True,False,True,False,True,8.557450953875364,26.081599999999998,26.424675,0.0,0.0,0.0,0.0,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06382037851374048,0.06199453072965812,False,False,False,False,-1315.0,-975.2359688198094,False,False,False,False,9.999969818545871,False,False,False,False
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,25.967600219659527,26.113367591640973,26.09046523238925,"rgba(38, 166, 154, 1.0)",0.24274355281331633,26.09046523238925,1.2339556051612655,92.68206746067827,38.27567439371555,True,False,True,False,True,8.557450953875364,26.0948,26.426125,0.0,0.0,0.0,0.0,0,0.7870129870129872,1.077922077922078,False,False,False,False,0.06724399338781936,0.06461926205873875,False,False,False,False,-1315.0,-980.5036282179519,False,False,False,False,9.84493152678547,False,False,False,False
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.24521635969702724,26.508106738223013,0.6194254819077164,94.50907592965513,40.45293617598587,True,False,True,False,True,20.0,26.112599999999997,26.428925000000003,0.0,0.0,0.0,0.0,0,0.800970873786408,1.0024271844660197,False,False,False,False,0.14529963253970432,0.10495944729922153,False,False,False,False,-1215.0,-984.1392308812395,False,False,False,False,11.24268452637019,False,False,False,False
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.24765567494675347,26.508106738223013,0.6133243738898551,95.7270815756397,41.93554896802658,True,False,True,False,True,20.0,26.130399999999998,26.431725,0.0,0.0,0.0,0.0,0,0.866504854368932,1.0024271844660197,False,False,False,False,0.2600174701752761,0.1824884587372488,False,False,False,False,-1215.0,-987.718467611763,False,False,False,False,11.068379339914838,False,False,False,False
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.2500624786793129,26.508106738223013,0.6074212435996013,96.53908533962942,42.987362233397775,True,False,True,False,True,20.0,26.148200000000003,26.434225,0.0,0.0,0.0,0.0,0,0.8947368421052637,1.0025062656641608,False,False,False,False,0.32065652960408014,0.25157249417066446,False,False,False,False,-1215.0,-991.2422122999527,False,False,False,False,10.896776559451041,False,False,False,False
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.2524377008150551,26.508106738223013,0.601705930954701,97.08042118228923,43.77011149692501,True,False,True,False,True,20.0,26.160999999999998,26.436725000000003,0.0,0.0,0.0,0.0,0,0.9083969465648857,0.9694656488549616,False,False,False,False,0.32786259639234816,0.2897175452815063,False,False,False,False,-1215.0,-994.7113252875504,False,False,False,False,10.72783428721149,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.2547822246193411,26.508106738223013,0.5961689910036859,97.44131174406243,44.381829979290615,True,False,True,False,True,20.0,26.1738,26.439224999999997,0.0,0.0,0.0,0.0,0,0.9083969465648857,0.9541984732824429,False,False,False,False,0.32786259639234816,0.3087900708369272,False,False,False,False,-1215.0,-998.1266535776659,False,False,False,False,10.56151127500666,False,False,False,False
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.2570968899283092,26.508106738223013,0.5908016305422523,97.68190545191123,44.88127345612456,True,False,True,False,True,20.0,26.186600000000002,26.441724999999998,0.0,0.0,0.0,0.0,0,0.9083969465648857,0.9541984732824429,False,False,False,False,0.32786259639234816,0.3183263336146377,False,False,False,False,-1215.0,-1001.4890310415781,False,False,False,False,10.397766914153843,False,False,False,False
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.25938249609269604,26.508106738223013,0.585595651461017,97.84230125714377,45.30331881281579,True,False,True,False,True,20.0,26.1994,26.444225000000003,0.0,0.0,0.0,0.0,0,0.9079283887468033,0.959079283887468,False,False,False,False,0.32786259639234816,0.3230944650034929,False,False,False,False,-1215.0,-1004.7992786223288,False,False,False,False,10.23656122556231,False,False,False,False
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.2616398046692924,26.508106738223013,0.5805433999959493,97.94923179396547,45.668571306662,True,False,True,False,True,20.0,26.212200000000003,26.446725,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32547853069792054,False,False,False,False,-1215.0,-1008.0582045351608,False,False,False,False,10.077854849972196,False,False,False,False
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.26386954188601064,26.508106738223013,0.5756377211683023,98.02051881851327,45.989282100742855,True,False,True,False,True,20.0,26.225,26.449225000000002,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32667056354513435,False,False,False,False,-1215.0,-1011.2666044648482,False,False,False,False,9.92160903834472,False,False,False,False
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.2660724009034391,26.508106738223013,0.5708719177984602,98.06804350154513,46.2729349966835,True,False,True,False,True,20.0,26.237799999999996,26.451725,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32726657996874126,False,False,False,False,-1215.0,-1014.4252617599668,False,False,False,False,9.76778564240139,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.26824904389307214,26.508106738223013,0.5662397135608574,98.09972662356637,46.52437620295869,True,False,True,False,True,20.0,26.2506,26.454225,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3275645881805447,False,False,False,False,-1215.0,-1017.5349476241533,False,False,False,False,9.616347105309895,False,False,False,False
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.27040010395007974,26.508106738223013,0.5617352196174784,98.12084870491387,46.74704526691829,True,False,True,False,True,20.0,26.263399999999997,26.456724999999995,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3277135922864464,False,False,False,False,-1215.0,-1020.5964213043991,False,False,False,False,9.467256452514393,False,False,False,False
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.2725261868564563,26.508106738223013,0.5573529044274617,98.13493009247887,46.94366072211835,True,False,True,False,True,20.0,26.2762,26.457675000000005,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32778809433939726,False,False,False,False,-1215.0,-1023.6104302764239,False,False,False,False,9.320477282707968,False,False,False,False
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.27462787270862726,26.508106738223013,0.5530875663816602,98.14431768418886,47.11658213275821,True,False,True,False,True,20.0,26.289,26.458625,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3278253453658727,False,False,False,False,-1215.0,-1026.577710427177,False,False,False,False,9.175973758945053,False,False,False,False
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.27670571742205013,26.508106738223013,0.5489343089550595,98.1505760786622,47.26798575395654,True,False,True,False,True,20.0,26.3018,26.459575,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32784397087911044,False,False,False,False,-1215.0,-1029.4989862345076,False,False,False,False,9.033710599891641,False,False,False,False
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.28131928576003745,26.508106738223013,0.5399319188750908,98.15474834164442,47.39993734873278,True,False,True,False,True,20.0,26.3146,26.460524999999997,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3278532836357293,False,False,False,False,-1215.0,-1032.3749709440501,False,False,False,False,8.893653071211151,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.28574719501590246,26.508106738223013,0.5315651891824654,98.15752985029923,47.51441191858673,True,False,True,False,True,20.0,26.3274,26.461475,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32785794001403873,False,False,False,False,-1215.0,-1035.2063667433672,False,False,False,False,8.755766977083846,False,False,False,False
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.2899979496665575,26.508106738223013,0.5237735713360574,98.15938418940243,47.61328910021557,True,False,True,False,True,20.0,26.3402,26.462425,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3278602682031935,False,False,False,False,-1215.0,-1037.9938649333924,False,False,False,False,8.62001865185774,False,False,False,False
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.2940792318314754,26.508106738223013,0.5165045516169967,98.16062041547124,47.698340126461375,True,False,True,False,True,20.0,26.353,26.463075,1.0,26.66,26.66,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3278614322977708,False,False,False,False,-1215.0,-1040.7381460972158,False,False,False,False,8.486374951828937,False,False,False,False
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.29919603986394255,26.508106738223013,0.7082087780083681,98.53323989983723,48.10583034606444,True,False,True,False,True,20.0,26.367000000000004,26.464024999999996,0.0,0.0,0.0,0.0,0,0.904282115869018,0.9596977329974811,False,False,False,False,0.34282818215612304,0.33534480722694693,False,False,False,False,-1215.0,-1043.4398802662513,False,False,False,False,8.354803247149418,False,False,False,False
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.30409031375384876,26.508106738223013,0.6968102967873764,98.78165288941456,48.36881568938668,True,False,True,False,True,20.0,26.3838,26.465325000000004,0.0,0.0,0.0,0.0,0,0.932467532467533,0.9584415584415584,False,False,False,False,0.34282818215612304,0.33908649469153496,False,False,False,False,-1215.0,-1046.0997270838288,False,False,False,False,8.225271413860279,False,False,False,False
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.3087726356731364,26.508106738223013,0.6862436540564878,98.94726154913278,48.54370327753092,True,False,True,False,True,20.0,26.400600000000004,26.466625000000004,0.0,0.0,0.0,0.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.340957338423829,False,False,False,False,-1215.0,-1048.7183359662502,False,False,False,False,8.097747826048492,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.3132525101816897,26.508106738223013,0.6764295732349773,99.05766732227825,48.665149318418585,True,False,True,False,True,20.0,26.417399999999997,26.467925,0.0,0.0,0.0,0.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.34189276028997606,False,False,False,False,-1215.0,-1051.296346261347,False,False,False,False,7.972201348125259,False,False,False,False
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,26.05280528052805,26.15592420006213,26.508106738223013,"rgba(38, 166, 154, 1.0)",0.3175385058582609,26.508106738223013,0.6672994231180523,99.1312711710419,48.75415927381526,True,False,True,False,True,20.0,26.4342,26.469225,0.0,0.0,0.0,0.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.3423604712230496,False,False,False,False,-1215.0,-1053.834387404582,False,False,False,False,7.848601327224093,False,False,False,False
