date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 16:00:00+00:00,53.795,53.86,53.725,53.735,3439.0,49.424156139888986,50.28586057013404,,,49.27075177075811,49.50459039178378,,51.323923467715815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,53.73,53.86,53.715,53.85,3906.0,49.429950894849696,50.29236762879738,,,49.275109172744536,49.51064165014399,,51.32954121244772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,53.855,53.88,53.82,53.855,3396.0,49.435026343674416,50.298075051487345,,,49.278926989706676,49.515941902159554,,51.33455510201693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,53.855,53.94,53.785,53.9,45583.0,49.5023951856221,50.37344050094189,,,49.32982050416867,49.58622847454922,,51.399740139949735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,54.13,54.26,54.0,54.085,15742.0,49.52643948660721,50.40046909436053,,,49.34804993584992,49.611307200544054,,51.42475571322084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,54.085,54.175,54.01,54.145,8551.0,49.53938138216077,50.41496835809972,,,49.35788368118199,49.624798816974085,,51.437972639467816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,54.145,54.155,54.01,54.055,3472.0,49.544573410208386,50.42076515516962,,,49.361834217367786,49.63020921111074,,51.443152275573276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,54.055,54.085,53.985,54.06,6665.0,49.55444119623589,50.43175063592509,,,49.36935114591787,49.640488563400886,,51.45280851111293,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,54.055,54.145,54.055,54.1,12128.0,49.57251182505411,50.45188141032603,,,49.383132699231126,49.659310273167016,,51.47073639908524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,54.105,54.11,54.005,54.035,27962.0,49.6131783441518,50.49683823755023,,,49.41426954931107,49.70162367630384,,51.50936826856755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,54.225,54.26,54.135,54.23,10377.0,49.628614705420574,50.5139684815814,,,49.42611039243366,49.7176841341905,,51.52472378136194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,54.225,54.28,54.14,54.19,6265.0,49.63787401289469,50.5242204446061,,,49.43322345225551,49.72731442748731,,51.76937907506327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,54.185,54.21,54.11,54.12,6772.0,49.647716869077804,50.535068470838105,,,49.440797302140204,49.73754646257196,,51.77685380648397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,54.11,54.135,54.065,54.09,3898.0,49.6533002581026,50.54119720266345,,,49.44509962090012,49.74334807535924,,51.78090253947111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,54.09,54.09,53.995,54.055,4838.0,49.66013285648433,50.548668041356414,,,49.4503711155991,49.7504448435676,,51.785566707845284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,54.055,54.085,53.975,54.08,20924.0,49.689440266640105,50.580615548936464,,,49.47303155778856,49.78087022947785,,51.80841961578142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,54.25,54.265,54.07,54.08,20628.0,49.718552072660216,50.612362967417084,,,49.495597155964745,49.81108184478043,,51.83456725187631,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,54.085,54.095,53.85,53.87,24311.0,49.75084566976873,50.646977420188485,,,49.520779413943124,49.84453311189759,,51.85737172204186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,53.87,54.03,53.81,53.985,21077.0,49.778467954415014,50.67643916830858,,,49.54239816426664,49.873121963137685,,51.87744980673307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,53.985,54.105,53.965,53.975,19252.0,49.803821064252844,50.70348731630955,,,49.562287161713506,49.89935337821499,,51.897240341110454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,53.98,53.995,53.745,53.745,17838.0,49.82601339168502,50.72676979580791,,,49.579792188890664,49.92227437572827,,51.91162584468312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,53.755,53.865,53.715,53.85,29442.0,49.86194641695591,50.76422563089012,,,49.60824916059945,49.959351726930386,,52.13825244348338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,54.085,54.2,54.05,54.135,3915.0,49.867057113060866,50.769651219889,,,49.61228886555345,49.96463200896785,,52.14415760017751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,54.135,54.165,54.045,54.075,3538.0,49.8716291012929,50.77449080074851,,,49.61590645534492,49.96935421727938,,52.14885719130022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,49.875664022203686,50.778758412440595,,,49.61910081362119,49.97352118673978,,52.15281205174684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,49.87935854797663,50.78267805715421,,,49.622024749907986,49.97733746003384,,52.15661706527261,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,54.2,54.275,54.185,54.265,2987.0,49.88333031213956,50.7869125489113,,,49.625165827573696,49.981441678022016,,52.16104447021335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,54.265,54.31,54.215,54.3,4555.0,49.88941933182296,50.79341208985935,,,49.629982098536395,49.98773403393689,,52.16780256381234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,53.97,54.165,53.9,54.165,18195.0,49.9124820960556,50.81766941959381,,,49.64830441021427,50.011531710615095,,52.18642289760788,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,54.165,54.445,54.155,54.435,7047.0,49.921917489123274,50.82773400427601,,,49.65578775998983,50.021277894232014,,52.196241128601585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,54.435,54.595,54.385,54.455,14890.0,49.94231956175284,50.849611309283546,,,49.6719689608908,50.04235827678803,,52.218606905882744,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,54.455,54.46,54.23,54.385,10364.0,49.95603983106714,50.864186141181115,,,49.68288814242588,50.05651995507682,,52.231549159598046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,49.97194534986234,50.88097293707788,,,49.69557991583681,50.07292474305158,,52.24523334745828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,50.00401672829134,50.91469895646669,,,49.72124165381585,50.1059826065897,,52.27196961839578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,55.125,55.245,55.12,55.185,26594.0,50.04453167512918,50.959060891594184,,,49.753435358801454,50.14788372463718,,52.581302659183315,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,55.245,696.0
2025-06-16 15:00:00+00:00,55.185,55.185,55.065,55.135,26639.0,50.08405704413737,51.002016350742785,,,49.784982493387595,50.188717158650825,,52.62452099867843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,50.111150756662454,51.03131984159566,,,49.806680280253254,50.21668597330273,,52.652948734025834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,50.136471373975255,51.0584632709884,,,49.82703882289113,50.24279578964197,,52.67630448513224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,50.16533276728655,51.089185786858515,,,49.85032805165038,50.27252900842125,,52.701113393682704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,50.214672493953024,51.14121607366038,,,49.890344611133976,50.323294005402744,,52.7403463591679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,50.222899819750864,51.149735667606485,,,49.897062177297435,50.33174187644636,,52.74535854766609,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,50.23085363871702,51.15797342470045,,,49.903559952420345,50.33990834184855,,52.75037979958336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,50.248089116022044,51.1757071048828,,,49.91767723868657,50.357591181992156,,52.76038720857326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,50.25995886916119,51.187771150433626,,,49.92744095660151,50.36975297837523,,52.76601709263127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,50.288744867450625,51.21682127931233,,,49.951200162993004,50.39922069881439,,52.97584836008589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,50.33068617415835,51.259086054364644,,,49.98592513544455,50.44213222943208,,52.99685129875532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,50.34308897093859,51.271634517082575,,,49.99620416157928,50.45482297585153,,53.00465076889519,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,50.35101344758004,51.27964303489035,,,50.002778621522,50.4629296686448,,53.009545269062905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,50.355005571442135,51.28368599392036,,,50.006090218900404,50.467014155935004,,53.01217523652258,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,50.37276788983124,51.30161169417778,,,50.02085032812716,50.485179200671055,,53.02307385194812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,50.38116347958213,51.31003173112628,,,50.02784542903363,50.49375877282643,,53.02759463583705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,50.4119745734781,51.34059086462649,,,50.05363244139183,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,50.4119745734781,51.34059086462649,,,50.05363244139183,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,54.29,54.29,54.29,54.29,0.0,50.4119745734781,51.34059086462649,,,50.05363244139183,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,54.29,54.29,54.29,54.29,0.0,50.4119745734781,51.34059086462649,,,50.05363244139183,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,50.4119745734781,51.34059086462649,,,50.05363244139183,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,54.29,54.29,54.29,54.29,0.0,50.4119745734781,51.34059086462649,,,50.05363244139183,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,54.29,54.29,54.29,54.29,0.0,50.4119745734781,51.34059086462649,,,50.05363244139183,50.52520462798834,,53.040823352455355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,54.155,54.36,54.15,54.215,23311.0,50.4359931634215,51.364104139988655,,,50.07384849935624,50.54967982028902,,53.048938411374465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,54.215,54.305,54.17,54.22,14566.0,50.450809924332056,51.37855362713914,,,50.086351757037264,50.56476931044991,,53.054050077868816,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,54.215,54.345,54.185,54.315,10548.0,50.46160844397208,51.38910846239055,,,50.09546782088545,50.57576736232084,,53.05836474080684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,54.31,54.335,54.195,54.245,10628.0,50.47236138162646,51.39958084480454,,,50.10456206892208,50.586713837269535,,53.06248414754079,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,50.47963406250603,51.40666911781837,,,50.110716009959575,50.59411718608908,,53.06545668139787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,50.50434752266063,51.4305658358251,,,50.13169995699514,50.619250862344224,,53.074353162628746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,50.51706520131014,51.44255427188153,,,50.142589806551634,50.63215060127793,,53.076391339380464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,50.530069756749654,51.45482980106017,,,50.15373358610421,50.64534086791598,,53.07906509670922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,50.54249774444222,51.46630002838364,53.834999999999994,,50.16445944472272,50.65791764108839,,53.22996705145721,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,50.55302196524142,51.47610947169693,53.8817653100038,,50.17352783448413,50.668576072172556,,53.23342689600738,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,54.035,54.11,54.015,54.105,8253.0,50.56058055333468,51.483247866758646,53.92833106562834,,50.1800227184944,50.67623972336678,,53.23753603053706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,54.105,54.195,54.105,54.14,27800.0,50.586306740394285,51.5076489678073,54.025691309903806,,50.20213258214707,50.70232907352906,,53.250080679401016,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,54.625,54.755,54.54,54.685,9625.0,50.59639977186233,51.517616441510775,54.11052375129687,,50.210718932968135,50.71260325131808,,53.26086061181337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,54.685,54.87,54.55,54.565,14107.0,50.61110873565234,51.53211971131093,54.20085164101074,,50.223248717561404,50.72757202175735,,53.454677840131566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,50.619981883909595,51.540846272723144,54.241447996225205,,50.23081924996219,50.736598509484956,,53.46155131332422,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,50.625303280342074,51.54605389089919,54.25998540221486,,50.23536837731736,50.74200879106089,,53.464768882024806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,54.555,54.565,54.44,54.485,9117.0,50.634302940958726,51.5547848093104,54.279778675692704,,50.24308569771137,50.75115014720539,,53.46821898629601,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,50.66848365131691,51.587595254205326,54.311185813811164,,50.27253447616818,50.78582448577096,,53.478975826458466,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,50.6720986995707,51.59099321273711,54.3084380973485,,50.27567261120666,50.78948339806126,,53.479063500208646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,54.265,54.265,54.07,54.13,6704.0,50.67798245468147,51.59648898214886,54.30182834701999,,50.280791323641395,50.79543456242273,,53.4787966759754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,54.13,54.245,54.13,54.175,3696.0,50.681244113903574,51.59954224844982,54.29907946381123,,50.28362815834422,50.79873411774252,,53.478915923810426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,54.175,54.27,54.155,54.195,2364.0,50.683341002628325,51.60150897469077,54.29772830259474,,50.2854513093808,50.80085570567888,,53.47910686343205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,54.195,54.235,54.165,54.18,2280.0,50.685353376565885,51.60339331455594,54.29627665694921,,50.28720210028786,50.80289140546824,,53.4792618676438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,54.18,54.3,54.17,54.285,15132.0,50.698872050844045,51.61611039585628,54.29250755638441,,50.298955119504505,50.816571747859726,,53.48192437986836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,54.725,54.945,54.705,54.855,13942.0,50.71326743197862,51.63028928527311,54.33168819070314,,50.31131136011863,50.8312047245575,,53.49552580880222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,54.855,54.99,54.855,54.99,11774.0,50.72566886198804,51.64257408751026,54.366945220216074,,50.32194634558557,50.843816742829596,,53.50791533102141,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,54.99,55.1,54.97,55.075,6528.0,50.73268109128117,51.64955803723867,54.38799215647308,,50.32795314522299,50.85095145592201,,53.51532046066772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,55.075,55.115,55.01,55.04,7285.0,50.74049170752874,51.65733334054181,54.4102179206289,,50.33464794616717,50.858897590797504,,53.52337637102689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,55.035,55.085,54.99,55.055,6754.0,50.7476883243252,51.66448561177257,54.42919051147465,,50.340822549485424,50.866217340750715,,53.53052206538295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,55.055,55.085,54.93,55.05,27866.0,50.776979197101475,51.693490878005434,54.49438354649809,,50.36601113640213,50.89599343607576,,53.557438662906954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,55.23,55.4,55.18,55.255,10744.0,50.78884203228732,51.705392858665896,54.5262890149033,,50.376181997122096,50.9080673754182,,53.74874656487069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,55.255,55.315,55.2,55.245,8906.0,50.79857367787008,51.71513038392574,54.55001612329928,,50.384538201524464,50.917968517002826,,53.7576070299708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,55.245,55.275,55.135,55.165,12974.0,50.81247957478467,51.728974885065504,54.57913686009891,,50.396506630087785,50.932107713947715,,53.76855911877891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.69,28265.0,50.839903739405734,51.755532435520166,54.60050906825919,,50.420352611929175,50.95990604225593,,53.77440824220564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,54.685,54.805,54.63,54.715,17053.0,50.855856991979586,51.770819219498335,54.60649005049484,,50.434291039288816,50.97605599566403,,53.77834931579004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,54.71,54.855,54.705,54.855,36117.0,50.88997825145823,51.80363537270577,54.626009426291255,,50.46411783706308,51.01060307893543,,53.7938331053198,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,55.115,55.265,54.98,55.165,4114.0,50.894153650566494,51.807736502555784,54.631665674977114,,50.46774714440769,51.01483926270724,,53.79737125816744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,55.17,55.2,55.03,55.175,2840.0,50.89703011835692,51.81056032014369,54.63548513065783,,50.47024836777308,51.01775735746429,,53.799776923921264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,55.175,55.31,55.115,55.305,5254.0,50.902477077412314,51.815941591814045,54.64390019428356,,50.47497586933002,51.02328670908931,,53.80486669220742,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,55.305,55.36,55.17,55.205,4807.0,50.90745058264251,51.820852664110774,54.65141861447418,,50.47929447720462,51.02833496602077,,53.80944387507284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,55.205,55.4,55.145,55.37,8247.0,50.916074419829734,51.82939258862544,54.66514893810329,,50.48677844370724,51.037090643870066,,53.81769705295632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,55.375,55.385,55.205,55.29,20909.0,50.93773027718349,51.85078573887204,54.69691541488401,,50.505603570746025,51.05906922989471,,53.83732998233397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,55.35,55.575,55.29,55.55,10261.0,50.94871152901841,51.86172683102419,54.71567635346999,,50.515130188527834,51.07022308324715,,53.84848708703562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,55.55,55.67,55.48,55.67,12343.0,50.962242822577075,51.875289545478054,54.740895277100655,,50.52685228773193,51.08397485507957,,53.863178468038676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,55.675,55.82,55.64,55.645,10391.0,50.9738051530305,51.8869201976788,54.76325586300298,,50.53686258559962,51.09572918289603,,54.06508332746567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,55.64,55.74,55.61,55.65,16004.0,50.99137224969402,51.904532727799854,54.794518429064425,,50.55210073417675,51.11357966709223,,54.08175106378549,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,55.655,55.655,55.53,55.575,11558.0,51.003761848332495,51.91688235268517,54.81383275953482,,50.56287820650545,51.1261597378865,,54.09175857560549,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,55.57,55.695,55.52,55.68,31298.0,51.037304931452574,51.95031687823743,54.86448572753489,,50.59209164613749,51.160212972747765,,54.12192438979795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,54.43,54.62,54.42,54.5,23474.0,51.056098874531,51.967502357266525,54.848897872439665,,50.608968807389594,51.17911373960786,,54.20567255879305,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,54.42,762.0
