date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bear_844,aVWAP_OB_bear_264,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,3.955,3.97,3.94,3.95,244.0,,,,,,,,,3.9885976103685703,4.061648684552573,,,,,,,,,3.900775173445357,3.9165877778075417,,,4.049222974062147,4.1196514498954135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12168571984583176,4.01978568176796,-0.5734911364815359,0.0,0.0,0.0,0.0,61.05246120605735,20.463692435876723,True,False,True,False,False,0.0,0,0.9539666993143975,0.9853085210577867,False,False,False,False,-0.18804777099412634,-0.1569628190542357,False,False,False,False,102678.0,105098.90909961828,False,False,False,False,1141.8811299370882,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.94,3.94,416.0,,,,,,,,,3.9853396214668155,4.061355706232681,,,,,,,,,3.9016687730137933,3.9169192695225226,,,4.0491436828606515,4.119537285729021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12191423658074121,4.018754692825884,-0.6459843824205604,0.0,0.0,0.0,0.0,56.02698248917488,15.869067411486583,True,False,True,False,False,0.0,0,0.9633300297324082,0.9851337958374632,False,False,False,False,-0.1959170711371754,-0.17643994509570554,False,False,False,False,102262.0,105054.92601280249,False,False,False,False,1130.6271589303115,False,False,False,False
2025-05-28 18:00:00+00:00,3.94,3.945,3.93,3.93,942.0,,,,,,,,,3.977807867429055,4.060630837469421,,,,,,,,,3.90307637705849,3.9173594992547405,,,4.048944196867549,4.119261916718021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12240819321332065,4.017043429429633,-0.7110915302698951,0.0,0.0,0.0,0.0,51.46527509758965,11.645593725362517,True,False,False,False,False,0.0,0,0.9651046859421736,0.9770687936191427,False,False,False,False,-0.2156978723231619,-0.19606890870943372,False,False,False,False,101320.0,104997.02018314663,False,False,False,False,1127.7027068538725,False,False,False,False
2025-05-28 19:00:00+00:00,3.935,3.935,3.885,3.9,1482.0,,,,,,,,,3.964252807062655,4.059253693208678,,,,,,,,,3.9033000532481372,3.9169650162223157,,,4.04855407375612,4.118763992294069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12322622570981633,4.014126377193248,-0.926153313029346,0.0,0.0,0.0,0.0,45.451815382662815,6.042736808312583,True,False,False,True,False,0.0,0,0.9571713147410359,0.9780876494023906,False,False,False,False,-0.2598315281606395,-0.2279502184350366,False,False,False,False,99838.0,104917.03537410559,False,False,False,False,1133.1956881429599,False,False,False,False
2025-05-29 14:00:00+00:00,3.93,3.95,3.92,3.95,929.0,,,,,,,,,3.961665135331725,4.058588770986378,,,,,,,,,3.9046794379037375,3.9174856853203566,,,4.0483678079395995,4.118501920503469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12337684890947229,4.013888199542598,-0.5178297233825114,0.0,0.0,0.0,0.0,47.724971484705584,6.042736808312583,True,False,False,True,False,0.0,0,0.954045954045954,0.9810189810189812,False,False,False,False,-0.21967358063387657,-0.22381189953445657,False,False,False,False,100767.0,104852.69374039852,False,False,False,False,1130.0298635205882,False,False,False,False
2025-05-29 15:00:00+00:00,3.95,3.95,3.92,3.92,698.0,,,,,,,,,3.9593150806308697,4.058052324770589,,,,,,,,,3.9053748442520826,3.917694666411471,,,4.0482154023806975,4.118294516272432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.123886936248165,4.013485575074756,-0.7546039792887426,0.0,0.0,0.0,0.0,46.44516151179181,6.042736808312583,True,False,False,True,False,0.0,0,0.9509509509509508,0.9789789789789789,False,False,False,False,-0.21967358063387657,-0.22174274008416656,False,False,False,False,100069.0,104778.52794597374,False,False,False,False,1123.3317261016643,False,False,False,False
2025-05-29 16:00:00+00:00,3.92,3.935,3.915,3.93,348.0,,,,,,,,,3.9581501418367,4.057779620108708,,,,,,,,,3.9056624487313853,3.9177687483193346,,,4.048137426054324,4.118189454165056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12423560877007216,4.013260764671923,-0.6701843818869744,0.0,0.0,0.0,0.0,46.65338548087333,6.042736808312583,True,False,False,True,False,0.0,0,0.9575757575757577,0.977777777777778,False,False,False,False,-0.23564633105810917,-0.22869453557113786,False,False,False,False,100417.0,104710.90735766405,False,False,False,False,1111.3110791853594,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.935,3.92,3.92,538.0,,,,,,,,,3.9564170958442655,4.057354914783986,,,,,,,,,3.9060580079337925,3.9178598928560273,,,4.048015421816331,4.118025845622037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12402411854944163,4.012902647833379,-0.7490692046026856,0.0,0.0,0.0,0.0,45.850667825069316,5.022181158136846,False,False,False,True,False,0.0,0,0.9573604060913707,0.9827411167512692,False,False,False,False,-0.23164236432794416,-0.230168449949541,False,False,False,False,99879.0,104635.99406529717,False,False,False,False,1102.4225353220204,False,False,False,False
2025-05-29 18:00:00+00:00,3.92,3.945,3.92,3.94,432.0,,,,,,,,,3.955554260312723,4.057041467020888,,,,,,,,,3.906525704809287,3.918031627856635,,,4.047925579974573,4.117901468293423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1237873430779185,4.012731476834482,-0.587551804781048,0.0,0.0,0.0,0.0,47.52634752302392,5.022181158136846,True,False,False,True,False,0.0,0,0.9573170731707319,0.9786585365853662,False,False,False,False,-0.2236561355953411,-0.22691229277244104,False,False,False,False,100311.0,104568.93989374218,False,False,False,False,1092.0283874875704,False,False,False,False
2025-05-29 19:00:00+00:00,3.94,3.95,3.925,3.935,895.0,,,,,,,,,3.9540992425546566,4.056405960899049,,,,,,,,,3.907502111384586,3.918410586747253,,,4.047742643474602,4.1176466687297175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12347812294828124,4.0124080366675825,-0.6268967718273849,0.0,0.0,0.0,0.0,48.09443236448564,5.022181158136846,True,False,False,False,False,0.0,0,0.9549180327868854,0.9877049180327871,False,False,False,False,-0.2156978723231619,-0.22130508254780146,False,False,False,False,99416.0,104489.04935275392,False,False,False,False,1088.9736838055926,False,False,False,False
2025-05-30 14:00:00+00:00,3.905,3.915,3.885,3.905,166.0,,,,,,,,,3.9533606302330844,4.056254589169852,,,,,,,,3.9016666666666664,3.907467259120674,3.91834766960183,,,4.047698108933747,4.117590364315463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12356017609691707,4.012218452075238,-0.8677427911007469,0.0,0.0,0.0,0.0,45.53024142838144,2.887871605841525,False,False,False,True,False,0.0,0,0.9405128205128206,0.9948717948717952,False,False,False,False,-0.2761201025980181,-0.24871259257290979,False,False,False,False,99250.0,104407.82378139338,False,False,False,False,1074.664014289227,False,False,False,False
2025-05-30 15:00:00+00:00,3.905,3.915,3.89,3.89,99.0,,,,,,,,,3.952902185194535,4.0561625106012045,,,,,,,,3.900421383647799,3.9074348402825083,3.918302918059446,,,4.047670956140017,4.117556280985165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12251302559901749,4.012099739503652,-0.9966265946551829,0.0,0.0,0.0,0.0,42.586744107436346,-0.37410859837646626,False,False,False,True,False,0.0,0,0.9371781668383113,0.996910401647786,False,False,False,False,-0.27203485712051284,-0.2603737248467113,False,False,False,False,99151.0,104326.32263749582,False,False,False,False,1059.5374404242777,False,False,False,False
2025-05-30 16:00:00+00:00,3.89,3.9,3.87,3.895,158.0,,,,,,,,,3.9520549234559694,4.056006482298714,,,,,,,,3.8959062253743104,3.9073272491770945,3.918196351142519,,,4.047624741393715,4.117499427021363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12135021167619767,4.005260380359902,-0.9086130039403031,0.0,0.0,0.0,0.0,41.32536868117381,-1.9947414190748844,False,False,False,True,False,0.0,1,0.9329896907216495,0.9979381443298971,False,False,False,False,-0.3008267004203578,-0.2806002126335345,False,False,False,False,99309.0,104248.53468962766,False,False,False,False,1045.560115766537,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.925,3.89,3.915,637.0,,,,,,,,,3.949941894094757,4.055461270006896,,,,,,,,3.904375786163522,3.9073865960215657,3.918080510010133,,,4.0474639978437255,4.117292142038304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11828668030984252,4.005571252477521,-0.7656927410616067,0.0,0.0,0.0,0.0,43.13737476402537,-1.9947414190748844,False,False,False,True,False,0.0,1,0.9410548086866598,0.9917269906928647,False,False,False,False,-0.26389073270461816,-0.27224547266907634,False,False,False,False,99946.0,104181.82872544738,False,False,False,False,1039.2258504058154,False,False,False,False
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,598.0,,,,,,,,,3.9493439288942445,4.05504628520801,,,,,,,,3.9160223160434255,3.907984474948212,3.9183238812615424,,,4.047342644385106,4.117122909214735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11606176516543901,4.006050397149429,-0.5260164453160395,0.0,0.0,0.0,0.0,47.53908160259951,-1.9947414190748844,False,False,False,False,True,0.0,1,0.9504132231404963,0.9783057851239673,False,False,False,False,-0.2236561355953411,-0.2479508041322087,False,False,False,False,100544.0,104125.4282800916,False,False,False,False,1032.3851395468105,False,False,False,False
2025-05-30 19:00:00+00:00,3.945,3.96,3.935,3.95,1036.0,,,,,,,,,3.9492707751071356,4.05440435061152,,,,,,,,3.9284477852016826,3.909363058725238,3.918989544302895,,,4.047155130178536,4.116849378923282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191917128394543,4.006565669545811,-0.5054153716194019,0.0,0.0,0.0,0.0,50.94857638634309,-5.475261673704075,True,False,True,False,True,0.0,0,0.953512396694215,0.9762396694214878,False,False,False,False,-0.1998606652190594,-0.22390573467563407,False,False,False,False,101580.0,104085.96427574908,False,False,False,False,1032.441183894922,False,False,False,False
2025-06-02 14:00:00+00:00,3.995,4.04,3.97,3.99,1799.0,,,,,,,,4.0,3.954935344381685,4.053841924299888,,,,,,,,3.9570973365976707,3.914439359505204,3.9219941997910834,,,4.047000557562907,4.116521482096177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10749292874284326,4.008138852786404,-0.1687446141671097,0.0,0.0,0.0,0.0,56.41814815673155,-0.34461811773413586,True,False,True,False,True,0.07786857788851265,0,0.9551478083588176,0.9622833843017332,False,False,False,False,-0.11044696698424812,-0.1671763508299411,False,False,False,False,103379.0,104075.00358930335,False,False,False,False,1044.3258167027527,False,False,False,False
2025-06-02 15:00:00+00:00,3.995,3.995,3.945,3.95,546.0,,,,,,,,3.991462686567164,3.955210622160853,4.053558835435689,,,,,,,,3.9577730369782365,3.9152565790144997,3.9224543662928992,,,4.046917402518921,4.116391127084122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10248708993618603,4.007727098966341,-0.5632621533335053,0.0,0.0,0.0,0.0,55.496013058994606,-0.34461811773413586,True,False,True,False,True,0.0,0,0.9480651731160898,0.9775967413441956,False,False,False,False,-0.1645733540831021,-0.16587485245652162,False,False,False,False,102833.0,104055.74771970174,False,False,False,False,1036.5998350484463,False,False,False,False
2025-06-02 16:00:00+00:00,3.95,3.95,3.92,3.93,577.0,,,,,,,,3.9799840292037416,3.954478163320568,4.0531627584316805,,,,,,,,3.9552620489078825,3.915570328480327,3.9225808531646087,,,4.046798229503828,4.11622665825827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0961020478636534,4.00672561096208,-0.7983764411652925,0.0,0.0,0.0,0.0,53.0445723886688,-0.34461811773413586,True,False,True,False,False,0.0,0,0.9436475409836067,0.9887295081967216,False,False,False,False,-0.21967358063387657,-0.1927742165451991,False,False,False,False,102256.0,104027.84465428001,False,False,False,False,1029.4742562104857,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.935,3.89,3.895,636.0,,,,,,,,3.966878396102679,3.952776534228689,4.052632709254233,,,,,,,,3.950318564725954,3.91540318772137,3.9223794839146104,,,4.046636355985977,4.116019331592135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09212154133731557,4.005240877380674,-1.196689458082465,0.0,0.0,0.0,0.0,48.71136531085887,5.67049958657725,False,False,False,True,False,0.0,0,0.9423868312757203,0.9876543209876546,False,False,False,False,-0.2557806813527148,-0.22427744894895696,False,False,False,False,101620.0,103990.51372940745,False,False,False,False,1023.3738801452068,False,False,False,False
2025-06-02 18:00:00+00:00,3.895,3.905,3.88,3.905,1536.0,,,,,,,,3.94570736814553,3.9483353945515134,4.051281645658855,,,,,,,,3.9397369885293614,3.914590580528575,3.921617019633585,,,4.046219133678194,4.115496469254245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08983593654813138,4.002126277593555,-1.081151723080415,0.0,0.0,0.0,0.0,46.847534092940194,3.8170525319414352,False,False,False,True,False,0.0,0,0.9318181818181819,0.9979338842975211,False,False,False,False,-0.2884305654811614,-0.2563540072150592,False,False,False,False,103156.0,103977.57553205229,False,False,False,False,1031.3215719259013,False,False,False,False
2025-06-02 19:00:00+00:00,3.905,3.97,3.89,3.935,3926.0,,,,,,,,3.9395960827790093,3.945530601748671,4.048690574060688,,,,,,,,3.9370321837117976,3.9162946299967807,3.9223250486017656,,,4.045410316680997,4.114383248009323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0862822207734945,4.000018216572274,-0.7535528871348545,0.0,0.0,0.0,0.0,48.40259800968115,3.8170525319414352,False,False,False,False,False,0.0,1,0.9312820512820513,0.9876923076923078,False,False,False,False,-0.22764568157253012,-0.24199984439379466,False,False,False,False,107082.0,104025.70614395845,False,False,False,False,1076.2003072448795,False,False,False,False
2025-06-03 14:00:00+00:00,3.91,3.965,3.9,3.96,260.0,,,,,,,,3.9396540948275858,3.945488018537357,4.04853726242096,,,,,,,,3.9371328155447913,3.916461205663014,3.922414873031468,,,4.045361829451124,4.114314009371346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08269056614701693,3.999952238394562,-0.48315352350508894,0.0,0.0,0.0,0.0,51.403383034539864,3.8170525319414352,False,False,False,False,True,0.0,0,0.9318413021363177,0.9867751780264501,False,False,False,False,-0.2236561355953411,-0.23282798999456789,False,False,False,False,107342.0,104077.12155257925,False,False,False,False,1063.5460389155014,False,False,False,False
2025-06-03 15:00:00+00:00,3.965,3.99,3.95,3.99,896.0,,,,,,,,3.9429130634171905,3.946628825002722,4.0481842080735975,,,,,,,,3.939885133385133,3.9177932243567586,3.9232694572880233,,,4.0452513636782435,4.1141241126725605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018716843714122,4.000374210661816,-0.12937494693989607,0.0,0.0,0.0,0.0,55.4049216116782,-1.4961196870990818,True,False,True,False,True,0.5780360496307821,0,0.9432048681541582,0.9807302231237324,False,False,False,False,-0.16457335408310142,-0.19870067203883465,False,False,False,False,108238.0,104141.63129595011,False,False,False,False,1060.9484259090596,False,False,False,False
2025-06-03 16:00:00+00:00,3.99,3.99,3.96,3.975,2160.0,,,,,,,,3.948531398616515,3.948928499949965,4.047327681962754,,,,,,,,3.9449315812818804,3.9206899057621083,3.9251620060635837,,,4.044980081188898,4.113662948293178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07718656467125778,4.001083671420391,-0.33793020238020205,0.0,0.0,0.0,0.0,56.52013463634105,-0.2783579385937358,True,False,True,False,True,0.0,0,0.9537512846865364,0.9773895169578622,False,False,False,False,-0.15678955649769416,-0.1777451142682644,False,False,False,False,106078.0,104171.65251616793,False,False,False,False,1077.987985197291,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,3.98,3.97,3.97,1349.0,,,,,,,,3.950976251370113,3.950104415949328,4.046790752674291,,,,,,,,3.9472707939027614,3.9223036486619556,3.926238063697081,,,4.044807705683761,4.11337303860161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07478690447575428,4.001366182504142,-0.41940741796996134,0.0,0.0,0.0,0.0,56.738652119055956,0.2558786821062782,True,False,True,False,True,0.0,0,0.9588053553038103,0.9732234809474767,False,False,False,False,-0.15678955649769416,-0.16726733538297928,False,False,False,False,104729.0,104180.2935624289,False,False,False,False,1082.1897218608988,False,False,False,False
2025-06-03 18:00:00+00:00,3.975,4.0,3.965,3.98,1336.0,,,,,,,,3.953705922819164,3.9515419493403336,4.046326082467253,,,,,,,,3.9498648038385546,3.924052738754236,3.927437762585189,,,4.044657615693339,4.113104116168489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07257006555322205,4.001768588078516,-0.2999664932443951,0.0,0.0,0.0,0.0,57.696320978937734,1.579151841788331,True,False,True,False,True,0.0,0,0.9579487179487182,0.9682051282051284,False,False,False,False,-0.14514879612633869,-0.15620806575465898,False,False,False,False,106065.0,104209.51381727496,False,False,False,False,1086.124764932823,False,False,False,False
2025-06-03 19:00:00+00:00,3.98,3.98,3.955,3.96,2259.0,,,,,,,,3.955182388117284,3.95250427323373,4.045356612014361,,,,,,,,3.9515765495143684,3.9259959315434925,3.928763902998099,,,4.0443387300090885,4.112594550288649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06971350638834288,4.001719473627253,-0.5984417624162078,0.0,0.0,0.0,0.0,56.080162396422025,1.579151841788331,True,False,True,False,True,0.0,1,0.9600000000000003,0.9702564102564104,False,False,False,False,-0.16847261940507013,-0.16234034257986457,False,False,False,False,103806.0,104203.25778910014,False,False,False,False,1104.308877104407,False,False,False,False
2025-06-04 14:00:00+00:00,3.92,3.935,3.895,3.9,163.0,,,,,,,,3.954760171224369,3.9522860966776885,4.045240284573421,,,,,,,3.91,3.9512400059591792,3.9259413447782543,3.9287162239404716,,,4.044299936871934,4.112544266899742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06680568838044092,4.001575575685909,-1.520462974761406,0.0,0.0,0.0,0.0,50.12478926842242,6.085516698315281,False,True,False,False,False,0.0,0,0.9492385786802034,0.9746192893401017,False,False,False,False,-0.2517380339566912,-0.20703918826827789,False,False,False,False,103643.0,104194.57162182727,False,False,False,False,1089.714941025269,False,False,False,False
2025-06-04 15:00:00+00:00,3.9,3.9,3.86,3.87,292.0,,,,,,,,3.9534743915045576,3.951597081370071,4.0449811535302915,,,,,,,3.8886080586080585,3.9501740989116776,3.925641946022431,3.9284803693358166,,,4.044213263733589,4.112439436878391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0638398192549692,4.001172508815147,-2.0547130356252765,0.0,0.0,0.0,0.0,44.43786991124516,0.8316543888440577,False,True,False,True,False,0.0,0,0.9511698880976603,0.9796541200406921,False,False,False,False,-0.30914072350737176,-0.2580899558878248,False,False,False,False,103351.0,104181.49299203149,False,False,False,False,1077.3472675210012,False,False,False,False
2025-06-04 16:00:00+00:00,3.87,3.875,3.85,3.855,2.0,,,,,,,,3.9534638514592846,3.9515913653052097,4.044979205929732,,,,,,,3.8884828592268414,3.9501652717276032,3.9256392142990904,3.928478244002359,,,4.044212611368356,4.1124386684524845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060115729230256806,4.00116926271332,-2.4314645199338623,0.0,0.0,0.0,0.0,39.86997126250332,-3.2580492635956944,False,True,False,True,False,0.0,0,0.9521871820956258,0.9766022380467957,False,False,False,False,-0.3385775477488143,-0.29833375181831956,False,False,False,False,103349.0,104168.58612393797,False,False,False,False,1060.6752168617609,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.87,1898.0,,,,,,,,3.944751464222053,3.9466567983425143,4.043182213048675,,,,,,,3.86821372965322,3.9427844208577776,3.923272047294006,3.926614435735102,,,4.043606757574746,4.111721136451938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05798609650055837,3.998329442078365,-2.213107103650773,0.0,0.0,0.0,0.0,38.52057498380785,-4.441340295744318,False,True,False,True,False,0.0,0,0.9521871820956258,0.9766022380467958,False,False,False,False,-0.34282825441539394,-0.3205810031168568,False,False,False,False,105247.0,104185.30571891568,False,False,False,False,1073.6569964452992,False,False,False,False
2025-06-04 18:00:00+00:00,3.865,3.87,3.855,3.86,961.0,,,,,,,,3.9408747653266007,3.9443170619915207,4.042277539497728,,,,,,,3.866316344993969,3.939437312151137,3.922109339198973,3.925687037835,,,4.0432987235457,4.111356980744745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05597884091882705,3.9969676575488564,-2.4467755191192424,0.0,0.0,0.0,0.0,36.997539513127805,-5.987288250384289,False,True,False,True,False,0.0,0,0.9560776302349336,0.9765066394279879,False,False,False,False,-0.3385775477488143,-0.32957927543283555,False,False,False,False,104286.0,104186.86687056039,False,False,False,False,1071.910376345372,False,False,False,False
2025-06-04 19:00:00+00:00,3.86,3.87,3.855,3.865,1193.0,,,,,,,,3.9366291859806934,3.9416408594406436,4.041177181588578,,,,,,,3.8655270939602278,3.935728941170063,3.920763754293719,3.9246009869477616,,,4.042921269135815,4.110909392985039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054527040981360256,3.9953848089726662,-2.391195389040775,0.0,0.0,0.0,0.0,36.6103285822101,-6.631048967404091,False,True,False,True,False,0.0,0,0.9580348004094166,0.9723643807574207,False,False,False,False,-0.3385775477488143,-0.33407841159082496,False,False,False,False,105479.0,104206.89994233464,False,False,False,False,1073.7877348516454,False,False,False,False
