date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_336,aVWAP_OB_bull_750,aVWAP_OB_bull_576,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,,116.32938083436275,111.4321863636459,108.3465348221882,104.73982190721311,100.56128042346266,98.70837161627456,90.86280552071415,,,104.73982190721311,,104.42576878398019,"rgba(239, 83, 80, 1.0)",3.7440570361694125,104.14056477419831,3.0339909665007823,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.106021030123046,0.0,0.0,0.0,0.0,0,1.0255778656913244,0.8900251300042299,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,-125666.0,-172683.47070912464,False,False,False,False,16019.74218960944,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,,116.31809411315866,111.51970806565818,108.46611644709144,104.88054200168973,100.70389110203105,98.8518557914519,91.00764757388527,,,104.88054200168973,,104.53540787070946,"rgba(239, 83, 80, 1.0)",3.693324629628351,104.21732213781486,3.2985667613548104,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.507293998964919,0.0,0.0,0.0,0.0,0,1.0268039186433935,0.8893281615197173,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,-97884.0,-171523.7889927041,False,False,False,False,16202.102775817044,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,,112.09666666666666,116.13445761306032,111.53153734699036,108.52733521245267,104.97841640533032,100.81866147608648,98.9718836930484,91.14085679030728,,112.09666666666666,104.97841640533032,,105.52497690049282,"rgba(239, 83, 80, 1.0)",3.6572825324989715,105.33034784378131,1.938502725239121,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.209049509262389,1.0,113.17,110.7,0.0,0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,-128600.0,-170858.303892042,False,False,False,False,16427.124438207476,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,,112.13815382114542,116.05637176061826,111.53815391894743,108.5563436111391,105.02420459018036,100.87227464593794,99.02794660039248,91.2030999508393,,112.13815382114542,105.02420459018036,,105.55206861240003,"rgba(239, 83, 80, 1.0)",3.6288521278450196,105.32653926805354,1.9216712299841283,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.0044464541831353,0.0,0.0,0.0,0.0,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-142997.0,-170426.34569216537,False,False,False,False,16395.64964071589,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,,111.99636847905951,115.96610963696584,111.53839743652705,108.58034245550222,105.06631333966926,100.92357630136753,99.08210902238045,91.26457638759994,,111.99636847905951,105.06631333966926,,105.55222413238398,"rgba(239, 83, 80, 1.0)",3.604166130396191,105.3081944245364,1.6652411010820563,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.3240738914347112,0.0,0.0,0.0,0.0,0,1.0030928863613688,0.9077122617978649,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-157768.0,-170230.0922705814,True,False,False,False,16370.461274193161,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,,111.98928942154757,115.90278020433986,111.54157599313368,108.60169352491953,105.10153105554596,100.96566061878393,99.12634635173741,91.31431788084335,,111.98928942154757,105.10153105554596,,105.56789938135641,"rgba(239, 83, 80, 1.0)",3.6040440873806388,105.30494786320837,1.8715232037280163,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.546638732452351,0.0,0.0,0.0,0.0,0,0.9985991594956974,0.9130978587152287,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-145978.0,-169854.09084002976,False,False,False,False,16299.446370717298,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,,112.17280527387376,115.85802907606585,111.55519474772528,108.63278131933161,105.1457634250854,101.01556084297457,99.17806621288179,91.37062438263641,,112.17280527387376,105.1457634250854,,105.61610316007183,"rgba(239, 83, 80, 0.75)",3.5897657643978382,105.3256038917398,2.3286745311256927,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.161337133231637,0.0,0.0,0.0,0.0,0,1.0027407499688552,0.9015572443004857,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,-133337.0,-169287.93439289753,False,False,False,False,16242.726271946487,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,,112.98266723153888,115.81772320198141,111.62961856441162,108.74797716730984,105.29096669594689,101.17038561441352,99.33616925015006,91.536690479321,,112.98266723153888,105.29096669594689,,105.81402477563415,"rgba(239, 83, 80, 0.75)",3.566975220719198,105.44778719055705,2.7872951714641663,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.74665769923169,0.0,0.0,0.0,0.0,0,1.0139399662061426,0.8908160222641881,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,-98451.0,-168189.6873480464,False,False,False,False,16531.769275482202,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,,113.01896148494248,115.78366243887548,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,91.58671140895422,,113.01896148494248,105.32990545846359,,105.84166493677714,"rgba(239, 83, 80, 0.75)",3.538839541049698,105.46322496858257,2.1608142846593243,39.454568068642054,-17.00435737481962,False,True,False,True,True,2.8687995939132236,0.0,0.0,0.0,0.0,0,1.005129722797672,0.8896123113347144,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-109805.0,-167284.4983969139,False,False,False,False,16451.493782839065,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,,113.08139248963347,115.76993060791101,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,91.61926703557556,,113.08139248963347,105.35670489004256,,105.86660546131418,"rgba(239, 83, 80, 0.75)",3.5176855579605486,105.4794538819913,2.614089851550007,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.1883469809299285,0.0,0.0,0.0,0.0,0,1.0101273290398702,0.8833882306671252,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,-102657.0,-166282.52167758188,False,False,False,False,16307.253569151637,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,,113.1392840957719,115.76409757855917,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,91.64182443134023,,113.1392840957719,105.37592272315601,,105.88664051603726,"rgba(239, 83, 80, 0.75)",3.5109419733940443,105.49324909301302,2.657905194020035,44.840179252719594,-11.770754870093306,False,True,False,True,True,5.407221450924979,0.0,0.0,0.0,0.0,0,1.0178696917980121,0.8989308302379277,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,-97813.0,-165220.97870583643,False,False,False,False,16129.528707614401,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,,113.26610425185154,115.76368878950426,111.68159010258425,108.83689602299945,105.40790645155205,101.29832438360334,99.4677544403419,91.67745104198639,,113.26610425185154,105.40790645155205,,105.92496443555291,#000000,3.4415308740088713,105.52110865200052,3.0985894761355532,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.368932341362001,0.0,0.0,0.0,0.0,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,-90441.0,-164061.59919101727,False,False,False,False,15993.753068736658,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,,113.39400632809145,115.7670966294799,111.70066498977266,108.8628734994236,105.43895922601374,101.33062987319958,99.50052222512997,91.71130831159512,,113.39400632809145,105.43895922601374,,105.96325763533825,"rgba(38, 166, 154, 0.5)",3.3976029281917492,105.54975179628791,3.1773130739139877,51.222857187353945,-5.600100750914201,False,False,True,False,True,7.597021641451224,0.0,0.0,0.0,0.0,0,1.007970431459318,0.9022176405511413,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,-83546.0,-162813.29532759066,False,False,False,False,15852.687129686477,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,,113.6862628578367,115.78154342271274,111.74813454359028,108.92583986605774,105.51328803808539,101.40746045528621,99.5783087826598,91.79130688244665,,113.6862628578367,105.51328803808539,,106.05401810608444,"rgba(38, 166, 154, 0.5)",3.3673670736954837,105.61976298055961,3.2756265586856164,53.51949693292201,-3.313297244132258,False,False,True,False,True,8.036312143447649,0.0,0.0,0.0,0.0,0,1.0072321338574741,0.9029079729865938,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,-67411.0,-161334.18997367454,False,False,False,False,15857.064073412268,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,114.21710356576243,115.85256580688858,111.832157331243,109.02361907734604,105.62035270665866,101.51304370012711,99.68371053157013,91.89570612158872,,114.21710356576243,105.62035270665866,,106.20478235514807,"rgba(38, 166, 154, 1.0)",3.369140388133806,105.74309983544644,4.095080220802487,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.005892355761567,0.0,0.0,0.0,0.0,0,1.0133887234415275,0.8909382116669585,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,-48115.0,-159578.85369501292,False,False,False,False,15910.380909483394,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,114.4225873029327,115.88407951537455,111.86876328923826,109.06601437747811,105.6666648798463,101.5586877334973,99.72926605628312,91.94080149261208,,114.4225873029327,105.6666648798463,,106.2671080809078,"rgba(38, 166, 154, 1.0)",3.366172563866737,105.79526968901507,4.0861631571213355,62.321802740225195,4.992816838701607,True,False,True,False,True,12.019074629859809,0.0,0.0,0.0,0.0,0,1.0209645177411295,0.8840079960019991,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,-39794.0,-157721.72418036155,False,False,False,False,15792.716089181326,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,114.72071640712795,115.93676584743059,111.92342813116926,109.12755244503833,105.73265017167465,101.62291834655835,99.79312206204602,92.00332986014325,,114.72071640712795,105.73265017167465,,106.35756040889855,"rgba(38, 166, 154, 1.0)",3.3596672025233567,105.87227740695705,4.237837182905905,65.30257564844106,7.8178179725820485,True,False,True,False,True,12.763290596366357,0.0,0.0,0.0,0.0,0,1.0370249346470943,0.8748491856022522,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,-28574.0,-155719.4338829916,False,False,False,False,15721.821266093242,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,115.11254457612173,116.01349648526049,112.00348898769776,109.2177038503685,105.82939900384285,101.71724180075026,99.88693704578661,92.09530658465249,,115.11254457612173,105.82939900384285,,106.48451479181008,"rgba(38, 166, 154, 1.0)",3.339699436225317,105.98223233128537,4.254205487656967,67.38371929932204,9.89054362983461,True,False,True,False,True,12.870310612598413,0.0,0.0,0.0,0.0,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,-12024.0,-153491.5976987592,False,False,False,False,15734.66124646389,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,,115.43695406756115,116.0835520219333,112.08012476529076,109.3049425543115,105.92379994182929,101.80992863087731,99.97932394467294,92.18643053609718,,115.43695406756115,105.92379994182929,,106.60063205782168,"rgba(38, 166, 154, 1.0)",3.332818178210201,106.08450057362202,4.244305770671965,68.82319620372314,11.480412354652913,True,False,True,False,True,12.924770990318148,0.0,0.0,0.0,0.0,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,4623.0,-151040.20858715053,False,False,False,False,15748.806033340417,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,,116.89752608234149,116.50842394103478,112.5079460628267,109.77922874653233,106.42872061207329,102.30146592789175,100.4678748693219,92.66443466334734,,116.89752608234149,106.42872061207329,,107.1944526131712,"rgba(38, 166, 154, 1.0)",3.3443974019218037,106.62763401907776,4.408078409716137,71.1941589132611,14.004240912266894,True,False,True,False,True,14.467843718459523,0.0,0.0,0.0,0.0,0,1.0362995021639607,0.8672103669977231,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,90004.0,-147303.08907417144,False,False,False,False,16828.37493204832,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,116.98472353358362,116.54102700997181,112.54613562243897,109.82311982605275,106.47674463950125,102.34930652758233,100.5157634333207,92.71222694754323,,116.98472353358362,106.47674463950125,,107.24363094249932,"rgba(38, 166, 154, 1.0)",3.341431839606794,106.67376984771234,4.218619690278179,70.7148738464958,14.004240912266894,True,False,True,False,True,13.28916404686911,0.0,0.0,0.0,0.0,0,1.027524757389988,0.8711126554317337,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,81026.0,-143763.1031970525,False,False,False,False,16706.663692791753,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,,117.05926819739568,116.57018360454454,112.58187215648091,109.86461800284715,106.52248966869469,102.39514632691768,100.56173230749975,92.7583340453392,,117.05926819739568,106.52248966869469,,107.28920553871495,"rgba(38, 166, 154, 0.75)",3.322887485793422,106.71665573892832,3.8365260080504036,66.53405897610875,14.004240912266894,True,False,True,False,False,10.7810158508011,0.0,0.0,0.0,0.0,0,1.0333779032337937,0.8683454662506804,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,72255.0,-140413.98531802843,False,False,False,False,16583.630147167074,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,,117.14768506916566,116.60650600863825,112.6282490839204,109.91895318053855,106.58277392937194,102.45587395180448,100.62272876458962,92.81978626049474,,117.14768506916566,106.58277392937194,,107.34781953106545,"rgba(38, 166, 154, 0.75)",3.3179178073870137,106.7719822512357,3.857243756994457,63.95332220604476,20.67448826743066,True,False,True,False,False,10.930450109476233,0.0,0.0,0.0,0.0,0,1.0401102722034572,0.8667047486588512,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,84075.0,-136933.53593325277,False,False,False,False,16509.775416203243,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,,117.19909268491477,116.62886259647817,112.65860554706258,109.95497899911857,106.6231049533289,102.49678531992208,100.66390833183743,92.8615156467211,,117.19909268491477,106.6231049533289,,107.38585675992294,"rgba(38, 166, 154, 0.75)",3.2410214480972317,106.80798553467176,3.926852897811006,62.12460188710318,18.72188425837824,True,False,True,False,False,10.862491747982414,0.0,0.0,0.0,0.0,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,75933.0,-133633.27956219457,False,False,False,False,16380.042464014045,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,,117.26483418317751,116.66226354731408,112.71561315816743,110.02547790193965,106.70417005098204,102.58060403269793,100.74876260220707,92.94885003099942,,117.26483418317751,106.70417005098204,,107.45632193843565,"rgba(38, 166, 154, 0.75)",3.1397706592666954,106.8749020531674,3.6037975937628755,57.149157949973066,13.90080785843918,True,False,True,False,False,8.279851475715507,0.0,0.0,0.0,0.0,0,1.0293701432508255,0.8734328061769157,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,58251.0,-130658.32949146285,False,False,False,False,16400.227852168864,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,,117.40539619061897,116.73105173672488,112.81384090939704,110.14326113095711,106.83716328318454,102.71664592078425,100.8860460161685,93.08896438358849,,117.40539619061897,106.83716328318454,,107.57779619642797,"rgba(38, 166, 154, 0.75)",3.0843002374856696,106.99064421093301,4.172536652773506,57.565591332677194,13.90080785843918,True,False,True,False,False,10.729154700061457,0.0,0.0,0.0,0.0,0,1.029282612985988,0.8688079731596603,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,86087.0,-127297.93678616884,False,False,False,False,16577.526645158494,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,,117.58508055637792,116.81261399082221,112.90011174936984,110.23953296525357,106.94071838351913,102.81908048586844,100.98834908999883,93.19044320248857,,117.58508055637792,106.94071838351913,,107.68449130296231,"rgba(38, 166, 154, 1.0)",3.057905166778098,107.09265533874104,4.9240718204233405,61.26215585756064,13.90080785843918,True,False,True,False,True,13.869218231885345,0.0,0.0,0.0,0.0,0,1.0353280283806756,0.8685176516961887,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,104862.0,-123698.557921267,False,False,False,False,16611.59599949712,False,False,False,False
