date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_545,aVWAP_OB_bear_422,aVWAP_OB_bear_283,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,#000000,0.12549300974757682,20.131699194101117,-0.7307115693978982,54.60519812591486,15.055019297484748,False,False,False,False,False,6.103406293647801,19.9722,19.731025000000002,0.0,0.0,0.0,0.0,0,1.1176470588235292,0.8695652173913043,False,False,False,False,0.17297038153521183,0.2136499257481652,False,False,False,False,9139.0,6616.5737667294725,False,False,False,False,69.40541895743137,False,False,False,False
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,#000000,0.12561872098963983,20.131699194101117,-0.7299803196426456,50.8136637672608,11.526910231123225,False,False,False,False,False,6.103406293647801,19.976,19.7346,0.0,0.0,0.0,0.0,0,1.1023017902813301,0.8695652173913043,False,False,False,False,0.17297038153521183,0.19331015364168852,False,False,False,False,9139.0,6655.681150191031,False,False,False,False,68.32936595033941,False,False,False,False
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(239, 83, 80, 1.0)",0.1257437333885725,20.131699194101117,-0.7292545849402238,48.28597419482476,8.992051944443517,False,True,False,True,False,6.103406293647801,19.9798,19.738175000000002,0.0,0.0,0.0,0.0,0,1.15086782376502,0.863818424566088,False,False,False,False,0.17297038153521183,0.18314026758845017,False,False,False,False,9139.0,6694.182217629929,False,False,False,False,67.26999593560546,False,False,False,False
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(239, 83, 80, 1.0)",0.12586804902665205,20.131699194101117,-0.728534324717313,46.60084781320073,7.042607113881189,False,True,False,True,False,6.103406293647801,19.9822,19.74175,0.0,0.0,0.0,0.0,0,1.1682496607869743,0.8181818181818179,False,False,False,False,0.17297038153521183,0.17805532456183099,False,False,False,False,9139.0,6732.086369294581,False,False,False,False,66.22705026218523,False,False,False,False
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(239, 83, 80, 1.0)",0.1259916699663546,20.131699194101117,-0.72781949890501,45.47743022545137,5.444697105559037,False,True,False,True,False,6.103406293647801,19.9848,19.745325,0.0,0.0,0.0,0.0,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1755128530485214,False,False,False,False,9139.0,6769.402859693115,False,False,False,False,65.20027428912809,False,False,False,False
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(239, 83, 80, 1.0)",0.1261145982505666,20.131699194101117,-0.7271100679314547,44.7284851669518,4.068280728538525,False,True,False,True,False,6.103406293647801,19.9874,19.749375,0.0,0.0,0.0,0.0,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1742416172918666,False,False,False,False,9139.0,6806.140799852911,False,False,False,False,64.18941732340517,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(239, 83, 80, 1.0)",0.12561786038162234,20.131699194101117,-0.7299853207381409,44.22918846128542,2.84374022712192,False,True,False,True,False,6.103406293647801,19.99,19.75535,0.0,0.0,0.0,0.0,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1736059994135392,False,False,False,False,9139.0,6842.309159545114,False,False,False,False,63.19423255870121,False,False,False,False
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(239, 83, 80, 1.0)",0.12540108624905263,20.131699194101117,-0.73124720721317,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.103406293647801,19.9926,19.761325,0.0,0.0,0.0,0.0,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.17328819047437552,False,False,False,False,9139.0,6877.9167694746475,False,False,False,False,62.21447701515545,False,False,False,False
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(239, 83, 80, 1.0)",0.12476193546330722,20.131699194101117,-0.7349933596380167,43.674414343878325,0.725852359186959,False,True,False,True,False,6.103406293647801,19.9952,19.767725,0.0,0.0,0.0,0.0,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.1506988041129168,0.16199349729364615,False,False,False,False,9139.0,6912.972323436281,False,False,False,False,61.249911480036765,False,False,False,False
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(239, 83, 80, 1.0)",0.12306326652408278,20.131699194101117,-0.7451386322755588,43.526474579236435,-0.19345469210464472,False,True,False,True,False,6.103406293647801,19.9978,19.774124999999998,0.0,0.0,0.0,0.0,0,1.1773962804005722,0.8454935622317593,False,False,False,False,0.13487435733824057,0.14843392731594335,False,False,False,False,9139.0,6947.484380437269,False,False,False,False,60.30030044933852,False,False,False,False
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(239, 83, 80, 1.0)",0.12208308350991601,20.131699194101117,-0.751121215689719,43.427848069475175,-1.0270964434919563,False,True,False,True,False,6.103406293647801,20.0004,19.7804,0.0,0.0,0.0,0.0,0,1.1493411420204978,0.8418740849194726,False,False,False,False,0.12844357475222037,0.13843875103408187,False,False,False,False,9139.0,6981.461366787078,False,False,False,False,59.36541207027901,False,False,False,False
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(239, 83, 80, 1.0)",0.121250132348812,20.131699194101117,-0.756281187696502,43.36209706296767,-1.7784843234706926,False,True,False,True,False,6.103406293647801,20.0003,19.786675,0.0,0.0,0.0,0.0,0,1.1562021439509953,0.8560490045941807,False,False,False,False,0.12844357475222037,0.1334411628931511,False,False,False,False,9139.0,7014.91157815472,False,False,False,False,58.44501808469328,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(239, 83, 80, 1.0)",0.12040408690801972,20.131699194101117,-0.7615953615525473,43.318263058629334,-2.4511192709392517,False,True,False,True,False,6.103406293647801,20.000099999999996,19.790625,0.0,0.0,0.0,0.0,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.13094236882268573,False,False,False,False,9139.0,7047.843181594181,False,False,False,False,57.53889377330269,False,False,False,False
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(239, 83, 80, 1.0)",0.12069420073102069,20.131699194101117,-0.759764707382077,43.28904038907044,-3.0490769839628555,False,True,False,True,False,6.103406293647801,20.0,19.794575,0.0,0.0,0.0,0.0,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.12969297178745304,False,False,False,False,9139.0,7080.264217538457,False,False,False,False,56.64681790084838,False,False,False,False
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(239, 83, 80, 1.0)",0.1209289494323863,20.131699194101117,-0.7582898431809199,43.269558609364516,-3.5770763185942727,False,True,False,True,False,6.103406293647801,19.9999,19.798524999999998,0.0,0.0,0.0,0.0,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.12906827326983672,False,False,False,False,9139.0,7112.182601762667,False,False,False,False,55.76857266207554,False,False,False,False
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(38, 166, 154, 1.0)",0.12289990800402265,20.131699194101117,0.23027524071016459,56.003560218567515,2.0283808236399636,True,False,True,False,True,12.727008826789682,20.0022,19.803075,0.0,0.0,0.0,0.0,0,1.1063515509601183,0.8257016248153615,False,False,False,False,0.1940109253138393,0.161539599291838,False,False,False,False,9139.0,7143.606127316734,False,False,False,False,54.90394362855499,False,False,False,False
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(38, 166, 154, 1.0)",0.12441658445117491,20.131699194101117,0.06671784099764712,61.447489137981705,6.560962860262578,True,False,True,False,True,11.315741801904643,20.004099999999998,19.807525,0.0,0.0,0.0,0.0,0,1.1301169590643279,0.8274853801169586,False,False,False,False,0.23299760380025278,0.1972686015460454,False,False,False,False,9139.0,7174.542466428103,False,False,False,False,54.05271969632933,False,False,False,False
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,,20.114375563977624,20.03018954448181,19.965899079767976,20.00660723419803,20.17084373403401,20.37458536754268,20.15977924944812,"rgba(38, 166, 154, 1.0)",0.12566389463336036,20.15977924944812,0.08133402662475821,66.54414625029371,10.760153307465536,True,False,True,False,True,12.846156216744927,20.006600000000002,19.812124999999998,0.0,0.0,0.0,0.0,0,1.1373707533234862,0.8183161004431305,False,False,False,False,0.2499148483950786,0.223591724970562,False,False,False,False,9239.0,7206.549559971852,False,False,False,False,54.76508063126997,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,,20.116521367521372,20.03399970361589,19.970862105576078,20.0088078612051,20.170702081796215,20.373030219685777,20.155510620915038,"rgba(38, 166, 154, 1.0)",0.12646165248627528,20.155510620915038,-0.004037752986759123,67.84048947798867,11.583843264434343,True,False,True,False,True,11.782132763070276,20.0111,19.816175,0.0,0.0,0.0,0.0,0,1.1390922401171308,0.8199121522693988,False,False,False,False,0.2555847624741983,0.23958824372238016,False,False,False,False,9033.0,7234.866621057559,False,False,False,False,57.1098080633433,False,False,False,False
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,,20.124620000000004,20.05072587495753,19.993291242969413,20.019412758766375,20.169910663739415,20.365024569074993,20.15377087581153,"rgba(38, 166, 154, 1.0)",0.12694618282305006,20.15377087581153,-0.06909129220338675,67.34208676990076,11.583843264434343,True,False,True,False,True,11.072918223487342,20.0152,19.8195,0.0,0.0,0.0,0.0,0,1.1395348837209305,0.8212209302325575,False,False,False,False,0.2584257411312823,0.24900699242683122,False,False,False,False,7933.0,7245.690394374496,False,False,False,False,73.27864824840775,False,False,False,False
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,,20.121922187981514,20.050748341625212,19.994517375925316,20.0198206327252,20.168977657228176,20.363044098445204,20.14127112109378,"rgba(38, 166, 154, 0.5)",0.1259922062512041,20.14127112109378,-1.0815837356009368,56.4483886258895,13.707454830152955,False,False,True,False,False,2.074614787449363,20.0173,19.822375,0.0,0.0,0.0,0.0,0,1.094972067039106,0.835195530726257,False,False,False,False,0.16652223850133485,0.20776461546408304,False,False,False,False,7741.0,7253.369613066363,False,False,False,False,75.11928936083554,False,False,False,False
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,,20.121922187981514,20.050748341625212,19.994517375925316,20.0198206327252,20.168977657228176,20.363044098445204,20.14127112109378,"rgba(239, 83, 80, 1.0)",0.12498133193938711,20.14127112109378,-1.2503557024785772,48.36236830496298,6.715896277262317,False,True,False,True,False,0.9176694024048047,20.019,19.825225,0.0,0.0,0.0,0.0,0,1.088888888888889,0.8750000000000001,False,False,False,False,0.0800089313874809,0.14388677342578196,False,False,False,False,7741.0,7260.929774104094,False,False,False,False,73.9546492157063,False,False,False,False
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,,20.116287091988134,20.048788430420714,19.99399243478571,20.01917289648747,20.167355534721935,20.360473418577026,20.11238138522048,"rgba(239, 83, 80, 1.0)",0.12393572149736733,20.11238138522048,-1.0278020225442985,42.97168809101196,2.2305984973573914,False,True,False,True,False,0.9176694024048047,20.020699999999998,19.828075000000002,0.0,0.0,0.0,0.0,0,1.0754458161865577,0.8820301783264746,False,False,True,False,0.045272780358850774,0.09457977689231636,False,False,False,False,7741.0,7268.372723342789,False,False,False,False,75.9088407007341,False,False,False,False
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,,20.116263057049263,20.048780892286537,19.993991650610145,20.019170783498012,20.167348169886683,20.360461194680628,20.112314916127744,"rgba(239, 83, 80, 1.0)",0.12285591795508474,20.112314916127744,-0.9142002924824952,40.81034012421799,0.49447366877849674,False,True,False,True,False,1.776018484304366,20.024099999999997,19.831,0.0,0.0,0.0,0.0,0,1.076923076923077,0.8771929824561397,False,False,False,False,0.06395797104991881,0.07926887397111759,False,False,False,False,7742.0,7275.715781895614,False,False,False,False,74.74746332552891,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,,20.116263057049263,20.048780892286537,19.993991650610145,20.019170783498012,20.167348169886683,20.360461194680628,20.112314916127744,"rgba(239, 83, 80, 1.0)",0.11836251384916864,20.112314916127744,-1.1178785565196312,38.31363655107487,-1.867782080375072,False,True,False,True,False,0.5845163902430457,20.0274,19.833825,0.0,0.0,0.0,0.0,0,1.0845637583892622,0.8805369127516777,False,False,False,False,0.07465444549733037,0.07696165973422397,False,False,False,False,7742.0,7282.944994579402,False,False,False,False,73.58858792513311,False,False,False,False
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,20.116263057049263,20.048780892286537,19.993991650610145,20.019170783498012,20.167348169886683,20.360461194680628,20.112314916127744,"rgba(239, 83, 80, 1.0)",0.11499216581232029,20.112314916127744,-1.150642873738858,36.64916750231279,-3.672500871649639,False,True,False,True,False,0.5845163902430457,20.0306,19.83665,0.0,0.0,0.0,0.0,0,1.0845637583892622,0.8859060402684561,False,False,False,False,0.04307002565907732,0.06001584269665065,False,False,False,False,7742.0,7290.062126446388,False,False,False,False,72.44767958520856,False,False,False,False
2025-06-10 19:00:00+00:00,19.98,19.98,19.945,19.945,14.0,,20.115849824301833,20.048624671916013,19.9939357987744,20.019113954193188,20.16722801586008,20.360276415854965,20.11104468696066,"rgba(239, 83, 80, 1.0)",0.11385374686713498,20.11104468696066,-1.45840335983348,33.748438009889355,-6.7600505150802235,False,True,False,True,False,0.0,20.0323,19.838375,0.0,0.0,0.0,0.0,0,1.0762942779291556,0.908719346049046,False,False,False,False,0.014733147225236928,0.03737449496094379,False,False,False,False,7728.0,7296.851860920087,True,False,False,False,71.54151401024409,True,False,False,False
2025-06-11 14:00:00+00:00,19.945,20.09,19.945,20.08,0.0,,20.115849824301833,20.048624671916013,19.9939357987744,20.019113954193188,20.16722801586008,20.360276415854965,20.11104468696066,"rgba(239, 83, 80, 0.75)",0.11286302788368319,20.11104468696066,-0.2750651612205275,41.70223011897214,-6.7600505150802235,False,True,False,True,True,5.9768839836068715,20.0367,19.840775,0.0,0.0,0.0,0.0,0,1.0581241743725227,0.8824306472919418,False,False,False,False,0.07972196343857536,0.05854822919975958,False,False,False,False,7728.0,7303.536328192644,False,False,False,False,70.43234325039533,False,False,False,False
2025-06-11 15:00:00+00:00,20.08,20.1,20.07,20.085,31.0,,20.11567396101508,20.048760761123184,19.99423653279358,20.019246332663602,20.167124306657442,20.35999776870749,20.111389014067285,#000000,0.11283800075517292,20.111389014067285,-0.23386637383394487,47.24304875843511,-12.896730289960374,False,True,False,False,True,6.230721156497701,20.0412,19.843200000000003,0.0,0.0,0.0,0.0,0,1.0904325032765396,0.8728702490170382,False,False,False,False,0.1604704257859534,0.1095093274928565,False,False,False,False,7759.0,7310.597780468727,False,False,False,False,69.82098909147447,False,False,False,False
