date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_562,aVWAP_OB_bull_545,aVWAP_OB_bear_465,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.0401118300912904,65.54097656249999,1.016622425745747,83.62722860886376,33.46723523425544,True,False,True,False,True,6.703508911255213,66.2957,68.00534999999999,0.0,0.0,0.0,0.0,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084891511815,False,False,False,False,631.0,634.6852899452247,False,False,False,False,1.0822978031931931,False,False,False,False
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.0205479989882353,65.54097656249999,1.0264658095420374,83.62725457664466,33.49470083810236,True,False,True,False,True,6.703508911255213,66.3808,68.00555,0.0,0.0,0.0,0.0,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.1293608490437675,False,False,False,False,631.0,634.6281536670042,False,False,False,False,1.065517992290973,False,False,False,False
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.000627532181255,65.54097656249999,1.0366864416979833,83.6272718884986,33.51757993539485,True,False,True,False,True,6.703508911255213,66.4768,68.00574999999999,0.0,0.0,0.0,0.0,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.14749996512239888,0.13843040708308318,False,False,False,False,631.0,634.5719032225545,False,False,False,False,1.048998333495764,False,False,False,False
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",1.9990673568683055,65.54097656249999,1.0374955252879132,83.62728342973456,33.53660954331204,True,False,True,False,True,6.703508911255213,66.57279999999999,68.00595,0.0,0.0,0.0,0.0,0,0.9571092831962393,1.0778495887191544,False,False,False,False,0.16721283142695587,0.15282161925501953,False,False,False,False,631.0,634.5165248780188,False,False,False,False,1.032734793441566,False,False,False,False
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",1.9975040664525894,65.54097656249999,1.0383074920009079,83.62729112389187,33.552414986186506,True,False,True,False,True,6.703508911255213,66.6728,68.00614999999999,0.0,0.0,0.0,0.0,0,0.9571092831962393,1.0428907168037607,False,False,False,False,0.16721283142695587,0.1600172253409877,False,False,False,False,631.0,634.4620051124682,False,False,False,False,1.0167234012951851,False,False,False,False
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",1.9971919092870514,65.54097656249999,1.0384697774188252,83.62729625333007,33.56552520736808,True,False,True,False,True,6.703508911255213,66.78289999999998,68.00635,0.0,0.0,0.0,0.0,0,0.9571092831962393,1.0428907168037607,False,False,False,False,0.16721283142695587,0.1636150283839718,False,False,False,False,631.0,634.4083306146005,False,False,True,False,1.0009602477867325,False,False,True,False
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.0000959931916067,65.54097656249999,1.0369619481065147,83.62729967295553,33.57638638558524,True,False,True,False,True,6.703508911255213,66.8928,68.00655,0.0,0.0,0.0,0.0,0,0.9571092831962393,1.0428907168037607,False,False,True,False,0.16721283142695587,0.16541392990546383,False,False,False,False,631.0,634.3554882794904,False,False,True,False,0.9854414842551552,False,False,True,False
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.0024463011996922,65.54097656249999,1.0357448468193269,83.62730195270584,33.585373934353996,True,False,True,False,True,6.703508911255213,67.00229999999999,68.00675,1.0,67.615,67.615,0.0,0,0.9571092831962393,1.0428907168037607,False,False,True,False,0.16721283142695587,0.16631338066620985,False,False,False,False,631.0,634.3034652053898,False,False,True,False,0.9701633217085637,False,False,True,False
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0274602827669272,68.60499999999999,0.24414781596829374,88.91243022507892,38.34941707239567,True,False,True,False,True,20.0,67.1415,68.0067,0.0,0.0,0.0,0.0,0,0.9605512023777354,0.9592002161577954,False,False,True,False,0.23647572296571404,0.20139455181596194,False,False,False,False,642.0,634.4227913262364,False,False,False,False,1.1256646655580433,False,False,False,False
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0528103939508573,68.60499999999999,0.24113283986609357,92.43584907332765,41.20952007595474,True,False,True,False,True,20.0,67.2071,68.00665,0.0,0.0,0.0,0.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.25471933159113963,False,False,False,False,642.0,634.5402674297056,False,False,False,False,1.1082125002005543,False,False,False,False
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.076982988214517,68.60499999999999,0.23832645852604328,94.78479497216013,42.94810240419751,True,False,True,False,True,20.0,67.2961,68.00659999999999,0.0,0.0,0.0,0.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.2813817214787285,False,False,False,False,642.0,634.6559221982374,False,False,False,False,1.0910309110501581,False,False,False,False
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.100593367478503,68.60499999999999,0.23564770205581934,96.35075890471512,44.0403049610381,True,False,True,False,True,20.0,67.3793,68.00655,0.0,0.0,0.0,0.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.2947129164225229,False,False,False,False,642.0,634.7697838695825,False,False,False,False,1.0741157031268997,False,False,False,False
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1236602835668403,68.60499999999999,0.23308812799786244,97.39473485975178,44.76909419786095,True,False,True,False,True,20.0,67.46249999999999,68.0065,0.0,0.0,0.0,0.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.3013785138944201,False,False,False,False,642.0,634.8818802436975,False,False,False,False,1.0574627464892734,False,False,False,False
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.146201259632016,68.60499999999999,0.2306400659204144,98.09071882977622,45.29878589770175,True,False,True,False,True,20.0,67.54569999999998,68.00645,0.0,0.0,0.0,0.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.3047113126303687,False,False,False,False,642.0,634.9922386895316,False,False,False,False,1.0410679752258738,False,False,False,False
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.168232698774569,68.60499999999999,0.2282965293714859,98.55470814312585,45.72162654408186,True,False,True,False,True,20.0,67.6289,68.0064,0.0,0.0,0.0,0.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.31252750428839404,0.3086194084593814,False,False,False,False,642.0,635.1008861517095,False,False,False,False,1.024927386462682,False,False,False,False
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1897699805154867,68.60499999999999,0.2260511398021258,98.8640343520256,46.087008249192905,True,False,True,False,True,20.0,67.7121,68.006525,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9589896795219991,False,False,False,False,0.3170818879792403,0.31285064821931086,False,False,False,False,642.0,635.2078491571093,False,False,False,False,1.009037039385741,False,False,False,False
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.180169030144054,68.60499999999999,0.22704661572378063,99.07025182462543,46.41956053622128,True,False,True,False,True,20.0,67.7691,68.00665,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3149662680992756,False,False,False,False,642.0,635.3131538213402,False,False,False,False,0.9933930542789854,False,False,False,False
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1674900542181135,68.60499999999999,0.2283747503416193,99.20773013969199,46.73017295255163,True,False,True,False,True,20.0,67.8211,68.006775,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3160240780392579,False,False,False,False,642.0,635.4168258551178,False,False,False,False,0.9779916115769856,False,False,False,False
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.151678640729678,68.60499999999999,0.23005294128501455,99.29938234973636,47.022568053886005,True,False,True,False,True,20.0,67.8731,68.0069,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3165529830092491,False,False,False,False,642.0,635.5188905705423,False,False,False,False,0.9628289509323811,False,False,False,False
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1326651198706497,68.60499999999999,0.2321039507740565,99.36048382309927,47.29710740217223,True,False,True,False,True,20.0,67.9251,68.007025,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3168174354942447,False,False,False,False,642.0,635.6193728872781,False,False,False,False,0.9479013702977704,False,False,False,False
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.110362944319335,68.60499999999999,0.23455680992335617,99.40121813867455,47.55290358297799,True,False,True,False,True,20.0,67.97710000000001,68.00715,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3169496617367425,False,False,False,False,642.0,635.7182973386382,False,False,False,False,0.933205225021836,False,False,False,False
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.084666568711207,68.60499999999999,0.23744804441605544,99.42837434905806,47.788916348298514,True,False,True,False,True,20.0,68.0291,68.0024,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3170157748579914,False,False,False,False,642.0,635.815688077574,False,False,False,False,0.918736926959482,False,False,False,False
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.055448698301868,68.60499999999999,0.2408233299176741,99.44647848931373,48.0044565897187,True,False,True,False,True,20.0,68.06049999999999,67.99765000000001,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.31704883141861584,False,False,False,False,642.0,635.9115688825729,False,False,False,False,0.904492943595769,False,False,False,False
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0225567242236333,68.60499999999999,0.2447397366271704,99.45854791615085,48.19935905460119,True,False,True,False,True,20.0,68.0902,67.9929,0.0,0.0,0.0,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3170653596989281,False,False,False,False,642.0,636.0059631634632,False,False,False,False,0.8904697971834316,False,False,False,False
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,68.60499999999999,67.47754452926209,67.75314699792959,68.60499999999999,"rgba(38, 166, 154, 1.0)",1.9936999308857843,68.60499999999999,0.24828209718604954,99.46659420070893,48.373981409514485,True,False,True,False,True,20.0,68.11989999999999,67.98814999999999,1.0,69.1,69.1,0.0,0,1.046170559478544,0.9538294405214559,False,False,False,False,0.3170818879792403,0.3170736238390842,False,False,False,False,642.0,636.0988939671305,False,False,False,False,0.8766640638937659,False,False,False,False
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,69.54666666666665,"rgba(38, 166, 154, 1.0)",1.9721609837803689,69.54666666666665,0.11324295286749018,99.6036876813496,48.6476787387662,True,False,True,False,True,20.0,68.163,67.98675,0.0,0.0,0.0,0.0,0,1.0445492662473792,0.9203354297693921,False,False,False,False,0.3428282443452701,0.32995093409217713,False,False,False,False,647.0,636.2679033629889,False,True,False,False,0.9405917528256456,False,True,False,False
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,69.54666666666665,"rgba(38, 166, 154, 1.0)",1.9465846899003914,69.54666666666665,0.11473085886891032,99.69508333511004,48.85560164796502,True,False,True,False,True,20.0,68.20609999999999,67.98535,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.33638958943806635,False,False,False,False,647.0,636.4342924581364,False,True,False,False,0.9260089349523797,False,True,False,False
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,69.54666666666665,"rgba(38, 166, 154, 1.0)",1.9006504931988388,69.54666666666665,0.11750363053728421,99.75601377095035,49.01859575118763,True,False,True,False,True,20.0,68.2492,67.98395000000001,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.33960891711101093,False,False,False,False,647.0,636.59810187739,False,True,False,False,0.9116522072786993,False,True,False,False
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,69.54666666666665,"rgba(38, 166, 154, 1.0)",1.8488702710788054,69.54666666666665,0.12079448559851072,99.79663406151055,49.14997148060701,True,False,True,False,True,20.0,68.2923,67.98254999999999,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.34121858094748325,False,False,False,False,647.0,636.7593716157251,False,True,False,False,0.8975180645301923,False,True,False,False
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,69.54666666666665,"rgba(38, 166, 154, 1.0)",1.7835523263702366,69.54666666666665,0.1252182680773129,99.82371425521734,49.25829363904914,True,False,True,False,True,20.0,68.33539999999999,67.98115,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3420234128657194,False,False,False,False,647.0,636.9181410480394,False,True,False,False,0.8836030557777862,False,True,False,False
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,69.54666666666665,"rgba(38, 166, 154, 1.0)",1.689475908927582,69.54666666666665,0.13219089550386504,99.84176771768854,49.349153437350566,True,False,True,False,True,20.0,68.37849999999999,67.97975000000001,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3424258288248375,False,False,False,False,647.0,637.0744489387674,False,True,False,False,0.8699037835951848,False,True,False,False
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,69.54666666666665,"rgba(38, 166, 154, 1.0)",1.5836527852228297,69.54666666666665,0.14102417866926492,99.85380335933601,49.42628614097815,True,False,True,False,True,20.0,68.4216,67.97835,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.34262703680439655,False,False,False,False,647.0,637.2283334513446,False,False,False,False,0.856416903229368,False,True,False,False
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,69.54666666666665,"rgba(38, 166, 154, 1.0)",1.4640849000636966,69.54666666666665,0.1525412449261836,99.86182712043433,49.492270334368214,True,False,True,False,True,20.0,68.4647,67.97695,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.34272764079417606,False,False,False,False,647.0,637.3798321575252,False,False,False,False,0.8431391217839515,False,True,False,False
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,69.54666666666665,"rgba(38, 166, 154, 1.0)",1.325953989391019,69.54666666666665,0.1684321892918135,99.86717629449987,49.548961539136585,True,False,True,False,True,20.0,68.5078,67.97555,0.0,0.0,0.0,0.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3427779427890658,False,False,False,False,647.0,637.5289820465558,False,False,False,False,0.830067197415208,False,True,False,False
