date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_455,aVWAP_OB_bull_338,aVWAP_OB_bull_254,aVWAP_OB_bull_211,aVWAP_OB_bull_0,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,27.595,27.8,27.545,27.66,965244.0,,,,26.748825039330548,25.523950576892837,25.195420413586586,25.030188359087653,24.74580239124223,24.462471661722965,23.989294951802155,23.058218218520313,22.771284303069876,22.60951636699569,22.2364806025373,22.00016868320237,21.79659289130511,21.712268606382523,21.34858177707069,21.217812154294506,21.129237093611437,20.853313871859807,,26.266921735265367,25.523950576892837,23.989294951802155,22.771284303069876,22.2364806025373,20.73308315704363,25.25062954795321,,23.134968220139697,"rgba(0, 255, 0, 1.0)",1.227414322435158,25.449563159771976,1.8008889091684825,60.620188814542736,4.370478458724492,False,True,True,False,True,17.01880566383854,26.488199999999996,23.824025000000002,0.0,0.0,0.0,0.0,1.0190229797595498,0.8482727134378337,False,False,False,False,0.33863087534811115,0.3065841995441917,False,False,False,False,36674113.0,30035660.52015017,False,False,False,False,574702.4157674696,False,False,False,False
2025-03-27 16:00:00+00:00,28.24,28.42,28.17,28.185,1596551.0,,,,26.99116315253957,25.606175711231145,25.278415364214812,25.1120576971193,24.819858897517072,24.531351880208764,24.052176742602377,23.114517705030213,22.826822551556507,22.66481047999003,22.291609450182627,22.05484217283827,21.850777617700587,21.766216921257893,21.40114101043938,21.269789337027376,21.180881364112814,20.903841150641068,,26.344708840600084,25.606175711231145,24.052176742602377,22.826822551556507,22.291609450182627,20.783259658448024,25.333862677906794,,23.20646940034499,"rgba(0, 255, 0, 1.0)",1.2060147385291735,25.542492536054052,2.1911071063432317,64.95625482871863,8.623398941034594,False,False,True,False,True,19.842474917673734,26.548700000000004,23.853925,0.0,0.0,0.0,0.0,1.022798860056997,0.836208189590521,False,False,False,False,0.34282824345081053,0.3247062214975011,False,False,False,False,38270664.0,30163334.992705982,False,False,False,False,590545.0294765009,False,False,False,False
2025-03-28 16:00:00+00:00,28.155,28.245,28.065,28.21,840360.0,,,,27.083275594801208,25.64617572938891,25.319123895632853,25.152384536822932,24.856665658030558,24.565808765109306,24.083882809853257,23.143182908251745,22.85515595417681,22.693046744352735,22.319815890252084,22.082849019561092,21.878561309827088,21.79389034703511,21.428147187158086,21.29651190866695,21.20744251622484,20.929856481759202,,26.38154845050498,25.64617572938891,24.083882809853257,22.85515595417681,22.319815890252084,20.809105413938227,25.374628928668958,,23.240876514272486,"rgba(0, 255, 0, 1.0)",1.1820666053397766,25.585732466077094,2.2200673989674047,67.93482889241686,11.504216693476259,False,False,True,False,True,19.972689488673794,26.607,23.885825,0.0,0.0,0.0,0.0,1.0196519651965197,0.8391839183918398,False,False,False,False,0.3275540069133477,0.32613011420542437,False,False,False,False,39111024.0,30302058.85328418,False,False,False,False,594418.1297946947,False,False,False,False
2025-03-31 16:00:00+00:00,28.275,28.41,28.215,28.305,1168350.0,,,,27.203176947625423,25.702658139682462,25.37647561812341,25.209175152868003,24.908569768589736,24.61441909709113,24.128607952996038,23.183568728068025,22.89505202854065,22.732793019672773,22.359489839753156,22.122227757040037,21.917615512183595,21.832785561995557,21.466091405714643,21.33405386172235,21.244754835425812,20.966394267663837,,26.434090847695757,25.702658139682462,24.128607952996038,22.89505202854065,22.359489839753156,20.845401060116284,25.43207371819438,,23.2887727497087,"rgba(0, 255, 0, 1.0)",1.1993370616250598,25.646097203686846,2.2169770962555204,70.27716818939028,13.806982509505758,True,False,True,False,True,20.0,26.666,23.916675,0.0,0.0,0.0,0.0,1.0225946431243453,0.8343558282208597,False,False,False,False,0.34282824347914276,0.33447917884228356,False,False,False,False,40279374.0,30456745.909822408,False,False,False,False,603316.2983250094,False,False,False,False
2025-04-01 16:00:00+00:00,28.515,28.61,28.44,28.495,786360.0,,,,27.284148276517264,25.742228515939292,25.41646574625581,25.248713640017478,24.94468728126501,24.648207671161497,24.15963094036586,23.21146969930088,22.92258137810142,22.760200824354587,22.38680766383233,22.14932128494188,21.94446948383051,21.85952395901312,21.49215305451467,21.359831972543546,21.27037029370976,20.991463895096885,,26.47156318778845,25.742228515939292,24.15963094036586,22.92258137810142,22.38680766383233,20.870298257804272,25.47215266015089,,23.3217930878201,"rgba(0, 255, 0, 1.0)",1.2168526008733758,25.68821696366406,2.3065924618326146,72.54328708537852,16.079969915286455,True,False,True,False,True,20.0,26.7229,23.948224999999997,0.0,0.0,0.0,0.0,1.0251937984496124,0.8287119856887307,False,False,False,False,0.34282824381184906,0.33865371132706634,False,False,False,False,41065734.0,30621226.345329035,False,False,False,False,606154.1851726837,False,False,False,False
2025-04-02 16:00:00+00:00,28.295,28.31,28.01,28.11,846613.0,,,,27.337686531858783,25.778058547418755,25.45336670918709,25.285512864793507,24.97880755103335,24.680502675475108,24.189735493173046,23.239101552475905,22.94997035765449,22.78753264377966,22.41418151497429,22.176547064738305,21.97151612287579,21.88647866168951,21.518523468413154,21.38594826982787,21.296342946572665,21.016944759410965,,26.50335816268447,25.778058547418755,24.189735493173046,22.94997035765449,22.41418151497429,20.895628644613176,25.509023537655853,,23.352597651964018,"rgba(0, 255, 0, 1.0)",1.2251942923692156,25.724726654546874,1.946853132037214,69.90778986781449,16.079969915286455,True,False,True,False,True,17.969021363329723,26.7729,23.978675,0.0,0.0,0.0,0.0,1.0143258012110472,0.8335548663417522,False,False,False,False,0.3045947656076071,0.32162423846733673,False,False,False,False,40219121.0,30770030.913618505,False,False,False,False,609882.2288134173,False,False,False,False
2025-04-03 16:00:00+00:00,28.81,28.885,28.54,28.585,1041933.0,,,,27.432582673043658,25.83021126728263,25.506060170277266,25.337650645723606,25.02663789104731,24.725360144994646,24.231019645993456,23.27629283686802,22.986664853015245,22.82406204340946,22.450579741194364,22.2126441633128,22.00729335671653,21.922102024321113,21.553249473880868,21.42029873782864,21.330477558171086,21.05035535026008,,26.552911821739876,25.83021126728263,24.231019645993456,22.986664853015245,22.450579741194364,20.92880958955782,25.561824352353796,,23.395752365407823,"rgba(0, 255, 0, 1.0)",1.2448424336777468,26.025908551570772,2.0557553142438123,70.30801172545235,16.079969915286455,True,False,True,False,True,20.0,26.8271,24.008999999999997,0.0,0.0,0.0,0.0,1.0163507451888294,0.8211546809434241,False,False,False,False,0.3428282440890418,0.3322262412781892,False,False,False,False,41261054.0,30932682.434337597,False,False,False,False,616580.6903822015,False,False,False,False
2025-04-04 16:00:00+00:00,27.325,27.34,26.535,26.655,925097.0,,,,27.397535132603917,25.84617733806757,25.52523147302349,25.357966767106994,25.047301129072324,24.746295023098437,24.25221857157149,23.297850040172577,23.008507024759453,22.846100941979998,22.47315551621661,22.23538735734158,22.030118471571132,21.944941216731813,21.575958620036733,21.442910524485555,21.353043568172872,21.072722906777315,,26.558691906285237,25.84617733806757,24.25221857157149,23.008507024759453,22.47315551621661,20.95113750199223,25.580552499915154,,23.41407897904388,"rgba(38, 166, 154, 1.0)",1.228841437810156,25.982273324847874,0.5474479086178543,59.77833048776457,16.687658975434175,False,True,True,False,False,5.839346739902993,26.8429,24.031725,0.0,0.0,0.0,0.0,0.9922141783909303,0.8393662068023501,False,False,False,False,0.1682373062289649,0.2502317737535771,False,False,False,False,40335957.0,31078469.636906005,False,False,False,False,621363.8889809271,False,False,False,False
2025-04-07 16:00:00+00:00,26.705,27.225,26.49,26.805,1096766.0,,,,27.360809913972876,25.86440506521102,25.547204407733936,25.381301328159388,25.07115358400623,24.770546177942965,24.276878084512727,23.32304869969232,23.03406179308921,22.87189693290014,22.499601645838524,22.262043920443332,22.05688307378282,21.971727260382462,21.602613673933288,21.469458857605314,21.379542834882688,21.099003228303445,,26.565176546836295,25.86440506521102,24.276878084512727,23.03406179308921,22.499601645838524,20.97737648825925,25.602002128312503,,23.43567669346626,"rgba(38, 166, 154, 1.0)",1.2109799397242167,25.97234508376342,0.6875877039104407,53.540915079240136,11.222269834956535,False,True,False,False,False,6.669147809586221,26.8617,24.056549999999998,0.0,0.0,0.0,0.0,0.9910846953937591,0.8478995002026211,False,False,False,False,0.16067492538304892,0.20545334956831302,False,False,False,False,41432723.0,31239000.696798936,False,False,False,False,628734.4643455638,False,False,False,False
2025-04-08 16:00:00+00:00,27.075,27.12,26.03,26.385,926842.0,,,,27.316034601319796,25.874284122760088,25.560635924197637,25.396143991028623,25.08717049464115,24.78742364015756,24.294730697051254,23.34210337925599,23.053552829245948,22.891655559822464,22.520030175416423,22.282732643637235,22.077733134260075,21.992624493237628,21.623530476389536,21.490332033457594,21.40040322074449,21.119766387547166,,26.564154076889437,25.874284122760088,24.294730697051254,23.053552829245948,22.520030175416423,20.998136953636784,25.614908576266032,,23.45060487800948,"rgba(38, 166, 154, 1.0)",1.188017976173663,25.962675402804173,0.3554867061490437,47.90892819333399,6.340324258962305,False,True,False,True,False,3.962283063236203,26.8721,24.078874999999996,0.0,0.0,0.0,0.0,0.9766434851069413,0.8540873901062858,False,False,False,False,0.13410951218456008,0.16978143087643655,False,False,False,False,40505881.0,31382673.25963926,False,False,False,False,633356.2866037721,False,False,False,False
2025-04-09 16:00:00+00:00,25.445,26.85,25.385,26.42,1005265.0,,,26.218333333333334,27.256651486978882,25.879886863378566,25.57042248101649,25.407689102853904,25.10064942410643,24.802311189693185,24.31125445589514,23.360625547950132,23.072675170926573,22.911127932671036,22.540342268183487,22.303404621239576,22.09864630044185,22.013616325796324,21.644667162283408,21.51146568945513,21.42155028783931,21.140891654785126,,26.55713251413971,25.879886863378566,24.31125445589514,23.072675170926573,22.540342268183487,21.019290025727337,25.62405373290846,,23.608747963096206,"rgba(38, 166, 154, 1.0)",1.1607957118652446,26.022067420771233,0.3428101733674947,44.36528843033864,3.293819067984977,False,True,False,True,False,4.161932420185789,26.878,24.100825,0.0,0.0,0.0,0.0,0.9612079858478645,0.8663128632802632,False,False,True,False,0.09146718859521027,0.1306243097358234,False,False,False,False,41511146.0,31539703.844761133,False,False,False,False,639122.3131680547,False,False,False,False
2025-04-10 16:00:00+00:00,26.365,26.665,25.9,26.375,893336.0,,,26.26303304643788,27.213382254296555,25.88607001412708,25.580117967873843,25.418850855958798,25.113356262100545,24.816153836512882,24.326421687319375,23.37742691856575,23.089982867811134,22.92873348862281,22.5586678464261,22.322034905114553,22.11747893903542,22.032514155920055,21.663674677899376,21.530464211506132,21.44055671228798,21.159866918011225,,26.552811526856768,25.88607001412708,24.326421687319375,23.089982867811134,22.5586678464261,21.038285375474704,25.63321356881885,,23.62309408241197,"rgba(38, 166, 154, 1.0)",1.123511319339837,26.018452070527488,0.3173514350367346,41.825828032213124,0.9693296102577023,False,True,False,True,False,3.8711184178479527,26.8842,24.1224,0.0,0.0,0.0,0.0,0.9747117887690591,0.8734349820255366,False,False,False,False,0.10680017062769837,0.11871224018176088,False,False,False,False,40617810.0,31680449.676625304,False,False,False,False,643063.6106383173,False,False,False,False
2025-04-11 16:00:00+00:00,26.765,26.895,26.64,26.78,763475.0,,,26.40890756437207,27.196719606647342,25.896736654757525,25.593261363860254,25.432951628721973,25.128074772314747,24.831345381443764,24.34215154240312,23.393853223753506,23.106711280561502,22.945654082170293,22.576083677808093,22.339633008121083,22.135184692050622,22.050248881978945,21.681386132791605,21.54812680728922,21.45820047234009,21.177406323361428,,26.55607709300042,25.896736654757525,24.34215154240312,23.106711280561502,22.576083677808093,21.055812912691387,25.64599804136168,,23.64434932088143,"rgba(38, 166, 154, 1.0)",1.0840574849290456,26.03294846191478,0.6891253909234494,42.790879387187346,0.9693296102577023,False,True,False,True,False,6.192523807958459,26.895100000000003,24.144699999999997,0.0,0.0,0.0,0.0,0.986861493123772,0.865545186640472,False,False,False,False,0.1521889291668956,0.13545058467432824,False,False,False,False,41381285.0,31830850.224274524,False,False,False,False,644930.4538842348,False,False,False,False
2025-04-14 16:00:00+00:00,27.145,27.35,27.075,27.23,490175.0,,,26.534773263613847,27.197230693155184,25.90687813833922,25.604689092652738,25.444820106262192,25.139918450774935,24.843191800832695,24.353981550366743,23.40569941708931,23.118670771605863,22.95769843356897,22.588371830255678,22.351989662435425,22.147569811496385,22.062635922462672,21.693684996975982,21.560368463468873,21.470413982716625,21.189504001517076,,26.562361198427602,25.90687813833922,24.353981550366743,23.118670771605863,22.588371830255678,21.06788474523504,25.65725313785154,,23.661688967873182,"rgba(0, 255, 255, 0.75)",1.0651691825186484,26.049933570826802,1.1078676031378127,45.94264001428899,0.9693296102577023,False,True,False,True,True,8.647753103539728,26.9146,24.169275000000003,0.0,0.0,0.0,0.0,0.9907822922983628,0.8556701030927841,False,False,False,False,0.19438465938777102,0.16491762203104965,False,False,False,False,41871460.0,31986518.592890423,False,False,False,False,642531.1445216886,False,False,False,False
2025-04-15 16:00:00+00:00,27.625,27.625,27.475,27.495,380776.0,,,26.64221458303791,27.203263105616756,25.9165061509956,25.6151583636248,25.455541122503973,25.1503997011278,24.853516803248905,24.36410229725194,23.415603331267082,23.128619584208288,22.967692556980996,22.598515635901244,22.36216067539469,22.157741134444453,22.072799787011387,21.703741037952156,21.570366177809436,21.480381202976666,21.199354974583887,,26.569453822843116,25.9165061509956,24.36410229725194,23.128619584208288,22.598515635901244,21.077705832419916,25.66761838417094,,23.676719906628318,"rgba(0, 255, 0, 1.0)",1.0454876787827516,26.06649991554621,1.366348081803294,49.36064030339618,0.9693296102577023,False,True,False,False,True,10.04060733902427,26.944699999999997,24.196150000000003,0.0,0.0,0.0,0.0,0.9973471602556373,0.8493910526950444,False,False,False,False,0.226841328637131,0.19587947533409034,False,False,False,False,42252236.0,32145677.00230297,False,False,False,False,638472.9252267786,False,False,False,False
2025-04-16 16:00:00+00:00,27.525,27.525,26.94,26.995,478526.0,,,26.703184389769582,27.202156382668832,25.925648601864975,25.62558937281201,25.466432204732765,25.161369911784725,24.864563242866158,24.37522185066593,23.426844639908346,23.139990095744313,22.979154509014798,22.610231460280467,22.373954887173188,22.16957312162841,22.084637850818606,21.71551235846607,21.582088675783993,21.492080511353375,21.21095444245869,,26.57477404954974,25.925648601864975,24.37522185066593,23.139990095744313,22.610231460280467,21.089284844535,25.677872022977663,,23.689957289989223,"rgba(0, 255, 255, 0.75)",1.0197115826113639,26.077910714001156,0.8993614485090823,48.84130105476245,0.9693296102577023,False,True,False,False,True,6.737158203898872,26.961400000000005,24.220875,0.0,0.0,0.0,0.0,0.9842669845053637,0.852562574493445,False,False,False,False,0.19629614445179294,0.19608780989294164,False,False,False,False,41773710.0,32294948.83172463,False,False,False,False,635993.1279364409,False,False,False,False
2025-04-17 16:00:00+00:00,27.395,27.46,27.085,27.145,376957.0,,,26.74843592889918,27.20263421281741,25.933199749691802,25.6341146507916,25.47529918721478,25.170256760096667,24.873479582679366,24.384159015313898,23.435833644184868,23.149072277351724,22.98830453634318,22.61957323208964,22.38335330471173,22.1789971069729,22.094064929910413,21.724879654879675,21.591415021205798,21.501387020857116,21.220177580890894,,26.579443632650126,25.933199749691802,24.384159015313898,23.149072277351724,22.61957323208964,21.098490062545686,25.68626472151676,,23.700454599836984,"rgba(0, 255, 255, 0.75)",0.9908698380897956,26.08728726698149,1.067458804738242,49.33010303811528,0.9693296102577023,False,True,False,False,True,7.53936598202322,26.972800000000003,24.24445,0.0,0.0,0.0,0.0,0.9929761904761905,0.8509523809523813,False,False,False,False,0.20012338222603887,0.19810559605949024,False,False,False,False,42150667.0,32447750.663790915,False,False,False,False,631977.0639374262,False,False,False,False
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,26.74843592889918,27.20263421281741,25.933199749691802,25.6341146507916,25.47529918721478,25.170256760096667,24.873479582679366,24.384159015313898,23.435833644184868,23.149072277351724,22.98830453634318,22.61957323208964,22.38335330471173,22.1789971069729,22.094064929910413,21.724879654879675,21.591415021205798,21.501387020857116,21.220177580890894,,26.579443632650126,25.933199749691802,24.384159015313898,23.149072277351724,22.61957323208964,21.098490062545686,25.68626472151676,,23.700454599836984,"rgba(0, 255, 255, 0.75)",0.9643113259385664,26.08728726698149,1.0968581458783908,49.65597102701717,0.9693296102577023,False,True,False,False,True,7.53936598202322,26.983,24.268224999999997,0.0,0.0,0.0,0.0,0.990927539692014,0.8580637459711119,False,False,False,False,0.18794365644329503,0.19302462625139263,False,False,False,False,42150667.0,32598183.475205008,False,False,False,False,622178.9699228924,False,False,False,False
