date,Open,High,Low,Close,Volume,aVWAP_OB_bull_825,aVWAP_OB_bull_749,aVWAP_OB_bull_443,aVWAP_OB_bear_816,aVWAP_OB_bear_698,aVWAP_OB_bear_618,aVWAP_OB_bear_476,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,22.58228858787394,,,,22.343753599723804,22.987084915152465,22.51661532948593,#000000,0.440904394041023,22.51661532948593,-0.037684653885268336,50.20581110280719,2.2697092753369716,False,False,False,False,True,0.0,22.3754,23.034825,0.0,0.0,0.0,0.0,0,0.9127377998345735,1.0033085194375528,False,False,False,False,-0.015287311472744931,-0.018916517210890143,False,False,False,False,192740.0,220810.09105780345,False,False,False,False,24091.604451242278,False,False,False,False
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,22.58228858787394,,,,22.343753599723804,22.987084915152465,22.51661532948593,#000000,0.4364731914411742,22.51661532948593,-0.03806723943587095,50.54674866436858,2.2697092753369716,False,False,False,False,True,0.0,22.374699999999997,23.028775,0.0,0.0,0.0,0.0,0,0.9030654515327253,1.004142502071252,False,False,False,False,-0.015287311472744931,-0.017101914341817535,False,False,False,False,192740.0,220374.89584760496,False,False,False,False,23718.091203936194,False,False,False,False
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,22.58228858787394,,,,22.343753599723804,22.987084915152465,22.51661532948593,#000000,0.43206293335389867,22.51661532948593,-0.03845580864100753,50.77404037207617,2.2697092753369716,False,False,False,False,True,0.0,22.377399999999998,23.022799999999997,0.0,0.0,0.0,0.0,0,0.9015500628403851,1.009635525764559,False,False,False,False,-0.015287311472744931,-0.016194612907281233,False,False,False,False,192740.0,219946.44784996766,False,False,False,False,23350.36885968912,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,22.58228858787394,,,,22.343753599723804,22.987084915152465,22.51661532948593,#000000,0.4275061034283203,22.51661532948593,-0.03886571291657782,50.92556817721456,2.2697092753369716,False,False,False,False,True,0.0,22.383499999999998,23.017174999999998,0.0,0.0,0.0,0.0,0,0.9036600757257044,1.0071518721076997,False,False,False,False,-0.015287311472744931,-0.015740962190013082,False,False,False,False,192740.0,219524.64245694492,False,False,False,False,22988.34763705828,False,False,False,False
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,22.58228858787394,,,,22.343753599723804,22.987084915152465,22.51661532948593,#000000,0.42306552854308366,22.51661532948593,-0.03927365470580491,51.02658671397349,2.2697092753369716,False,False,False,False,True,0.0,22.3878,23.0114,0.0,0.0,0.0,0.0,0,0.9043404972608508,1.0037926675094828,False,False,False,False,-0.015287311472744931,-0.015514136831379007,False,False,False,False,192740.0,219109.37668241863,False,False,False,False,22631.93914656125,False,False,False,False
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,22.58228858787394,,,,22.343753599723804,22.987084915152465,22.51661532948593,#000000,0.41891859924428054,22.51661532948593,-0.039662429684200196,51.093932405146106,2.2697092753369716,False,False,False,False,True,0.0,22.3963,23.005724999999998,0.0,0.0,0.0,0.0,0,0.9066328686100545,1.002112378538235,False,False,False,False,-0.015287311472744931,-0.015400724152061968,False,False,False,False,192740.0,218700.54913695477,False,False,False,False,22281.056369095182,False,False,False,False
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,,,22.57927180338843,,,,22.343146065674386,22.983261593414227,22.509641654197516,"rgba(239, 83, 80, 1.0)",0.41598981059939416,22.509641654197516,-0.5400172034835004,40.49842078085958,-6.17333963535178,False,True,False,True,False,0.0,22.400199999999998,22.999049999999997,0.0,0.0,0.0,0.0,0,0.9023275145469656,1.0020781379883634,False,False,False,False,-0.082008983097919,-0.04870485362499048,False,False,False,False,164754.0,217864.16853018026,False,False,False,False,22369.505107558824,False,False,False,False
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,,,22.57491599879653,,,,22.34124862625983,22.978314342801948,22.501118713393716,"rgba(239, 83, 80, 1.0)",0.4132096189456224,22.501118713393716,-0.6924299442103946,32.23883057059317,-13.238248945634368,False,True,False,True,False,0.0,22.4012,22.991949999999996,0.0,0.0,0.0,0.0,0,0.8958677685950411,1.0066115702479346,False,False,False,False,-0.10468594327383436,-0.07669539844941242,False,False,False,False,131299.0,216522.07289405342,False,False,False,False,22541.37324542613,False,False,False,False
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,,,22.572863005532387,,,,22.34015118898505,22.97609376507551,22.49746726450454,"rgba(239, 83, 80, 1.0)",0.41018559851026287,22.49746726450454,-0.7373912336343799,26.43710574928859,-17.876122328169743,False,True,False,True,False,0.0,22.4119,22.985,0.0,0.0,0.0,0.0,0,0.8930348258706465,1.0153399668325052,False,False,False,False,-0.1219912285195691,-0.09934331348449077,False,False,False,False,116887.0,214977.34308174253,False,False,False,False,22415.336450923398,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,,,22.572511933262952,,,,22.339966893682973,22.97571105480541,22.496874852612848,"rgba(239, 83, 80, 1.0)",0.40270277193299764,22.496874852612848,-0.7247897778598162,23.441662166520608,-20.0546275087503,False,True,False,True,False,0.0,22.424,22.978,0.0,0.0,0.0,0.0,0,0.8947804473902231,1.0132560066280043,False,False,False,False,-0.1219912285195691,-0.11066727100202994,False,False,False,False,119390.0,213495.36877039768,False,False,False,False,22106.61805633544,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,,,22.57149519180133,,,,22.339434006375352,22.97460070397344,22.495200612001376,"rgba(239, 83, 80, 1.0)",0.3956732544970935,22.495200612001376,-0.7587083751287041,21.250324392404906,-21.764139341043645,False,True,False,True,False,0.0,22.4312,22.971075,0.0,0.0,0.0,0.0,0,0.8972659486329738,1.0115990057995035,False,False,False,False,-0.12016636975772536,-0.11541682037987766,False,False,False,False,112114.0,211923.56460341476,False,False,False,False,21876.685993446517,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,,,22.569702180876476,,,,22.3386243483556,22.972554247715568,22.49253297417058,"rgba(239, 83, 80, 0.75)",0.38607060690178274,22.49253297417058,-0.6282088556725596,24.537222734880565,-21.764139341043645,False,True,False,True,True,0.0,22.432399999999998,22.964474999999997,0.0,0.0,0.0,0.0,0,0.8999586606035548,1.007027697395619,False,False,False,False,-0.11560767837689363,-0.11551224937838564,False,False,False,False,126064.0,210592.40856305175,False,False,False,False,21753.791636958973,False,False,False,False
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,,,22.56788890018118,,,,22.33762265715264,22.97059428959692,22.457472275487145,"rgba(239, 83, 80, 0.75)",0.37630703153406436,22.457472275487145,-0.7506430967702349,24.570058262249443,-21.764139341043645,False,True,False,True,True,0.0,22.4279,22.957475,0.0,0.0,0.0,0.0,0,0.8979508196721308,1.003278688524591,False,False,False,False,-0.12381689612235676,-0.1196645727503712,True,False,False,False,113321.0,209084.324709361,False,False,False,False,21614.089441037126,True,False,False,False
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,,,22.566910745263783,,,,22.3371488618655,22.969491314959168,22.45679048411589,"rgba(239, 83, 80, 0.75)",0.3657779935159274,22.45679048411589,-0.606352727740663,28.555307793199287,-28.794174352900306,False,True,False,True,True,0.0,22.424400000000002,22.950725,0.0,0.0,0.0,0.0,0,0.9016727866177066,1.004079967360262,False,False,False,False,-0.12016636975772536,-0.11991547125404828,False,False,False,False,120776.0,207715.20339603757,False,False,False,False,21394.568674509417,False,False,False,False
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,,,22.564606423578365,,,,22.336111644881452,22.966832530028015,22.454796958561385,"rgba(239, 83, 80, 0.75)",0.35466170913692563,22.454796958561385,-0.6620307535673017,30.694849786126802,-26.618040616980217,False,True,False,True,True,0.0,22.415399999999998,22.9441,0.0,0.0,0.0,0.0,0,0.9147095179233615,1.0032962505150402,False,False,False,False,-0.11105376576217,-0.11548461850810915,False,False,False,False,102429.0,206082.85915733932,False,False,False,False,21347.319547772837,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,,,22.559936793395284,,,,22.33351165183941,22.961735450782033,22.448061311187526,"rgba(239, 83, 80, 0.75)",0.3377649510564403,22.448061311187526,-0.7936327033018115,30.803260000235504,-26.20453709264286,False,True,False,True,True,0.0,22.4081,22.937175000000003,0.0,0.0,0.0,0.0,0,0.9013563501849563,1.007809288943692,False,False,False,False,-0.1274707087488827,-0.12147766362849592,False,False,False,False,68871.0,203955.5435114891,False,False,False,False,21536.632423001167,False,False,False,False
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,,,22.55500319478953,,,,22.330850470895054,22.956245712048233,22.44217706755394,"rgba(239, 83, 80, 0.75)",0.31737020472445776,22.44217706755394,-0.7630743653588982,32.25028813163229,-24.42664017212428,False,True,False,True,True,0.0,22.403299999999998,22.93045,0.0,0.0,0.0,0.0,0,0.9015586546349461,1.0077932731747345,False,False,False,False,-0.12838468734069247,-0.1249311754845942,False,False,False,False,105751.0,202432.99244929545,False,False,False,False,21774.514090861616,False,False,False,False
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,,,22.5521432805686,,,,22.32959795381143,22.952840607838933,22.439715391331895,"rgba(239, 83, 80, 0.75)",0.2971959495558945,22.439715391331895,-0.6551751180420204,36.05669266773415,-20.522042932444393,False,True,False,True,True,0.0,22.3965,22.92385,0.0,0.0,0.0,0.0,0,0.9064807219031991,1.0049220672682537,False,False,False,False,-0.11651902805565917,-0.12072510177012669,False,False,False,False,130065.0,201311.00807023657,False,False,False,False,21813.885965421898,False,False,False,False
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,,,22.552174222111727,,,,22.33299044601854,22.95052648250195,22.44254053354548,#000000,0.27341495705015134,22.44254053354548,0.3381653566142017,47.756771034639584,-9.665979647932424,False,False,False,False,True,0.0,22.396299999999997,22.91875,0.0,0.0,0.0,0.0,0,0.9138412445153569,0.9948145193458324,False,False,False,False,0.008092801297588412,-0.05631615023626914,False,False,False,False,160475.0,200677.89166604684,False,False,False,False,21947.159051229308,False,False,False,False
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,22.551096688956207,,,,22.33737250887014,22.94575202085289,22.447324411183978,"rgba(38, 166, 154, 1.0)",0.25280236556652996,22.447324411183978,0.1885883809242941,53.88726308143758,-4.391796431243165,True,False,True,False,True,0.0,22.394900000000003,22.9137,0.0,0.0,0.0,0.0,0,0.9090909090909092,1.0003969829297348,False,False,False,False,-0.01618671674981655,-0.03625143349304284,False,False,False,False,104893.0,199192.8545859531,False,False,False,False,22468.62945353583,False,False,False,False
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,22.550605366032443,,,,22.337978197634516,22.944551534205964,22.447331234865967,"rgba(38, 166, 154, 1.0)",0.22870388817959766,22.447331234865967,-0.141367228704824,54.95961194666832,-3.64355772329786,True,False,True,False,True,0.0,22.4017,22.9085,0.0,0.0,0.0,0.0,0,0.9092350376535873,1.0031708283789147,False,False,False,False,-0.0332820542864232,-0.034766743889733026,False,False,False,False,92363.0,197536.57777066698,False,False,False,False,22314.542175186434,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,22.549636949449425,,,,22.338305925743292,22.942806945519994,22.446134787665844,"rgba(38, 166, 154, 1.0)",0.2211678055192384,22.446134787665844,-0.3894544572779262,53.85415387188889,-3.64355772329786,True,False,True,False,True,0.0,22.4083,22.902925,0.0,0.0,0.0,0.0,0,0.9056454796683777,1.0067114093959737,False,False,False,False,-0.05490525701601921,-0.04483600045287612,False,False,False,False,75946.0,195651.45253391247,False,False,False,False,22223.107412780442,False,False,False,False
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,22.549168026707722,,,,22.33844866591729,22.941970359652778,22.445624356979522,"rgba(38, 166, 154, 1.0)",0.2121272565536321,22.445624356979522,-0.2857923963401316,53.86869972516469,-3.64355772329786,True,False,True,False,True,0.0,22.411699999999996,22.897624999999998,0.0,0.0,0.0,0.0,0,0.9047244094488192,1.009055118110237,False,False,False,False,-0.06122079923316504,-0.05302839984302058,False,False,False,False,83808.0,193917.44551788282,False,False,False,False,22000.454584675317,False,False,False,False
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,22.547654198643592,,,,22.338726058602397,22.93939151566003,22.443956049057803,"rgba(38, 166, 154, 1.0)",0.21007935008784373,22.443956049057803,-0.44724076411372393,52.64937624410805,-3.64355772329786,True,False,True,False,True,0.0,22.4148,22.89225,0.0,0.0,0.0,0.0,0,0.9053417124901808,1.0090337784760415,False,False,False,False,-0.06212340613833049,-0.05757590299067554,False,False,False,False,59990.0,191841.0510137296,False,False,False,False,22028.63358336252,False,False,False,False
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,22.547131894738172,,,,22.34038955454627,22.93731126736298,22.44594435473909,"rgba(38, 166, 154, 1.0)",0.208083749598195,22.44594435473909,0.2117207391061457,55.742947019534704,-1.7584550321506356,True,False,True,False,True,0.0,22.419700000000002,22.8876,0.0,0.0,0.0,0.0,0,0.9083850931677021,0.997282608695653,False,False,False,False,-0.021583749310337106,-0.03957982615050632,False,False,False,False,84569.0,190177.91843987332,False,False,False,False,22068.17414796155,False,False,False,False
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,22.54638243898653,,,,22.3439946889861,22.933337976905925,22.45009433988951,"rgba(38, 166, 154, 1.0)",0.20617782930590473,22.45009433988951,0.2663024452984492,58.155429370925184,0.8927319586230809,True,False,True,False,True,0.0,22.425,22.882875,0.0,0.0,0.0,0.0,0,0.9123691353237693,0.9972857696781706,False,False,False,False,-0.015287311472744931,-0.027433568811625626,False,False,False,False,133986.0,189306.7259059218,False,False,False,False,22492.18695186912,False,False,False,False
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,22.5458938493163,,,,22.347178806466847,22.9300336584487,22.453431204241,"rgba(38, 166, 154, 1.0)",0.20587322260017515,22.453431204241,0.25048811646161,59.76375093851883,2.783500235154719,True,False,True,False,True,0.0,22.4256,22.877675,0.0,0.0,0.0,0.0,0,0.9161165048543696,0.9957281553398066,False,False,False,False,-0.009891348192170784,-0.018662458501898203,False,False,False,False,133986.0,188449.0402329618,False,False,False,False,22806.943743313008,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,22.544855054808206,,,,22.351809538501566,22.92455912857633,22.45727803133516,"rgba(38, 166, 154, 1.0)",0.20646254813835188,22.45727803133516,0.20692357548648954,60.59443252670367,3.9910895863759563,True,False,True,False,True,0.0,22.4251,22.8725,0.0,0.0,0.0,0.0,0,0.9215762777994541,0.9957081545064386,False,False,False,False,-0.015287311472744931,-0.016974884987321567,False,False,False,False,63568.0,186512.9000743112,False,False,False,False,23545.099654269394,False,False,False,False
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,22.544722183404208,,,,22.352369237926872,22.92387359647485,22.45769624729617,"rgba(38, 166, 154, 1.0)",0.20607938206358536,22.45769624729617,0.22954141375110435,61.30898409977527,5.139540688096801,True,False,True,False,True,0.0,22.425299999999996,22.867350000000002,0.0,0.0,0.0,0.0,0,0.9230168034388436,0.991012114107074,False,False,False,False,-0.017086148213209924,-0.017030516600265746,False,False,False,False,72479.0,184744.9326312986,False,False,False,False,23318.214388311728,False,False,False,False
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,22.544463633197942,,,,22.353405676240556,22.92257619547011,22.45843834372706,"rgba(38, 166, 154, 1.0)",0.20632251932830664,22.45843834372706,0.1772063291586834,61.20090910188686,5.545131625222197,True,False,True,False,True,0.0,22.425500000000003,22.8624,0.0,0.0,0.0,0.0,0,0.925636007827789,0.988258317025441,False,False,False,False,-0.01618671674981655,-0.016608616675041148,False,False,False,False,55602.0,182742.71662151103,False,False,False,False,23218.350599345657,False,False,False,False
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,22.544671031427395,,,,22.35550985147027,22.921155550358375,22.460683470586456,"rgba(38, 166, 154, 1.0)",0.20461030858286658,22.460683470586456,0.5587036655450085,63.74252034476499,8.387559041287943,True,False,True,False,True,0.6964355828349085,22.4265,22.8581,0.0,0.0,0.0,0.0,0,0.924961119751167,0.9828926905132199,False,False,False,False,0.010790590952003288,-0.00290901286151893,False,False,False,False,78300.0,181123.4496971465,False,False,False,False,23210.28314819301,False,False,False,False
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,22.54514414678733,,,,22.35934539239784,22.91868352325356,22.464652462611134,"rgba(38, 166, 154, 1.0)",0.2030943064127964,22.464652462611134,0.5925697254370875,65.72253558498169,10.576293560462119,True,False,True,False,True,0.9694117641385098,22.428600000000003,22.8538,0.0,0.0,0.0,0.0,0,0.9276827371695184,0.9828926905132201,False,False,False,False,0.013488537679176842,0.005289762408828956,False,False,False,False,119229.0,180163.8458258729,False,False,False,False,23484.99193659312,False,False,False,False
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,22.545285241286244,,,,22.360278876254682,22.918118071385468,22.46437243919002,"rgba(38, 166, 154, 1.0)",0.202680283444875,22.46437243919002,0.5951617925519163,67.04254574512615,12.103732724105711,True,False,True,False,True,0.9694117641385098,22.430699999999998,22.84935,0.0,0.0,0.0,0.0,0,0.9315336463223796,0.9808294209702668,False,False,False,False,0.018885059544881316,0.012087410976855137,False,False,False,False,119229.0,179219.1195339989,False,False,False,False,23271.829270909504,False,False,False,False
