date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 00:00:00+00:00,46.656148574,48.2834578819,41.4566968826,41.8139111209,7011733,50.01015711432231,48.38372381073418,44.73014328473148,42.985702979292796,50.7302766227455,47.36461257784687,"rgba(239, 83, 80, 0.75)",4.482560965607327,49.24557333342898,-0.5776663785047143,37.482105753315736,-9.85701315138428,False,True,False,True,True,0.0,48.65889342812,0.0,0.0,0.0,0.0,0,0.7945273484104343,1.040473114207493,True,False,False,False,-0.2950771460590176,-0.30901045456560006,False,False,False,False,21634723,34054735.427424304,False,False,False,False,2272799.557965471,False,False,False,False
2025-04-10 00:00:00+00:00,45.7234225072,46.8942913995,44.5426309971,46.8942913995,3056559,49.954886844313684,48.35415851094994,44.73723857922846,43.002213728619665,50.58975068353008,47.314075176498264,"rgba(239, 83, 80, 0.75)",4.56250125711868,49.17566123977413,-0.7566548561905044,39.321130928930366,-9.85701315138428,False,True,False,True,True,0.0,48.702022797835,0.0,0.0,0.0,0.0,0,0.8088665380778263,1.0547993797620854,False,False,False,False,-0.2590974434269474,-0.28405394899627373,False,False,False,False,18578164,33447811.05772139,False,False,False,False,2303535.222358982,False,False,False,False
2025-04-11 00:00:00+00:00,46.9439044882,47.1907792173,44.9792261773,45.7234225072,1751936,49.928618192009154,48.34162323080249,44.74392389493682,43.013833575157776,50.52300603322298,47.31857767769337,"rgba(239, 83, 80, 0.75)",4.615041192367453,49.14940755908468,-0.4778945580230647,42.002152343861574,-15.317398555467555,False,True,False,True,True,0.0,48.7509153887925,0.0,0.0,0.0,0.0,0,0.8154831741919744,1.0619221277182749,False,False,False,False,-0.23824780828547992,-0.2611508786408768,False,False,False,False,20330100,32933391.01624212,False,False,False,False,2281903.880305689,False,False,False,False
2025-04-14 00:00:00+00:00,47.9560114968,48.3678001327,47.3457705063,47.9460888791,1690402,49.91429971866122,48.33888428184163,44.75629371591706,43.030006287316176,50.483411938633225,47.38879454359936,"rgba(239, 83, 80, 0.5)",4.648605054068114,49.15101237925808,-0.25706655406492296,44.93508600027971,-12.519283349231628,False,False,False,True,True,0.0,48.806661369151996,0.0,0.0,0.0,0.0,0,0.8396935356316532,1.0412065896281226,False,False,False,False,-0.1598818691507964,-0.2105163738958366,False,False,False,False,22020502,32505434.58423263,False,False,False,False,2258707.7281368384,False,False,False,False
2025-04-15 00:00:00+00:00,48.3529162061,49.1864160955,47.9460888791,48.0353924386,1390637,49.906147344877745,48.33965976756367,44.76834885711104,43.044877895849076,50.459117006932026,47.45795668971505,#000000,4.6722696298311615,49.15866830682633,-0.17245411000722732,47.33962970967518,-10.201676390759218,False,False,False,False,True,0.0,48.8633743070705,0.0,0.0,0.0,0.0,0,0.8612816591258152,1.018484181083416,False,False,False,False,-0.12947703281946055,-0.16999670335764858,False,False,False,False,23411139,32148795.541713703,False,False,False,False,2224665.7387981387,False,False,False,False
2025-04-16 00:00:00+00:00,47.6186424939,48.2834578819,46.8347556931,47.9758567323,1453244,49.892260256786535,48.33573482949871,44.77778725017572,43.05773482500267,50.42280321414119,47.48740662073033,#000000,4.704660154622068,49.151117905643055,-0.325735624121008,48.02478280423537,-9.424511406096883,True,False,False,False,True,0.0,48.91709425375299,0.0,0.0,0.0,0.0,0,0.8482185044401931,1.0272415454654518,False,False,False,False,-0.17272375976711543,-0.171360231562382,False,False,False,False,21957895,31749152.38321513,False,False,False,False,2194413.905904094,False,False,False,False
2025-04-17 00:00:00+00:00,48.2139995578,48.6704399735,47.6980234358,48.094928145,1224265,49.88376645212249,48.335122095884735,44.78742494254594,43.0699756248467,50.399380123160704,47.5262535197193,#000000,4.730376658311275,49.15131758030083,-0.19814870785267322,49.2402325960936,-8.039527111813342,True,False,False,False,True,0.0,48.976456039530994,0.0,0.0,0.0,0.0,0,0.8629939023268282,1.0135776539241113,False,False,False,False,-0.14581576819071324,-0.15858799987654762,False,False,False,False,23182160,31413191.89759885,False,False,False,False,2156368.8507706,False,False,False,False
2025-04-21 00:00:00+00:00,46.914136635,48.0155472032,46.4540248508,47.9361662613,1489670,49.867094954640706,48.32879815197424,44.79543138374662,43.08170866818754,50.35807134399556,47.53262693324567,#000000,4.773129282818334,49.13562058146091,-0.4654145770694944,48.371419015008236,-8.039527111813342,True,False,False,False,True,0.0,49.025684346455,0.0,0.0,0.0,0.0,0,0.8396360175971379,1.0250218962273516,False,False,False,False,-0.18677965324294357,-0.1726838265597456,False,False,False,False,21692490,31031987.901614584,False,False,False,False,2130223.797799204,False,False,False,False
2025-04-22 00:00:00+00:00,49.0871899182,49.1566482423,47.5541454787,47.8270174663,1413750,49.85985805264305,48.33013642796434,44.807740830704724,43.09680775220979,50.33724514079452,47.581398879867066,#000000,4.78803756937606,49.139400204439376,-0.010904318414981847,50.49647315736313,-6.345580999905437,True,False,False,False,True,0.0,49.082240666601,0.0,0.0,0.0,0.0,0,0.8434169933263417,1.0089714593615833,False,False,False,False,-0.13848611644445,-0.1555849715020978,False,False,False,False,23106240,30721174.25841401,False,False,False,False,2102126.786120804,False,False,False,False
2025-04-23 00:00:00+00:00,50.1985231041,51.6373026752,50.0893743091,50.6748087553,1729228,49.86527941661819,48.34403923663549,44.83074146226897,43.12197769610728,50.34159237021811,47.705869559831164,"rgba(38, 166, 154, 1.0)",4.793213736450672,49.17339280461978,0.21387118452166426,53.1015756637609,-3.635458558003677,True,False,True,False,True,0.0,49.146873339883,0.0,0.0,0.0,0.0,0,0.8632810572856056,0.9930754873641445,False,False,False,False,-0.03236517114896683,-0.09397507132553232,False,False,False,False,24835468,30490362.24828013,False,False,False,False,2087503.304312145,False,False,False,False
2025-04-24 00:00:00+00:00,52.0242847667,52.0838204731,50.2233296485,50.4962016361,1432783,49.874296472087764,48.359409791669364,44.852273682340865,43.144916760954224,50.354478747325935,47.82169330433929,"rgba(38, 166, 154, 1.0)",4.790347425644777,49.20890307299232,0.5877197296036895,56.570157179919185,-0.19585515126513542,True,False,True,False,True,1.7941877902096834,49.222185398220496,0.0,0.0,0.0,0.0,0,0.8836824473318788,0.9802824932369407,False,False,False,False,-0.02017592083724113,-0.05707549608138672,False,False,False,False,26268251,30324789.258151498,False,False,False,False,2061827.9982606885,False,False,False,False
2025-04-25 00:00:00+00:00,52.5402608888,52.828016803,51.8159097944,51.9548264426,1753878,49.89179812779649,48.38375583990644,44.8822163071052,43.17602286379924,50.383265586030504,47.982257402331086,"rgba(38, 166, 154, 1.0)",4.786706804752922,49.262978603328996,0.6846632599717308,59.33624803570937,2.5075492330894917,True,False,True,False,True,2.5011986883658857,49.301337180771995,0.0,0.0,0.0,0.0,0,0.9053249600717856,0.9604144138692239,False,False,False,False,0.028869925361499016,-0.014102785359943852,False,False,False,False,28022129,30234488.855871048,False,False,False,False,2049751.5277406615,False,False,False,False
2025-04-28 00:00:00+00:00,52.8478620385,53.7309750166,52.2624275923,52.7287906257,1651121,49.9116410772975,48.409528098397146,44.9122448354595,43.206859100601385,50.416873946056214,48.1368736062288,"rgba(38, 166, 154, 1.0)",4.786141441160478,49.31780917119694,0.7375571555292643,61.45989761108878,4.600381816540931,True,False,True,False,True,2.9246462165707854,49.3762123062875,0.0,0.0,0.0,0.0,0,0.9027420584448465,0.9716342962335639,False,False,False,False,0.05724185026984616,0.021569532454951156,False,False,False,False,29673250,30212479.488974147,False,False,False,False,2034118.9580253416,False,False,False,False
2025-04-29 00:00:00+00:00,53.4035286314,53.5622905151,52.1731240327,52.6295644484,1668385,49.93207833776715,48.43583886324611,44.9427329768595,43.23813610715805,50.45124756561735,48.2839264897145,"rgba(38, 166, 154, 1.0)",4.778755480550918,49.37125595938526,0.8437913779907152,63.39340737757831,6.54190718572157,True,False,True,False,True,3.6923700715591607,49.448438746168506,0.0,0.0,0.0,0.0,0,0.8807996714001621,0.9886350379589635,False,False,False,False,0.0518120846967477,0.03669080857584943,False,False,False,False,31341635,30256760.09724967,False,False,False,False,2019776.449867485,False,False,False,False
2025-04-30 00:00:00+00:00,52.9173203626,53.0661596286,51.8258324121,52.8776298917,2443884,49.95734598742571,48.47019125306315,44.98456214665294,43.281539855286645,50.49167925362285,48.46279472962177,"rgba(38, 166, 154, 1.0)",4.777659725429747,49.43617081227709,0.7286307000463044,63.745844265285356,7.060860173317877,True,False,True,False,True,2.9510222008383664,49.5156175464525,0.0,0.0,0.0,0.0,0,0.8608437959762071,0.9989484299950281,False,False,False,False,0.03408051944036696,0.03538566400810819,False,False,False,False,28897751,30203465.622847725,False,False,False,False,2036408.1185001328,False,False,False,False
2025-05-01 00:00:00+00:00,52.828016803,53.899659518,52.6692549193,52.9470882158,2002728,49.981769787149695,48.50147412508944,45.020859033997176,43.31881215305658,50.53172179129546,48.612900390056645,"rgba(38, 166, 154, 1.0)",4.775981337659146,49.49359522481005,0.6981647000790518,63.800999049921515,7.412748908934319,True,False,True,False,True,2.8136289364183327,49.579539408593,0.0,0.0,0.0,0.0,0,0.8716318187702378,0.9930728226709762,False,False,False,False,0.06936704095573268,0.052376352481920435,False,False,False,False,26895023,30073722.774892915,False,False,False,False,2035087.3295393432,False,False,False,False
2025-05-02 00:00:00+00:00,54.3362546982,54.7728498784,53.5722131329,53.5722131329,2440669,50.02119925456361,48.547914601019556,45.07056973773606,43.36888032539925,50.598773194112475,48.82057660579528,"rgba(38, 166, 154, 1.0)",4.781358951030585,49.57841544642972,0.9950809593044175,65.45648480577397,9.313794155007251,True,False,True,False,True,4.941662425064205,49.64693219626051,0.0,0.0,0.0,0.0,0,0.8739643169222157,0.9822203541646665,False,False,False,False,0.13510475376050332,0.09374055312121188,False,False,False,False,29335692,30044780.391563784,False,False,False,False,2050992.49308682,False,False,False,False
2025-05-05 00:00:00+00:00,53.5126774265,54.3164094627,53.3489542339,53.9492726067,3165354,50.0652941875984,48.60181753399986,45.13076181140899,43.430169009750664,50.670671966653416,49.041633651335886,"rgba(38, 166, 154, 1.0)",4.781970860463488,49.669936319082815,0.8035894026850529,64.84597114917045,9.313794155007251,True,False,True,False,True,3.649761856979481,49.71296906239199,0.0,0.0,0.0,0.0,0,0.8808533530979632,0.97941350445363,False,False,False,False,0.16607972253226855,0.1299101378267402,False,False,False,False,26170338,29892841.474247556,False,False,False,False,2094692.9443383175,False,False,False,False
2025-05-06 00:00:00+00:00,54.6140879947,54.7331594075,51.9845942958,52.4608799469,3405463,50.112224850163024,48.6591378152142,45.19497258919464,43.495626237408736,50.745659486493686,49.25708342739476,"rgba(38, 166, 154, 1.0)",4.784347970881844,49.76226577061871,1.0141031241059602,65.64063340383919,10.08615383031897,True,False,True,False,True,5.189321726429103,49.785142903166,0.0,0.0,0.0,0.0,0,0.8788236513483925,0.9601482078607578,False,False,False,False,0.17273942293886405,0.15132478038280212,False,False,False,False,29575801,29880408.51447314,False,False,False,False,2146095.691619168,False,False,False,False
2025-05-07 00:00:00+00:00,55.37812956,55.9139509175,54.564474906,54.564474906,2414465,50.15818554407065,48.71076557540977,45.24782264152928,43.548270313808764,50.82204658267841,49.44338608003854,"rgba(38, 166, 154, 1.0)",4.789282738891808,49.84733517121144,1.154827286323114,66.93840377973851,11.636963257267475,True,False,True,False,True,6.239544831804114,49.862881350602,0.0,0.0,0.0,0.0,0,0.9162707111625347,0.9395009901096352,False,False,False,False,0.27611469752149337,0.21371973895214774,False,False,False,False,31990266,29963148.02370949,False,False,False,False,2156619.978222338,False,False,False,False
2025-05-08 00:00:00+00:00,56.4299270396,57.0252841035,55.1647932788,55.7353437984,2397445,50.21107623646605,48.7683111144514,45.30452100687462,43.60414625793344,50.91053055997045,49.64311209360841,"rgba(38, 166, 154, 1.0)",4.794124077061249,49.94181808407137,1.3533460651493563,68.78074856057549,13.648763106331948,True,False,True,False,True,7.662546676541748,49.9400156671285,0.0,0.0,0.0,0.0,0,0.9132078661629289,0.9289461397548221,False,False,False,False,0.34282824840546094,0.27827399367880434,False,False,False,False,34387711,30136660.297289513,False,False,False,False,2166064.096723423,False,False,False,False
2025-05-09 00:00:00+00:00,55.9040282998,56.9459031616,55.7948795048,56.6779924829,1628233,50.2465216262341,48.80693506708607,45.342723491152476,43.64183887896563,50.9690761404058,49.771400809254324,"rgba(38, 166, 154, 1.0)",4.790516760847205,50.003654516925266,1.2316779331821495,68.7948939001717,13.921961949848779,True,False,True,False,True,6.798856694158744,50.01544114489649,0.0,0.0,0.0,0.0,0,0.9228863359728317,0.9273277205396687,False,False,False,False,0.3428282485368061,0.31055112110780525,False,False,False,False,32759478,30239515.89347424,False,False,False,False,2144972.6811656416,False,False,False,False
2025-05-12 00:00:00+00:00,57.0252841035,58.151501216,56.34062348,58.0969268185,2292553,50.30361898888638,48.867585456155844,45.40075885486813,43.69854253266119,51.06400369851541,49.96847389117225,"rgba(38, 166, 154, 1.0)",4.784805897747723,50.10108183891671,1.4471229162801793,69.9001723658656,15.250391364188701,True,False,True,False,True,8.314704773646582,50.1013669095265,0.0,0.0,0.0,0.0,0,0.9293581901559665,0.9055883457306602,False,False,False,False,0.3428282489188278,0.3266896850133165,False,False,False,False,35052031,30428241.976083092,False,False,False,False,2150760.144649342,False,False,False,False
2025-05-13 00:00:00+00:00,57.8687066107,58.2358434667,56.8119478222,57.4519566659,1542490,50.344081263231935,48.910164006761896,45.44102148711639,43.73773882145725,51.13100786431436,50.10281029066337,"rgba(38, 166, 154, 1.0)",4.764733163182491,50.168794549278424,1.6160216737674777,71.38305925481592,16.893830865666146,True,False,True,False,True,9.433271620714759,50.189813843380506,0.0,0.0,0.0,0.0,0,0.9359305850658612,0.913591072440056,False,False,False,False,0.3428282490298695,0.334758967021593,False,False,False,False,36594521,30670056.839766107,False,False,False,False,2126906.4134866227,False,False,False,False
2025-05-14 00:00:00+00:00,58.4640636746,58.6724386469,57.8687066107,58.0274684944,1613812,50.389934436713176,48.957789228479,45.48525145900683,43.78055436550535,51.207008867381745,50.25047452959848,"rgba(38, 166, 154, 1.0)",4.765335265149554,50.244443635418236,1.7248775966078433,72.8731864569547,18.49597645935802,True,False,True,False,True,10.215990727805334,50.278136409069,0.0,0.0,0.0,0.0,0,0.976447689686629,0.8862348551169763,False,False,False,False,0.34282824930720784,0.3387936081644004,False,False,False,False,38208333,30965675.512716457,False,False,False,False,2106785.063938128,False,False,False,False
2025-05-15 00:00:00+00:00,59.0891885916,59.1586469158,57.9381649348,58.3946053504,1794437,50.442801119876584,49.01238204611226,45.53557246546609,43.829147570783626,51.29421878981746,50.41563690783421,"rgba(38, 166, 154, 1.0)",4.743465048191574,50.33036158886553,1.8465039615025174,74.37730158127367,20.074128372939967,True,False,True,False,True,11.034142492039003,50.369051588587496,0.0,0.0,0.0,0.0,0,0.9731969045512963,0.8750093868601417,False,False,False,False,0.3428282494032489,0.3408109287838247,False,False,False,False,40002770,31320071.37496287,False,False,False,False,2094536.1202542798,False,False,False,False
2025-05-16 00:00:00+00:00,59.2181826222,59.7242361265,59.1288790626,59.5357063896,4782738,50.59093017308892,49.16417413825101,45.67414512918239,43.9625319746529,51.53591682105062,52.52440134597332,"rgba(38, 166, 154, 1.0)",4.717926902329482,51.19149400101794,1.701316868054669,75.48706865457137,21.262361882904756,True,False,True,False,True,11.20378617100424,50.455572363846,0.0,0.0,0.0,0.0,0,1.0207050466563024,0.8638483912773713,False,False,False,False,0.3428282496843929,0.3418195892341088,False,False,False,False,44785508,31848127.713199623,False,True,False,False,2199955.8018129356,False,False,False,False
