date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_14,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,56.355,56.63,56.325,56.605,0.0,,,54.644334774255526,53.58984060360765,53.55906969875959,53.30877480815031,53.306054034994936,53.246895930938756,53.049168721742724,52.739522906631144,52.58301612438815,52.58301612438815,52.578213349752154,52.57738822676253,52.59253836576328,52.67510825277622,52.662276335918115,52.662276335918115,52.662276335918115,52.662276335918115,52.662276335918115,52.63797417176949,52.58906873206267,52.46540594963773,52.33185569799769,52.33185569799769,52.1299339433162,52.1299339433162,52.1299339433162,52.1299339433162,52.1299339433162,52.1299339433162,52.00515588652481,51.62902865665679,51.621924739622266,51.39453825296707,51.38535150391006,50.69547450185748,50.69547450185748,,52.94911488871357,"rgba(0, 255, 0, 1.0)",11.747694850728859,0.0,0.0,0.0,0.0,1.0329952670723461,0.8127112914131169,False,False,False,False,0.31351876344483554,0.2892420952967141,False,False,False,False,2102.0,2134.1420853589357,False,False,False,False,67.14705238483363,False,False,False,False
2025-04-25 16:00:00+00:00,56.56,56.75,56.535,56.725,0.0,,,54.644334774255526,53.58984060360765,53.55906969875959,53.30877480815031,53.306054034994936,53.246895930938756,53.049168721742724,52.739522906631144,52.58301612438815,52.58301612438815,52.578213349752154,52.57738822676253,52.59253836576328,52.67510825277622,52.662276335918115,52.662276335918115,52.662276335918115,52.662276335918115,52.662276335918115,52.63797417176949,52.58906873206267,52.46540594963773,52.33185569799769,52.33185569799769,52.1299339433162,52.1299339433162,52.1299339433162,52.1299339433162,52.1299339433162,52.1299339433162,52.00515588652481,51.62902865665679,51.621924739622266,51.39453825296707,51.38535150391006,50.69547450185748,50.69547450185748,,52.94911488871357,"rgba(0, 255, 0, 1.0)",12.163551127534252,0.0,0.0,0.0,0.0,1.0384511965582144,0.8105673568163485,False,False,False,False,0.3294381487766682,0.30934012203669115,False,False,False,False,2102.0,2133.643758454146,False,False,False,False,66.10601281297573,False,False,False,False
2025-04-28 16:00:00+00:00,56.89,56.97,56.89,56.97,100.0,,,54.798837365591396,53.63936789248263,53.608316841288314,53.35623574475494,53.35351950933055,53.29438356457691,53.0966006902152,52.78217087687262,52.62446794688977,52.62446794688977,52.619173469706936,52.61829850699652,52.63000645883571,52.7089374124858,52.69588488512063,52.69588488512063,52.69588488512063,52.69588488512063,52.69588488512063,52.6715102300462,52.6208772250225,52.493121041447445,52.35752778860247,52.35752778860247,52.151322076575546,52.151322076575546,52.151322076575546,52.151322076575546,52.151322076575546,52.151322076575546,52.02608036723163,51.64885297372575,51.64173933819878,51.41359776274059,51.40437721790527,50.71300890585242,50.71300890585242,,52.99528594412833,"rgba(0, 255, 0, 1.0)",13.012593051824993,0.0,0.0,0.0,0.0,1.0432750100173633,0.8090022706023775,False,False,False,False,0.34282824482448937,0.32608418343059026,False,False,False,False,2202.0,2134.703545144779,False,False,False,False,66.63150098641798,False,False,False,False
2025-04-29 16:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,54.84728850802022,53.65512156862744,53.623970439066795,53.371239755431255,53.368524007626974,53.30937518665473,53.11151333090587,52.79552144446693,52.63741420174443,52.63741420174443,52.63196690373699,52.63107637915461,52.64172336282681,52.71954214771469,52.70641876191221,52.70641876191221,52.70641876191221,52.70641876191221,52.70641876191221,52.682017175720816,52.63083940807695,52.50179311339015,52.36554792870903,52.36554792870903,52.15799103576815,52.15799103576815,52.15799103576815,52.15799103576815,52.15799103576815,52.15799103576815,52.03259398761408,51.65499583892283,51.64787868080094,51.41948865326105,51.410257107357005,50.7183926418216,50.7183926418216,,53.0097901211502,"rgba(0, 255, 0, 1.0)",14.15959004868305,0.0,0.0,0.0,0.0,1.045170718745848,0.8053673442274478,False,False,False,False,0.3428282453164062,0.33445621437349826,False,False,False,False,2231.0,2136.196513437108,False,False,False,False,66.04806686259754,False,False,False,False
2025-04-30 16:00:00+00:00,57.08,57.165,57.015,57.155,50.0,,,54.919540523292916,53.68035182481751,53.64905816908837,53.395412089095686,53.39269826918109,53.33355356310145,53.135642618731666,52.81724117686528,52.658523149021846,52.658523149021846,52.65282988698462,52.65191439556011,52.660840390043646,52.736839424490654,52.723603937478856,52.723603937478856,52.723603937478856,52.723603937478856,52.723603937478856,52.69916376351576,52.64711202304859,52.515989570501745,52.37870090159994,52.37870090159994,52.16895825953475,52.16895825953475,52.16895825953475,52.16895825953475,52.16895825953475,52.16895825953475,52.04331883384714,51.66514363113391,51.658021223934156,51.429238204530925,51.41998913241386,50.72734404898584,50.72734404898584,,53.033007604010336,"rgba(0, 255, 0, 1.0)",13.412124783499213,0.0,0.0,0.0,0.0,1.0396835860250493,0.8102834541858933,False,False,False,False,0.31957392797411843,0.32701507117380835,False,False,False,False,2181.0,2136.8911411357576,False,False,False,False,65.79925962441773,False,False,False,False
2025-05-01 16:00:00+00:00,56.875,57.17,56.835,57.045,3.0,,,54.92354777070064,53.681812344958395,53.65051097689578,53.39681567614126,53.39410200129116,53.334958259174506,53.137046751889386,52.81850873662677,52.65975646951548,52.65975646951548,52.6540489493125,52.653132012894446,52.66195784162821,52.73785048691499,52.72460855434217,52.72460855434217,52.72460855434217,52.72460855434217,52.72460855434217,52.70016627966975,52.64806392660904,52.51682102756736,52.379471968227556,52.379471968227556,52.169602131019296,52.169602131019296,52.169602131019296,52.169602131019296,52.169602131019296,52.169602131019296,52.043948850040806,51.665740699418585,51.658617999356544,51.429812353713544,51.4205622688741,50.72787235631218,50.72787235631218,,53.034350689941974,"rgba(0, 255, 0, 1.0)",12.860943873235076,0.0,0.0,0.0,0.0,1.035201912858661,0.8105738575982995,False,False,False,False,0.3117485911035333,0.3193818311386708,False,False,False,False,2178.0,2137.5284877848158,False,False,False,False,64.82562769225622,False,False,False,False
2025-05-02 16:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,54.93379441624366,53.6852529523254,53.65392863984673,53.40008305361907,53.397369371693976,53.33822048611111,53.14028460673256,52.82140254734373,52.662559473303816,52.662559473303816,52.656819140685606,52.65589885377944,52.66449786324788,52.740153745244655,52.726896278392836,52.726896278392836,52.726896278392836,52.726896278392836,52.726896278392836,52.70244765072978,52.65022706927002,52.5187040114907,52.38121221354308,52.38121221354308,52.17104825978545,52.17104825978545,52.17104825978545,52.17104825978545,52.17104825978545,52.17104825978545,52.04535995722165,51.667067918448275,51.65994439083531,51.43108323915848,51.42183071112476,50.729029208659945,50.729029208659945,,53.03748768330877,"rgba(0, 255, 0, 1.0)",15.788696090281462,0.0,0.0,0.0,0.0,1.039916785853595,0.794825120270446,False,False,False,False,0.34282824545401946,0.33110503829634513,False,False,False,False,2184.0,2138.2489763462913,False,False,False,False,63.91360245671736,False,False,False,False
2025-05-05 16:00:00+00:00,58.0,58.035,57.955,57.955,63.0,,,55.05094874923734,53.72435639988441,53.692750723812225,53.43704550305203,53.43433004863066,53.37508716656164,53.1767643423833,52.85388622435385,52.69396563573885,52.69396563573885,52.6878577596842,52.6868998121285,52.692975431437574,52.766016473475354,52.75258101223264,52.75258101223264,52.75258101223264,52.75258101223264,52.75258101223264,52.7280532245233,52.67449590558764,52.53980817185837,52.40069044201535,52.40069044201535,52.18720596457153,52.18720596457153,52.18720596457153,52.18720596457153,52.18720596457153,52.18720596457153,52.061106128864736,51.681824937557174,51.67469125288505,51.445185438308734,51.43590473595786,50.7417982934168,50.7417982934168,,53.07289040959027,"rgba(0, 255, 0, 1.0)",15.971255285759032,0.0,0.0,0.0,0.0,1.0624346917450365,0.7964994775339604,False,False,False,False,0.34282824598685785,0.3369666421416015,False,False,False,False,2247.0,2139.935038728519,False,False,False,False,63.89943807754345,False,False,False,False
2025-05-06 16:00:00+00:00,57.955,58.09,57.955,58.09,100.0,,,55.22311960897068,53.785886499572754,53.75385207543636,53.49530766637164,53.492589714430125,53.43320680356772,53.23430169798685,52.90524271204327,52.74365026307646,52.74365026307646,52.736969808091935,52.73595318746377,52.73809070218328,52.80704059164853,52.79332640439345,52.79332640439345,52.79332640439345,52.79332640439345,52.79332640439345,52.76867471413654,52.71302175992346,52.57336004794407,52.4316792943157,52.4316792943157,52.212947720747614,52.212947720747614,52.212947720747614,52.212947720747614,52.212947720747614,52.212947720747614,52.0861947786955,51.705341735038296,51.69819185696191,51.46766130863189,51.45833582224636,50.76215111148269,50.76215111148269,,53.128208416501195,"rgba(0, 255, 0, 1.0)",16.423597156564966,0.0,0.0,0.0,0.0,1.0618248080177013,0.7925289600416503,False,False,False,False,0.34282824601315237,0.33989744407737693,False,False,False,False,2347.0,2143.145348205596,False,False,False,False,64.45913671200015,False,False,False,False
2025-05-07 16:00:00+00:00,57.845,57.96,57.68,57.68,0.0,,,55.22311960897068,53.785886499572754,53.75385207543636,53.49530766637164,53.492589714430125,53.43320680356772,53.23430169798685,52.90524271204327,52.74365026307646,52.74365026307646,52.736969808091935,52.73595318746377,52.73809070218328,52.80704059164853,52.79332640439345,52.79332640439345,52.79332640439345,52.79332640439345,52.79332640439345,52.76867471413654,52.71302175992346,52.57336004794407,52.4316792943157,52.4316792943157,52.212947720747614,52.212947720747614,52.212947720747614,52.212947720747614,52.212947720747614,52.212947720747614,52.0861947786955,51.705341735038296,51.69819185696191,51.46766130863189,51.45833582224636,50.76215111148269,50.76215111148269,,53.128208416501195,"rgba(0, 255, 0, 1.0)",14.302832444766782,0.0,0.0,0.0,0.0,1.0572171651495448,0.7927178153446034,False,False,False,False,0.32590709166023857,0.3329022678688077,False,False,False,False,2347.0,2146.305885442718,False,False,False,False,63.45977025134898,False,False,False,False
2025-05-08 16:00:00+00:00,57.61,57.625,57.49,57.5,247.0,,,55.511064115474994,53.913394322923814,53.88068611488013,53.617748487820826,53.615037781317646,53.55563692344844,53.35638435920993,53.015756800257535,52.85114656137487,52.85114656137487,52.843284177498894,52.842147269471816,52.835998210845055,52.89614690557885,52.88187405560591,52.88187405560591,52.88187405560591,52.88187405560591,52.88187405560591,52.85701497200559,52.79703190714502,52.6469924947463,52.500004062618466,52.500004062618466,52.27013027286293,52.27013027286293,52.27013027286293,52.27013027286293,52.27013027286293,52.27013027286293,52.14207818076187,51.75810675700419,51.75092692110842,51.518299787241226,51.50888139073071,50.80847596641756,50.80847596641756,,53.24259819207564,"rgba(0, 255, 0, 1.0)",13.384347344916165,0.0,0.0,0.0,0.0,1.0489130434782608,0.7995600414078675,False,False,False,False,0.3042360065865805,0.3185691372276941,False,False,False,False,2100.0,2145.58796473818,False,False,False,False,66.3053552086924,False,False,False,False
2025-05-09 16:00:00+00:00,57.5,57.695,57.5,57.62,0.0,,,55.511064115474994,53.913394322923814,53.88068611488013,53.617748487820826,53.615037781317646,53.55563692344844,53.35638435920993,53.015756800257535,52.85114656137487,52.85114656137487,52.843284177498894,52.842147269471816,52.835998210845055,52.89614690557885,52.88187405560591,52.88187405560591,52.88187405560591,52.88187405560591,52.88187405560591,52.85701497200559,52.79703190714502,52.6469924947463,52.500004062618466,52.500004062618466,52.27013027286293,52.27013027286293,52.27013027286293,52.27013027286293,52.27013027286293,52.27013027286293,52.14207818076187,51.75810675700419,51.75092692110842,51.518299787241226,51.50888139073071,50.80847596641756,50.80847596641756,,53.24259819207564,"rgba(0, 255, 0, 1.0)",13.812454590594818,0.0,0.0,0.0,0.0,1.0489249388438262,0.798764001544998,False,False,False,False,0.30751995875860627,0.3130445479931502,False,False,False,False,2100.0,2144.8811745872,False,False,False,False,65.27736520545686,False,False,False,False
2025-05-12 16:00:00+00:00,57.62,57.7,57.59,57.665,218.0,,,55.72279340592862,54.022242108543686,53.98902477596204,53.72276331502269,53.7200604686319,53.660688039215685,53.46128818433043,53.11134257069896,52.944294170004476,52.944294170004476,52.93545224068703,52.93421569488352,52.92115522928836,52.97390159753994,52.95916072047965,52.95916072047965,52.95916072047965,52.95916072047965,52.95916072047965,52.9341312527667,52.87050017355083,52.711653134198606,52.560128397308894,52.560128397308894,52.320652426682706,52.320652426682706,52.320652426682706,52.320652426682706,52.320652426682706,52.320652426682706,52.1914732412129,51.80478757160676,51.79758154407852,51.563124420306856,51.553624856605076,50.84951854297347,50.84951854297347,,53.33967254129534,"rgba(0, 255, 0, 1.0)",13.974701573361639,0.0,0.0,0.0,0.0,1.0510977018872767,0.7992040056489921,False,False,False,False,0.31142802890803073,0.3122362884505905,False,False,False,False,2318.0,2147.5651873842976,False,False,False,False,67.64515799296916,False,False,False,False
2025-05-13 16:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,55.72279340592862,54.022242108543686,53.98902477596204,53.72276331502269,53.7200604686319,53.660688039215685,53.46128818433043,53.11134257069896,52.944294170004476,52.944294170004476,52.93545224068703,52.93421569488352,52.92115522928836,52.97390159753994,52.95916072047965,52.95916072047965,52.95916072047965,52.95916072047965,52.95916072047965,52.9341312527667,52.87050017355083,52.711653134198606,52.560128397308894,52.560128397308894,52.320652426682706,52.320652426682706,52.320652426682706,52.320652426682706,52.320652426682706,52.320652426682706,52.1914732412129,51.80478757160676,51.79758154407852,51.563124420306856,51.553624856605076,50.84951854297347,50.84951854297347,,53.33967254129534,"rgba(0, 255, 0, 1.0)",13.974701573361639,0.0,0.0,0.0,0.0,1.0688037529319778,0.7971071149335418,False,False,False,False,0.31307628723261305,0.31265628784160177,False,False,False,False,2318.0,2150.2075875798896,False,False,False,False,66.59639585354329,False,False,False,False
2025-05-14 16:00:00+00:00,57.675,57.675,57.54,57.56,440.0,,,56.03380105900152,54.22036836129682,54.18647899020095,53.91590121775962,53.91322372151037,53.85415902311708,53.65532689159372,53.29034398740883,53.11944139900074,53.11944139900074,53.10888272806797,53.10747224101005,53.08210643796995,53.12142331614996,53.10586452185595,53.10586452185595,53.10586452185595,53.10586452185595,53.10586452185595,53.08057369825163,53.01043370382843,52.83567588902365,52.675922991090864,52.675922991090864,52.41867221729142,52.41867221729142,52.41867221729142,52.41867221729142,52.41867221729142,52.41867221729142,52.28745341196745,51.895844568417765,51.88859244847445,51.65075726540905,51.64110677554962,50.930157478888034,50.930157478888034,,53.516913354030976,"rgba(0, 255, 0, 1.0)",13.40517248872678,0.0,0.0,0.0,0.0,1.0653161927022463,0.7826256330346708,False,False,False,False,0.3083419501556257,0.3104991189986137,False,False,False,False,1878.0,2145.9873149042323,False,False,False,False,72.38559901860462,False,False,False,False
2025-05-15 16:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,56.03380105900152,54.22036836129682,54.18647899020095,53.91590121775962,53.91322372151037,53.85415902311708,53.65532689159372,53.29034398740883,53.11944139900074,53.11944139900074,53.10888272806797,53.10747224101005,53.08210643796995,53.12142331614996,53.10586452185595,53.10586452185595,53.10586452185595,53.10586452185595,53.10586452185595,53.08057369825163,53.01043370382843,52.83567588902365,52.675922991090864,52.675922991090864,52.41867221729142,52.41867221729142,52.41867221729142,52.41867221729142,52.41867221729142,52.41867221729142,52.28745341196745,51.895844568417765,51.88859244847445,51.65075726540905,51.64110677554962,50.930157478888034,50.930157478888034,,53.516913354030976,"rgba(0, 255, 255, 0.75)",13.40517248872678,0.0,0.0,0.0,0.0,1.065835605765485,0.7856122581482923,False,False,False,False,0.30444106650757197,0.30747009275309284,False,False,False,False,1878.0,2141.832472812694,False,False,False,False,71.26334166947896,False,False,False,False
2025-05-16 16:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,56.03380105900152,54.22036836129682,54.18647899020095,53.91590121775962,53.91322372151037,53.85415902311708,53.65532689159372,53.29034398740883,53.11944139900074,53.11944139900074,53.10888272806797,53.10747224101005,53.08210643796995,53.12142331614996,53.10586452185595,53.10586452185595,53.10586452185595,53.10586452185595,53.10586452185595,53.08057369825163,53.01043370382843,52.83567588902365,52.675922991090864,52.675922991090864,52.41867221729142,52.41867221729142,52.41867221729142,52.41867221729142,52.41867221729142,52.41867221729142,52.28745341196745,51.895844568417765,51.88859244847445,51.65075726540905,51.64110677554962,50.930157478888034,50.930157478888034,,53.516913354030976,"rgba(0, 255, 0, 1.0)",16.23985464985882,0.0,0.0,0.0,0.0,1.0645613141474595,0.7897618744428879,False,False,False,False,0.342828246287464,0.3251491695202784,False,False,False,False,1878.0,2137.7420468776136,False,False,False,False,70.15848365909945,False,False,False,False
