date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_305,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_254,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,2.4078195732435232,2.460404536493061,,2.404234906368141,2.3152457809885263,2.3385664886062614,2.530006740988121,2.390324513571375,,2.434112054868292,2.395675686104485,"rgba(239, 83, 80, 1.0)",0.22282583187627034,2.386458928954781,-0.8592312989146312,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84232868405094,0.8450576106731353,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,140769.0,130697.52123560582,False,False,False,False,6694.379120746269,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,2.3986273723704414,2.4581137545782834,,2.3999384090154434,2.313436992603481,2.3370441433544786,2.5278212471027857,2.389391773094249,,2.4283705634743624,2.3935265130340873,"rgba(239, 83, 80, 1.0)",0.21988629330174833,2.3838421690227047,-0.858817374139634,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421694088970139,0.8488726386349784,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,140769.0,130853.66819319333,False,False,False,False,6679.117428951753,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,2.3864930225918126,2.4548727524225358,,2.393957601168433,2.310785824457812,2.334822810819253,2.5247413177499336,2.3880399898196254,,2.420682887507174,2.3904695088030117,"rgba(239, 83, 80, 1.0)",0.2175663510681686,2.38021535907121,-0.966212642897819,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433404449862847,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,132873.0,130884.9756630663,False,False,False,False,6697.983825402113,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,2.3725799961063845,2.450726238758942,,2.3866221485593013,2.3075315440243034,2.3320403779066115,2.5207593363177927,2.386300001976607,,2.411653117432663,2.3866506817569233,"rgba(239, 83, 80, 0.75)",0.2165692781819543,2.3758359762749186,-0.8119156038705864,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299328,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,143452.0,131079.81324968542,False,False,False,False,6758.154618806731,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,2.365284674930497,2.448358008732453,,2.3825569816099548,2.3056914599733145,2.330451667533864,2.518474618335102,2.385293292831491,,2.406821341831475,2.3844936040567455,"rgba(239, 83, 80, 0.75)",0.21652871561223724,2.373424245918365,-0.8932960479235095,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427731352522438,0.853915196533581,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,137298.0,131176.2192458143,False,False,False,False,6748.787880530658,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,2.3521638975816788,2.443939327183243,,2.3749596733010763,2.3019204605171173,2.327266896506447,2.514275591764771,2.3833359721694185,,2.398051612382461,2.3803517188517658,"rgba(239, 83, 80, 0.75)",0.21681951642484384,2.368852040355047,-1.0324349212015729,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146221,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,126682.0,131106.54142804974,False,False,False,False,6808.744657576694,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,2.3362544722430014,2.4382109137664894,,2.3652521677488814,2.2967391399191475,2.322926217801668,2.5088811378490408,2.380701724205844,,2.387232693004745,2.374900077504916,"rgba(239, 83, 80, 1.0)",0.21678014353402172,2.3629470402947717,-1.0976422305829314,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442164179104477,0.8535447761194029,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,113661.0,130836.06791753734,False,False,False,False,6905.058693893335,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,2.3300507376529143,2.435732889300513,,2.36124320947169,2.2946234387087303,2.32111035013259,2.506512889664387,2.379560967102732,,2.3828918134767134,2.372610171016026,"rgba(239, 83, 80, 1.0)",0.21659845773202616,2.360526243131523,-0.9950497588407131,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504059962523424,0.8504059962523424,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,119711.0,130663.58624439721,False,False,False,False,6891.801969957003,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,2.3191563755418962,2.4315510682813857,,2.354227207089357,2.2905054674757697,2.3177036051616335,2.5026382099435267,2.3775358712346035,,2.375353721911641,2.3685220721809777,"rgba(239, 83, 80, 1.0)",0.2169947273822849,2.3561727455007553,-1.3188004563659188,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,111155.0,130361.12754293368,False,False,False,False,6917.603489802631,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,2.3029537753453515,2.42508154728141,,2.3434719432168207,2.2839002366508407,2.3122545063573643,2.4966887905216844,2.3743161560041983,,2.3640176613133805,2.3621263265501815,"rgba(239, 83, 80, 1.0)",0.21705890345150092,2.349425859633648,-1.4255386658340197,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579080025204787,0.8453056080655323,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,98660.0,129869.63719343084,False,False,False,False,7004.074753526621,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,2.290456805736977,2.4199645554541256,2.0050000000000003,2.3349878537112385,2.278438793196953,2.307772513331899,2.492033290959864,2.3716946705192474,2.0050000000000003,2.355210680595551,2.2983211869532005,"rgba(239, 83, 80, 1.0)",0.21877078794404448,2.3231555832421558,-1.4999972634650325,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,1.0,2.03,1.99,0.0,0,0.8611638203668563,0.8418722327640736,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,89573.0,129244.88312841642,True,False,False,False,7036.368168200627,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,2.2891661885425143,2.4181744510078205,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.1234644780267504,2.3536703197751674,2.31713162265248,"rgba(239, 83, 80, 0.75)",0.2187725175025758,2.329667192700939,-0.2955910250480955,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625858838226109,0.838850718301062,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,97757.0,128756.69889386733,False,False,False,False,7054.160909778912,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2891661885425143,2.4181744510078205,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.1234644780267504,2.3536703197751674,2.31713162265248,"rgba(239, 83, 80, 0.75)",0.21823507864124406,2.329667192700939,-0.2963189653265825,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.842055781886556,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,97757.0,128276.0834071407,False,False,False,False,6944.794073968386,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,2.288906135941152,2.417970116717841,2.1270244836775487,2.3329761789383947,2.2779260012572977,2.306974339536643,2.4898148650950556,2.370860879555289,2.1270244836775487,2.353438126329497,2.317596124676705,"rgba(239, 83, 80, 0.5)",0.21807970276198835,2.329751141193643,-0.6178985916021269,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581761006289309,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,97016.0,127791.43095121604,False,False,False,False,6848.611220108411,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,2.2859606250935296,2.4164248009401113,2.1246139243401494,2.3307235608585866,2.276597374416535,2.3058019225566135,2.48832480200392,2.3700942453527003,2.1246139243401494,2.3511927130168204,2.316025971588084,"rgba(239, 83, 80, 0.5)",0.21729810967532348,2.328235931724726,-1.0273256958299115,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525921299188008,0.8479075577763899,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,93167.0,127254.61806825144,False,False,False,False,6802.105619796652,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,2.2874409730288843,2.414920004344086,2.1912719769826574,2.3303013672076913,2.277550702028081,2.3059969665465334,2.4862977633034085,2.3696183191575915,2.1912719769826574,2.3511804886864853,2.326839515870994,#000000,0.2157010777788452,2.3324459077558943,0.03502111497027666,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.151984512214387,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923363,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,104788.0,126906.29840827856,False,False,False,False,6876.8171605749985,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,2.291889084702579,2.4150243068178554,2.2365973308937415,2.332232622317868,2.2799428697454363,2.3074595560112625,2.4858001132198453,2.369958170524187,2.2365973308937415,2.353456695760217,2.3353317771187236,"rgba(38, 166, 154, 1.0)",0.21576321689705655,2.3367479517257754,0.36267557278569723,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.8068003327352926,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.8486571879936811,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,112843.0,126688.26277404168,False,False,False,False,6895.0835611862385,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,2.312950066863472,2.4196909485597535,2.3495739635918618,2.3443149342098843,2.2911726711935168,2.315407777275672,2.4884144422923495,2.3732604254220937,2.3495739635918618,2.3663205077116127,2.360357368997563,"rgba(38, 166, 154, 1.0)",0.21809457408024577,2.352098512024542,1.5034830158351848,61.88680103072625,2.783193252510351,True,False,True,False,True,8.203440526663027,0.0,0.0,0.0,0.0,0,0.842956852791878,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,127960.0,126707.97963025808,False,False,False,False,7022.5551338810255,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,2.322179474175478,2.4212865973757864,2.3804508904886372,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.3746297811423562,2.3804508904886372,2.371733035775632,2.368177287780111,"rgba(38, 166, 154, 1.0)",0.21851088990942674,2.3576634829889924,0.8573326349485781,62.79743347436647,3.523932425348221,True,False,True,False,True,5.091195592110751,0.0,0.0,0.0,0.0,0,0.8370393900889452,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,116131.0,126543.99544994399,False,False,False,False,7097.073658937134,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,2.339094217690575,2.42542985404593,2.4284885697829153,2.3597840988857968,2.3064159035026672,2.3262330113552223,2.4911568852613257,2.3776710253093034,2.4284885697829153,2.3822620358682522,2.381624915682872,"rgba(38, 166, 154, 1.0)",0.22173513133572026,2.3677550657421875,1.2277934155847297,64.62227702661366,5.428499971017921,True,False,True,False,True,6.919788951093047,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,131563.0,126621.80947397587,False,False,False,False,7226.297323139659,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,2.3448631068881487,2.426738889834666,2.440111629383876,2.3633160546233567,2.31001577309202,2.3288133948019243,2.491729746382306,2.3787267060230195,2.440111629383876,2.3858009983614075,2.3854522173844175,"rgba(38, 166, 154, 1.0)",0.22346789680153517,2.3709448604544523,0.7565074982367058,63.35937216029865,5.428499971017921,True,False,True,False,True,4.68111430234719,0.0,0.0,0.0,0.0,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,124149.0,126583.47134259639,False,False,False,False,7229.207442160749,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.22705531730641726,2.3764713682866936,1.2487205103885632,64.19148348254656,5.750220699162227,True,False,True,False,True,6.957965343650475,0.0,0.0,0.0,0.0,0,0.8353016278327482,0.8474305777210344,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,134906.0,126712.50279464915,False,False,False,False,7283.901900421823,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.23061838139627677,2.3764713682866936,1.3595127578948836,65.14239119481118,7.238107556866112,True,False,True,False,True,7.515383812136758,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,134906.0,126839.5337590732,False,False,False,False,7170.973188787376,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.2340342047842789,2.3764713682866936,1.339670122161423,65.77632966965427,8.468490182823828,True,False,True,False,True,7.515383812136758,0.0,0.0,0.0,0.0,0,0.8352217546131434,0.848494658465523,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,134906.0,126964.59525118058,False,False,False,False,7059.795309891448,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,2.3643719809035284,2.4321389717352946,2.478834084542451,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.3827364391270702,2.478834084542451,2.3982554763194113,2.3987276949580982,"rgba(38, 166, 154, 1.0)",0.2367492876973995,2.3820418012958964,1.1740613938377518,65.25597359585763,8.570136337834093,True,False,True,False,True,6.817476113776156,0.0,0.0,0.0,0.0,0,0.82941943900848,0.8558382257012394,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,125616.0,126943.6867976739,False,False,False,False,7094.372126792356,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,2.3799886426886743,2.4370665394903663,2.5074930625328933,2.3864279633172107,2.332214372769367,2.345374184489646,2.4979479647113165,2.386275470819907,2.5074930625328933,2.4085275910895203,2.409288836440057,"rgba(38, 166, 154, 1.0)",0.24123602512854642,2.391056507470827,1.4672082759636285,66.32319066078057,10.196146613022108,True,False,True,False,True,8.444956018659557,0.0,0.0,0.0,0.0,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,139646.0,127140.62188608205,False,False,False,False,7201.901241105652,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,2.3858614574175796,2.438964625641946,2.5168185980559277,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.3876679807467895,2.5168185980559277,2.4124130415297627,2.4130827863944897,"rgba(38, 166, 154, 1.0)",0.2440142515406751,2.394419078772115,1.2727982864398957,65.68704775850534,10.196146613022108,True,False,True,False,True,7.499354627053162,0.0,0.0,0.0,0.0,0,0.8241042345276873,0.8570032573289904,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,133644.0,127241.4494537397,False,False,False,False,7183.29812108851,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,2.400853900673096,2.444099283669785,2.5402031073562554,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.3913888422305662,2.5402031073562554,2.4224765921714404,2.4228539736296084,"rgba(38, 166, 154, 1.0)",0.24675939333326127,2.4031134978309225,1.3855055224071744,66.00193220222471,10.951033674008585,True,False,True,False,True,8.270962758690288,0.0,0.0,0.0,0.0,0,0.830392156862745,0.846078431372549,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,148062.0,127564.24868701505,False,False,False,False,7295.464041691789,False,False,False,False
