date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_405,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 16:00:00+00:00,31.35,31.36,31.13,31.255,688.0,27.9425746483847,28.5774103545014,29.879973085498197,29.346137170844816,28.163874929042926,27.431564981012954,28.744620456093013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,31.255,31.42,31.195,31.36,349.0,27.94596950533282,28.587851548180325,29.898372005350847,29.347328337820578,28.166332143220412,27.43605974902061,28.753238057630643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,31.36,31.47,31.34,31.41,361.0,27.94955862538534,28.598888340563985,29.917978586775174,29.34860977141462,28.168935441323317,27.440795563925523,28.762983606201573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,31.375,31.665,31.35,31.665,2253.0,27.97277726239954,28.669520131705713,30.041195821120883,29.357164465147978,28.18585355627844,27.471231338184847,28.830023759847194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,31.36,31.36,31.07,31.22,139.0,27.97406380388522,28.673263084263642,30.046612737459807,29.357608161385166,28.186786155446846,27.472937927372154,29.00287560273653,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,31.22,31.42,31.2,31.37,26.0,27.974312745660274,28.673993126748254,30.047718042995793,29.357696189501812,28.186967057438096,27.47326663126706,29.004368557320937,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,31.37,31.37,31.23,31.35,573.0,27.97976791692541,28.68990063836567,30.07135459332943,29.35962109948625,28.19093168910241,27.48047156817521,29.020579909169772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,31.35,31.415,31.35,31.415,36.0,27.98011791651241,28.690922654989308,30.07289986362751,29.359746642660117,28.19118654184122,27.480932361128843,29.021668409117332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,31.415,31.485,31.405,31.48,425.0,27.98432100644319,28.703211380838876,30.091735366022913,29.361273700593976,28.19425160302422,27.48645201368519,29.035088226161413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,31.45,31.495,31.35,31.385,2640.0,28.00985581986308,28.775912332641518,30.194508854305095,29.37049967874359,28.212892394733192,27.519999427822523,29.098589515544802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,31.26,31.6,31.26,31.575,238.0,28.01218501672721,28.78244005209919,30.203469008728977,29.37135506361701,28.214597967526075,27.523048241639714,29.104461833589376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,31.575,31.62,31.5,31.59,175.0,28.013940907005708,28.787382283909967,30.210445987474234,29.372010924686276,28.215886120148102,27.5253389073071,29.109185772340787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,31.59,31.725,31.56,31.685,386.0,28.017902020054066,28.798559320893588,30.22655126651665,29.37351317090229,28.21879724875009,27.530490371849183,29.12032083910224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,31.685,31.87,31.685,31.815,73.0,28.018677588225426,28.800761482661716,30.229837051964882,29.37381363067577,28.219368576074626,27.531494603305852,29.12265074198304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,31.8,31.91,31.585,31.655,1377.0,28.03296431123233,28.840697443497344,30.286531900753218,29.379295650952375,28.229890753126107,27.550024436434736,29.349130917468237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,31.625,31.67,31.425,31.455,794.0,28.04070764911064,28.86166472590911,30.31299716396612,29.382175544970153,28.23558290964427,27.560125345434923,29.36264519813893,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,31.455,31.455,31.115,31.41,358.0,28.04399750449323,28.870342517839642,30.32273561614428,29.383356140996494,28.237994708291296,27.5644449534378,29.36657425132274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,31.41,31.52,31.33,31.43,310.0,28.046927564457228,28.878111509792195,30.33184347332376,29.384429834003125,28.240147616236996,27.568276608432317,29.371614888379877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,31.43,31.605,31.34,31.605,95.0,28.047848354149167,28.880566628794558,30.334831559106966,29.384773133507068,28.2408254143839,27.569476657879264,29.373514450405573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,31.605,31.605,31.335,31.395,541.0,28.052974564089993,28.89408350302192,30.35054998691443,29.386660379136877,28.24459563005545,27.576172914224774,29.383001980789697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,31.395,31.52,31.25,31.25,184.0,28.054660659890477,28.8984604287627,30.3552918424754,29.387268761217648,28.245833896786912,27.578383446167024,29.385623736456758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,31.25,31.25,31.02,31.065,716.0,28.060750482719495,28.913765344459577,30.369139052245814,29.389356159419638,28.250288072409383,27.58644000118894,29.39121531693334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,31.065,31.065,30.64,30.64,201.0,28.062271253507163,28.917384470792367,30.37124833591956,29.38982913573816,28.251392067604307,27.588483986293685,29.39103022064463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,30.64,30.64,30.35,30.35,116.0,28.06304011612124,28.91909257369178,30.371470227678167,29.39003628735185,28.251944464931583,27.58953878033211,29.389855020094995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,30.35,30.38,30.15,30.27,154.0,28.06398305885362,28.92108782809346,30.371062462629386,29.390264345893865,28.252617279774253,27.59084976257103,29.499021393676607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,30.27,30.41,30.27,30.28,474.0,28.066950456062862,28.92743410474332,30.370458203303798,29.391008219790017,28.254740097597896,27.594957083679958,29.49545197219293,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,30.28,30.34,30.195,30.245,590.0,28.0705350914375,28.934916582598937,30.368854799688364,29.391872783246892,28.257299752783002,27.599940145695488,29.487927485870102,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,30.245,30.375,30.155,30.19,1663.0,28.08048440516244,28.955250241247185,30.36378990577039,29.39424451880683,28.26440776789725,27.61378101155818,29.47429673948998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,30.33,30.33,30.2,30.3,26.0,28.080641861025182,28.95557204587108,30.36373639785201,29.394283097168156,28.264520547846782,27.61399925816882,29.474190358817975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,30.3,30.425,30.29,30.425,321.0,28.08267536259037,28.959841977637502,30.363858789512765,29.394814858696627,28.2659833585368,27.616795274714445,29.47423006923172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,30.425,30.435,30.415,30.435,13.0,28.082759371498902,28.960020230881046,30.363878433486462,29.394837438064858,28.26604391095028,27.61691036852067,29.474256310035162,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,30.435,30.59,30.435,30.555,157.0,28.08381597946048,28.962313511228803,30.364475228643716,29.395135987446228,28.26680817427232,27.61834819423988,29.475141392536166,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,30.555,30.64,30.435,30.46,838.0,28.089405755889846,28.97432511194169,30.367300193145997,29.3967057691877,28.270851747164496,27.62595927428048,29.479116809594366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,30.46,30.58,30.41,30.49,748.0,28.09433590240632,28.98476445546981,30.36942292825352,29.39808025630537,28.27441933238623,27.632676244610792,29.482106673295174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,30.84,30.84,30.59,30.635,1726.0,28.106553808761035,29.011358163148415,30.381353469016197,29.40180109961221,28.283327564014858,27.64910450852865,29.62022183613646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,30.635,30.745,30.5,30.66,964.0,28.11318782042735,29.025391972264572,30.386544765503924,29.403784164445238,28.28816470294538,27.65804364906834,29.625709867609714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,30.66,30.66,30.495,30.615,1699.0,28.124588435669047,29.048868899899034,30.393628176229512,29.407136556011462,28.296479100362067,27.673432617956824,29.633630997852475,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,30.615,30.615,30.37,30.38,1083.0,28.13140602025061,29.06219068572563,30.394960607822306,29.409020852012922,28.301437586170337,27.682707877899656,29.63485704189685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,30.38,30.52,30.29,30.415,7366.0,28.175827574881957,29.143681889906155,30.396681222961686,29.421095362839903,28.333849606807917,27.743153694537796,29.650345667538385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,30.37,30.52,30.26,30.35,5139.0,28.205381042592126,29.193646080572805,30.395032591737728,29.429083262167886,28.355541782466013,27.783278642026936,29.6646167522103,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,29.68,30.175,29.595,30.15,310.0,28.20681198489162,29.195547352909568,30.39294756876881,29.42935756615043,28.35657740424493,27.785289669833176,29.74005175926243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,30.15,30.445,30.07,30.445,264.0,28.208267553586573,29.19787762348466,30.39264169922599,29.429739680078743,28.357647192772095,27.787270258084455,29.748471991698597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,30.445,30.51,30.365,30.38,80.0,28.208728759840792,29.19864357383249,30.392674301788226,29.42986819007317,28.35798737401356,27.78789310362856,29.75048274487843,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,30.38,30.42,30.31,30.38,567.0,28.21192066857506,29.203830776800647,30.392472186849872,29.430733558338403,28.36033870870228,27.792218125814863,29.756620811907005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,30.38,30.42,30.23,30.27,577.0,28.215064165916786,29.208778382511124,30.391700838189017,29.431553285444153,28.362650647551337,27.796496807585132,29.758257405160435,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,30.27,30.27,29.88,30.025,1255.0,28.2210610157277,29.216988064988076,30.38530765626035,29.432826490433488,28.367020353532876,27.804837304852025,29.75116772764786,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,30.025,30.235,30.025,30.05,254.0,28.222299586967782,29.218718197001845,30.384217444249945,29.433102038813118,28.367925458993323,27.806551421927587,29.750544202457718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,30.05,30.205,30.05,30.145,253.0,28.22355131258739,29.220493031746408,30.3832549635066,29.433388552406317,28.36884163222329,27.808278518905365,29.750203041101532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,30.145,30.17,30.03,30.17,272.0,28.224888176571856,29.22237266773315,30.38218733011175,29.43369192435997,28.369819972652007,27.810124487349,29.749799018327412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,30.17,30.24,30.165,30.24,316.0,28.22651381593461,29.22476773692718,30.381393305879524,29.43409083883083,28.371014550207647,27.812350213071312,29.750155332762905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,30.24,30.605,30.21,30.595,547.0,28.2296816083498,29.229947051726597,30.382115811755586,29.43500557474785,28.373364176813677,27.8166011222813,29.754265121977067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,30.595,30.595,30.32,30.38,411.0,28.232015290291205,29.233690953561307,30.38241754822651,29.435666402095443,28.375093945336065,27.81974018160419,29.75672021958915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,30.43,30.43,30.04,30.04,270.0,28.233363623791913,29.235603335022795,30.381571188241544,29.435986119823237,28.376084327377587,27.821592059837226,29.756588078315588,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,30.04,30.43,30.04,30.36,287.0,28.23487362338844,29.23785865791064,30.381128761272183,29.43637500510395,28.377198394122228,27.82364660543326,29.757180026735675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,30.36,30.525,30.36,30.41,730.0,28.238995154543186,29.24440080824764,30.38166514008229,29.43754469608908,28.380256960362853,27.829186219739306,29.761126606605224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,28.24027143461391,29.24650464055963,30.382189692156068,29.437929614471987,28.3812078978643,27.83088724756104,29.76278364027333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,28.243304751545825,29.251509089053826,30.383516245833636,29.438850738564504,28.383469688083764,27.834925571905874,29.766711842557033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,28.265813718338773,29.289267927152554,30.398322463322263,29.446067055786607,28.400342507843078,27.864633313795135,29.79849537670325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,28.266471786727664,29.290398292013833,30.39891777492559,29.446290479501453,28.400838451511206,27.86549361314656,29.911438442571217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,28.26777806137135,29.29259904646548,30.39993990886481,29.4467240073439,28.401821609351448,27.867207311950203,29.910978403410876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,28.27226876805312,29.300338770404064,30.404218717678912,29.448267917312393,28.405210577245732,27.87306504309625,29.9206253581524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,30.915,30.95,30.66,30.715,328.0,28.274348217256136,29.303821478030684,30.40585215927509,29.448962152478046,28.40677762971057,27.875789607264483,29.922560062067088,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,30.715,30.74,30.475,30.475,124.0,28.275066984898757,29.304945014759465,30.40611400144816,29.449182554303416,28.407316611071362,27.87674319053901,29.922038472737352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,30.475,30.475,30.06,30.18,1265.0,28.281336076367424,29.313362490969944,30.403315555379766,29.450771608672067,28.411973204532817,27.88526059515732,29.908451262888047,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,30.555,30.555,29.945,30.045,66.0,28.281652621474727,29.313770848475365,30.403122840067287,29.450848387517727,28.412207989263138,27.8856926343375,29.9079548927445,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,30.045,30.045,29.695,29.695,352.0,28.283010668905863,29.315016561233936,30.40039283950295,29.451050424356513,28.413197506635495,27.887623215438364,29.9015335097425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,29.62,29.62,28.965,29.13,1101.0,28.285655574666695,29.31442111981721,30.383854648707818,29.45067852184259,28.41501835598519,27.891844891524567,29.869336171587925,"rgba(239, 83, 80, 1.0)",1,0.30043684994893843,0.30043684994893843,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,29.13,29.21,29.02,29.09,124.0,28.285911496957425,29.314239591774435,30.381810778721327,29.450610796845183,28.41519021025823,27.89227237254708,29.865854548140398,"rgba(239, 83, 80, 1.0)",1,0.30420831586766184,0.30420831586766184,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,29.09,29.09,28.9,28.95,494.0,28.28677237219595,29.313080154110125,30.37293036676072,29.450241987212483,28.41574874836602,27.89379509690291,29.86393036728948,"rgba(239, 83, 80, 1.0)",1,0.3017591963091023,0.3017591963091023,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,28.95,29.33,28.9,29.07,2161.0,28.29116086448764,29.30989507966154,30.338605832220722,29.449045384215626,28.41869601441476,27.901136829652998,29.840632084164707,"rgba(239, 83, 80, 1.0)",1,0.30128339421795786,0.30128339421795786,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,32.15,32.72,30.905,30.905,4784.0,28.32916066811932,29.38036725944179,30.404592876067127,29.46451623929205,28.447894497840046,27.949118068833656,30.116346143435834,"rgba(38, 166, 154, 1.0)",1,0.3065134467977592,0.3065134467977592,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,30.905,31.315,30.905,30.93,232.0,28.330717469564057,29.382956771801297,30.40635121011779,29.46509320025803,28.4490858534429,27.951116104161578,30.120164162977566,"rgba(38, 166, 154, 1.0)",2,0.7500868309819319,1.5001736619638637,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,30.93,30.93,30.27,30.85,757.0,28.335101556768898,29.389504366681532,30.408791737473916,29.466538008003617,28.452418638990096,27.956848404390456,30.12418726631729,"rgba(38, 166, 154, 1.0)",2,0.7613772403032312,1.5227544806064623,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,30.85,31.31,30.85,31.0,153.0,28.336124959705106,29.39119587896025,30.409937529289206,29.466918275787126,28.453202550131262,27.958160888652486,30.12655046655062,"rgba(38, 166, 154, 1.0)",2,0.7696050482523638,1.5392100965047275,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,31.0,31.0,30.565,30.67,1229.0,28.343388083649003,29.40216193771628,30.414654718811104,29.46937384674144,28.45873767268073,27.967617190555735,30.134648059707445,"rgba(38, 166, 154, 1.0)",2,0.7764818969753409,1.5529637939506817,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,30.68,30.86,30.52,30.52,3966.0,28.365454401881564,29.433524224264744,30.424157900696173,29.476545977895434,28.47555506481368,27.996490364438962,30.148664938941113,"rgba(38, 166, 154, 1.0)",2,0.7801472350972963,1.5602944701945927,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,31.77,32.805,31.77,32.33,427.0,28.369533912943588,29.441368911122797,30.432901547622947,29.47841896379145,28.478738173543032,28.00150501380297,30.33201485569817,"rgba(38, 166, 154, 1.0)",2,0.7588856402249593,1.5177712804499186,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,32.415,32.415,31.9,31.955,2079.0,28.388213513491763,29.476176802762815,30.46964230867674,29.48682184081484,28.493306975074468,28.024560999492774,30.38479815015238,"rgba(38, 166, 154, 1.0)",2,0.7482428586266348,1.4964857172532695,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,31.955,32.01,31.86,31.89,2549.0,28.409821523865766,29.514929277659594,30.50802558219214,29.49638285282938,28.51017299240757,28.05130950713332,30.43748570048619,"rgba(38, 166, 154, 1.0)",2,0.7404979799935435,1.480995959987087,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,31.89,31.92,31.47,31.62,452.0,28.413354652133926,29.52097210676726,30.51345306864802,29.497896341244193,28.512928428664036,28.05571033825888,30.443586770205002,"rgba(38, 166, 154, 1.0)",2,0.7382692415215227,1.4765384830430455,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,31.62,31.75,31.535,31.58,801.0,28.419504373642965,29.531358938429676,30.52255093778826,29.500513693167754,28.517725041751987,28.06337897919022,30.453571914530233,"rgba(38, 166, 154, 1.0)",2,0.7401234852229877,1.4802469704459753,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,31.58,31.595,31.045,31.12,1856.0,28.432035015493803,29.550863893889936,30.536192561972392,29.50550482277616,28.52747044905914,28.079195596518183,30.461973158446362,"rgba(38, 166, 154, 1.0)",2,0.7434543052725026,1.4869086105450051,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,30.8,31.63,30.8,31.63,6221.0,28.474699677668514,29.616794197888016,30.584309713795314,29.522974308941063,28.56081496002256,28.132719771941723,30.509167087173193,"rgba(38, 166, 154, 1.0)",2,0.7425394829696508,1.4850789659393016,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,31.63,31.65,31.39,31.39,439.0,28.47779036643387,29.621582539170568,30.588002422562827,29.524276843700104,28.56324090832422,28.136572922818488,30.513318279571177,"rgba(38, 166, 154, 1.0)",2,0.7443724666833933,1.4887449333667866,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,31.39,31.445,31.29,31.3,224.0,28.47929580909252,29.62384356630102,30.589597450851283,29.524896017886043,28.56442132352802,28.13845820796466,30.514926603593704,"rgba(38, 166, 154, 1.0)",2,0.7464950837801123,1.4929901675602246,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,31.3,31.5,31.27,31.5,1649.0,28.4906314304105,29.641056821433835,30.602332197099518,29.52963682125459,28.573324278065037,28.152606427622427,30.528651884652554,"rgba(38, 166, 154, 1.0)",2,0.7461879558375619,1.4923759116751238,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,31.5,31.585,31.31,31.31,348.0,28.49299492867403,29.64460380773745,30.60490052966721,29.530622869632037,28.57518181995468,28.155556989365163,30.53136623169785,"rgba(38, 166, 154, 1.0)",2,0.7449884825565517,1.4899769651131034,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,31.33,31.73,31.3,31.62,1413.0,28.50303964201114,29.66006370024138,30.617071743225175,29.534932479681938,28.583093585325194,28.16802737687599,30.545377493604274,"rgba(38, 166, 154, 1.0)",2,0.7403061614647168,1.4806123229294337,0.0,0.0,0.0,0.0
