date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_749,aVWAP_OB_bull_679,aVWAP_OB_bull_121,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.15498947944534566,20.788289650537635,-0.3760877883210745,17.942691693698293,-19.012122101652572,False,True,False,True,False,3.3636561005977725,20.738200000000003,20.752174999999998,20.763333333333335,20.696666666666665,-1,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.037082564897944224,False,False,False,False,14.0,-89.13030651871739,False,False,False,False,6.6739151864582,False,False,False,False
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.1540399503580381,20.788289650537635,-0.3784060589616583,17.460091382858472,-20.55157153685419,False,True,False,True,False,3.3636561005977725,20.7429,20.7514,20.763333333333335,20.696666666666665,-1,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.037229252601099494,False,False,False,False,14.0,-87.53138703780705,False,False,False,False,6.570443633179778,False,False,False,False
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.15301951827454421,20.788289650537635,-0.380929512750476,17.13835784229859,-21.997048646161133,False,True,False,True,False,3.3636561005977725,20.747600000000002,20.750625,20.763333333333335,20.696666666666665,-1,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03730259645267713,False,False,False,False,14.0,-85.95725700621314,False,False,False,False,6.468576290029704,False,False,False,False
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.151926754519207,20.788289650537635,-0.3836694249284812,16.92386881525867,-23.343868394956786,False,True,False,True,False,3.3636561005977725,20.7523,20.749650000000003,20.73,20.73,-1,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03733926837846595,False,False,False,False,14.0,-84.40753209138813,False,False,False,False,6.3682882855331195,False,False,False,False
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.1507600862416983,20.788289650537635,-0.38663847965823545,16.78087613056539,-24.58654398469579,False,True,False,True,False,3.3636561005977725,20.754300000000004,20.748675,20.73,20.73,-1,0.0,0.0,0.0,0.0,0,0.83739837398374,1.2398373983739828,False,False,False,False,-0.03737594030425477,-0.03735760434136036,False,False,False,False,14.0,-82.88183391942863,False,False,False,False,6.269555133819428,False,False,False,False
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.14951778344922165,20.788289650537635,-0.3898509541336979,16.6855476741032,-25.721439850130572,False,True,False,True,False,3.3636561005977725,20.7563,20.7477,20.73,20.73,-1,0.0,0.0,0.0,0.0,0,0.7601626016260171,1.2398373983739828,False,False,False,False,-0.03737594030425477,-0.037366772322807565,False,False,False,False,14.0,-81.37978998269331,False,False,False,False,6.172352728643933,False,False,False,False
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 1.0)",0.14807321052667322,20.66839933993399,-0.05672423731555401,12.875984637615147,-30.119090223742933,False,True,False,True,False,0.0,20.7569,20.746,20.695,20.645000000000003,-1,0.0,0.0,0.0,0.0,0,0.6925925925925928,1.2185185185185174,False,False,False,False,-0.11254833864603944,-0.07495755548442351,False,False,False,False,-63.0,-81.09483199846551,False,False,False,False,7.270455787114569,False,False,False,False
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 1.0)",0.146574151820786,20.66839933993399,-0.023191946818483505,11.975518740755486,-31.58608243222186,False,True,False,True,False,0.0,20.757599999999996,20.744525,20.68854166666667,20.636458333333334,-1,0.0,0.0,0.0,0.0,0,0.7306273062730633,1.2656826568265684,False,False,False,False,-0.12201708617396363,-0.09848732082919356,False,False,False,False,-63.0,-80.81429196748155,False,False,False,False,7.157735542353103,False,False,False,False
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.14501373032227968,20.66839933993399,0.0799969771153888,15.838581479079881,-31.58608243222186,False,True,False,True,True,0.0,20.758599999999998,20.743125,20.68854166666667,20.64333333333333,-1,0.0,0.0,0.0,0.0,0,0.7372262773722627,1.2518248175182478,False,False,False,False,-0.10939663272561273,-0.10394197677740315,False,False,False,False,-63.0,-80.5381013943423,False,False,False,False,7.046762898285612,False,False,False,False
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.14339333544014365,20.66839933993399,0.08090097095796345,18.413956637962812,-37.65035332197155,False,True,False,True,True,0.0,20.7596,20.741774999999997,20.68854166666667,20.65083333333333,-1,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.1019481063645952,False,False,False,False,-63.0,-80.26619284559281,False,False,False,False,6.9375107603276955,False,False,False,False
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.141710909890463,20.66839933993399,0.08186144648266974,20.13087341055143,-35.772775125266186,False,True,False,True,True,0.0,20.7606,20.740425000000002,20.68854166666667,20.65083333333333,-1,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10095117115819123,False,False,False,False,-63.0,-79.99849993325805,False,False,False,False,6.829952453966025,False,False,False,False
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.13996421679123186,20.66839933993399,0.08288304205146885,21.275484592277177,-34.40365580884559,False,True,False,True,True,0.0,20.761599999999998,20.739075000000003,20.68854166666667,20.65083333333333,-1,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10045270355498925,False,False,False,False,-63.0,-79.73495729863389,False,False,False,False,6.724061718245622,False,False,False,False
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.13815081848707828,20.66839933993399,0.08397098325619853,22.038558713427676,-33.34603827756053,False,True,False,True,True,0.0,20.7626,20.737725,20.68854166666667,20.65083333333333,-1,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10020346975338826,False,False,False,False,-63.0,-79.47550059632948,False,False,False,False,6.619812699358093,False,False,False,False
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.13626805194902808,20.66839933993399,0.08513118005347191,22.547274794194674,-32.48430214274458,False,True,False,True,True,0.0,20.7636,20.736375,20.68854166666667,20.65083333333333,-1,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.02283423373392665,-0.061518851743657454,False,False,False,False,-63.0,-79.22006647855693,False,False,False,False,6.517179944329285,False,False,False,False
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.1343130000483313,20.66839933993399,0.08637034435858168,22.886418848039334,-31.75187658221549,False,True,False,True,True,0.0,20.7646,20.735025,20.68854166666667,20.65083333333333,-1,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.3122171945701346,False,False,False,False,-0.0208891920668958,-0.041204021905276625,False,False,False,False,-63.0,-78.96859257966457,False,False,False,False,6.4161383948048,False,False,False,False
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.13228245782661335,20.66839933993399,0.08769613338462391,23.112514883935773,-31.111158168420467,False,True,False,True,True,0.0,20.7656,20.733675,20.68854166666667,20.65083333333333,-1,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.03104660698608621,False,False,False,False,-63.0,-78.7210175009101,False,False,False,False,6.316663380931857,False,False,False,False
2025-05-08 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.13017289265428153,20.66839933993399,0.08911732565410586,23.263245574533407,-30.541195302933254,False,True,False,True,True,0.0,20.766599999999997,20.73235,20.68854166666667,20.65083333333333,-1,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.025967899526491006,False,False,False,False,-63.0,-78.47728079546962,False,False,False,False,6.218730615336014,False,False,False,False
2025-05-08 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.12798039686601664,20.66839933993399,0.09064403885349226,23.36373270159849,-30.03027066154668,False,True,False,True,True,0.0,20.767599999999998,20.731025,20.68854166666667,20.65083333333333,-1,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.0234285457966934,False,False,False,False,-63.0,-78.2373229536794,False,False,False,False,6.122316187191269,False,False,False,False
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.1257006310590755,20.66839933993399,0.0922880018045145,23.43072411964188,-29.571538241616068,False,True,False,True,True,0.0,20.768600000000003,20.7297,20.684166666666666,20.675833333333333,-1,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.022158868931794598,False,False,False,False,-63.0,-78.00108538850607,False,False,False,False,6.027396556382102,False,False,False,False
2025-05-08 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.12332875569786302,20.66839933993399,0.09406289717564696,23.47538506500414,-29.160538655131894,False,True,False,True,True,0.0,20.7696,20.728375,20.683125,20.676875,-1,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.021524030499345197,False,False,False,False,-63.0,-77.76851042124241,False,False,False,False,5.933948547756023,False,False,False,False
2025-05-08 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.12085934792966244,20.66839933993399,0.0959847977399308,23.505159028578984,-28.79384840879107,False,True,False,True,True,0.0,20.770599999999998,20.72705,20.68,20.68,-1,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.0212066112831205,False,False,False,False,-63.0,-77.5395412674247,False,False,False,False,5.841949345465231,False,False,False,False
2025-05-09 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.774516672097317,,20.66839933993399,"rgba(239, 83, 80, 0.75)",0.11828629949681364,20.66839933993399,0.09807272790980386,23.52500833762888,-28.468397312181132,False,True,False,True,True,0.0,20.7716,20.725725,20.68,20.68,-1,0.0,0.0,0.0,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.021047901675008147,False,False,False,False,-63.0,-77.3141220229685,False,False,False,False,5.751376487396002,False,False,False,False
2025-05-09 15:00:00+00:00,20.68,20.68,20.64,20.64,200.0,,,,20.77069264752288,,20.654954873646208,"rgba(239, 83, 80, 1.0)",0.1158549108167696,20.654954873646208,-0.1290827772493751,18.243850284352067,-29.509949630541065,False,True,False,True,False,0.0,20.7671,20.7242,20.668333333333333,20.651666666666667,-1,0.0,0.0,0.0,0.0,0,1.0962566844919786,1.0855614973262053,False,False,False,False,-0.05435734098269207,-0.037702621328850106,False,False,False,False,-263.0,-80.19297284431782,False,False,False,False,8.762983053482886,False,False,False,False
2025-05-09 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,,20.654954873646208,"rgba(239, 83, 80, 1.0)",0.11333797022841377,20.654954873646208,-0.13194936891906778,14.723078248834193,-32.60670402732144,False,True,False,True,False,0.0,20.7626,20.722675,20.648333333333333,20.631666666666668,-1,0.0,0.0,0.0,0.0,0,1.0213903743315504,0.9786096256684497,False,False,False,False,-0.08794763300634759,-0.06282512716759885,False,False,False,False,-263.0,-83.02719031959971,False,False,False,False,8.627122851103305,False,False,False,False
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,,20.654954873646208,"rgba(239, 83, 80, 1.0)",0.11072964397150112,20.654954873646208,-0.13505754294718295,12.375896891822283,-34.554604668793935,False,True,False,True,False,0.0,20.7581,20.721525,20.648333333333333,20.631666666666668,-1,0.0,0.0,0.0,0.0,0,1.0217391304347823,0.9945652173913054,False,False,False,False,-0.08794763300634759,-0.07538638008697321,False,False,False,False,-263.0,-85.81746643867568,False,False,False,False,8.493369008450541,False,False,False,False
2025-05-09 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,,20.654954873646208,"rgba(239, 83, 80, 1.0)",0.10802331246558497,20.654954873646208,-0.1384411689002015,10.811109320481009,-35.830153762631205,False,True,False,True,False,0.0,20.753600000000002,20.720375,20.648333333333333,20.631666666666668,-1,0.0,0.0,0.0,0.0,0,1.0454545454545445,1.0,False,False,False,False,-0.08794763300634759,-0.0816670065466604,False,False,False,False,-263.0,-88.56448246288225,False,False,False,False,8.361688868784642,False,False,False,False
2025-05-09 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,,20.654954873646208,"rgba(239, 83, 80, 1.0)",0.10521141307597212,20.654954873646208,-0.14214117279661023,9.76791760625349,-36.718263156508925,False,True,False,True,False,0.0,20.7491,20.719225,20.648333333333333,20.631666666666668,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.08794763300634759,-0.08480731977650399,False,False,False,False,-263.0,-91.26890909136469,False,False,False,False,8.2320502816717,False,False,False,False
2025-05-12 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,,20.654954873646208,"rgba(239, 83, 80, 1.0)",0.10228523974783307,20.654954873646208,-0.14620754356225782,9.072456463435145,-37.38547826951106,False,True,False,True,False,0.0,20.7441,20.718075,20.648333333333333,20.631666666666668,-1,0.0,0.0,0.0,0.0,0,1.1972789115646254,1.0,False,False,False,False,-0.08794763300634759,-0.08637747639142579,False,False,False,False,-263.0,-93.9314066248319,False,False,False,False,8.104421595134154,False,False,False,False
2025-05-12 15:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,,20.654954873646208,"rgba(239, 83, 80, 1.0)",0.09923468407025825,20.654954873646208,-0.15070208351365563,8.60881570155625,-37.92636010680185,False,True,False,True,False,0.0,20.739099999999997,20.716925,20.648333333333333,20.631666666666668,-1,0.0,0.0,0.0,0.0,0,1.1972789115646254,0.8027210884353746,False,False,False,False,-0.08794763300634759,-0.08716255469888669,False,False,False,False,-263.0,-96.55262512677248,False,False,False,False,7.9787716479227715,False,False,False,False
2025-05-12 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77069264752288,,20.654954873646208,"rgba(239, 83, 80, 1.0)",0.0991115033186942,20.654954873646208,-0.1508893836280509,8.299721860303652,-38.392571819858475,False,True,False,True,False,0.0,20.734099999999998,20.715775000000004,20.648333333333333,20.631666666666668,-1,0.0,0.0,0.0,0.0,0,1.1972789115646254,0.8027210884353746,False,False,False,False,-0.08794763300634759,-0.08755509385261714,False,False,False,False,-263.0,-99.13320458217136,False,False,False,False,7.855069761908465,False,False,False,False
2025-05-12 17:00:00+00:00,20.64,20.645,20.625,20.63,65.0,,,,20.76929824561403,,20.65022424050167,"rgba(239, 83, 80, 1.0)",0.0991115033186942,20.65022424050167,-0.20405543074693674,7.320777673483455,-39.50648527874474,False,True,False,True,False,0.0,20.7289,20.714575000000004,20.647499999999997,20.6225,-1,0.0,0.0,0.0,0.0,0,1.172185430463575,0.8013245033112599,False,False,False,False,-0.0963732697223543,-0.09196418178748572,False,False,False,False,-328.0,-102.68152699175009,False,False,False,False,8.74103767257655,False,False,False,False
2025-05-12 18:00:00+00:00,20.63,20.63,20.605,20.605,0.0,,,,20.76929824561403,,20.65022424050167,"rgba(239, 83, 80, 1.0)",0.09947827867393647,20.65022424050167,-0.4546142243766028,5.847356938272848,-41.04585375646745,False,True,False,True,False,0.0,20.723200000000002,20.71325,20.63520833333333,20.59979166666667,-1,0.0,0.0,0.0,0.0,0,1.1410256410256407,0.826923076923079,False,False,False,False,-0.1259787585184793,-0.10897147015298252,False,False,False,False,-328.0,-106.17483665079271,False,False,False,False,8.605517708660633,False,False,False,False
2025-05-12 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,20.76929824561403,,20.65022424050167,"rgba(239, 83, 80, 1.0)",0.09984257879553175,20.65022424050167,-0.4529554529464447,4.865076448132443,-42.09638432501194,False,True,False,True,False,0.0,20.7175,20.711925,20.622708333333332,20.58729166666667,-1,0.0,0.0,0.0,0.0,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.12811465926906895,False,False,False,False,-328.0,-109.61398647016026,False,False,False,False,8.472098829456591,False,False,False,False
2025-05-13 14:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,20.76929824561403,,20.65022424050167,"rgba(239, 83, 80, 1.0)",0.10020443068013184,20.65022424050167,-0.45131976894349113,4.21022278803884,-42.850974238349025,False,True,False,True,False,0.0,20.711800000000004,20.7106,20.622708333333332,20.58729166666667,-1,0.0,0.0,0.0,0.0,0,1.1410256410256407,0.8589743589743593,False,False,False,False,-0.14725784838515538,-0.13768625382711216,False,False,False,False,-328.0,-112.99981613728954,False,False,False,False,8.340748460007651,False,False,False,False
