date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_685,aVWAP_OB_bear_422,aVWAP_OB_bear_174,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,,154.45121336127858,153.70102618761905,146.89558784990555,145.04178715727807,122.16828180062512,122.37294847977843,123.54134793646493,151.41342041109516,"rgba(38, 166, 154, 0.5)",5.521870695060734,151.41342041109516,1.0560876758887423,53.641286449131066,-3.4545932187787187,False,True,True,False,True,15.79679591329863,152.0238,142.467925,161.76041666666666,152.33958333333337,1,0.0,0.0,0.0,0.0,0,1.0223366631507096,0.9154619346032133,False,False,False,False,0.2987961325999438,0.2792726970926287,False,False,False,False,20695100.0,19422121.784476012,False,False,False,False,344188.5543165757,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,,154.575637068572,153.73895076789523,146.9417441139006,145.08666681188654,122.21094773498193,122.3950335235347,123.56127986130394,151.46637561309097,"rgba(38, 166, 154, 0.5)",5.55843362714577,151.46637561309097,1.0261208047990666,55.44322989219154,-1.672551882138471,False,True,True,False,True,15.625132380783473,152.291,142.580375,161.894375,152.475625,1,0.0,0.0,0.0,0.0,0,1.0200540994310225,0.9160526070329256,False,False,False,False,0.3041246747339924,0.29169868591331055,False,False,False,False,20497653.0,19438796.687042274,False,False,False,False,341913.49145895435,False,False,False,False
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,,154.68752065157878,153.77696255735145,146.99194636510245,145.13581276462259,122.25877929711255,122.419822074181,123.58364629267935,151.51990557191627,"rgba(38, 166, 154, 0.5)",5.59069908681166,151.51990557191627,0.9256614150977401,55.50601567425569,-1.3441507554164787,False,True,True,False,True,14.531205673011819,152.5419,142.69072500000001,161.49,152.475625,1,0.0,0.0,0.0,0.0,0,1.017134150133714,0.9169102556129107,False,False,False,False,0.2939752020446826,0.29283694397899657,False,False,False,False,20273610.0,19451739.529103633,False,False,False,False,340086.0419789705,False,False,False,False
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,,154.9513906374065,153.8758508622607,147.1198247350844,145.26096725556326,122.38032646580915,122.48296265183927,123.64063927464727,151.6553162445352,"rgba(38, 166, 154, 0.5)",5.629748043743471,151.6553162445352,0.995547884544048,56.610401213089276,0.09379670730164946,False,True,True,False,True,15.404343775038786,152.8099,142.79930000000002,161.5175,152.475625,1,0.0,0.0,0.0,0.0,0,1.017577639751552,0.9150931677018627,False,False,False,False,0.2955479132665263,0.2941924286227614,False,False,False,False,20842188.0,19473296.869737685,False,False,False,False,343628.5529560407,False,False,False,False
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,,155.70873441279448,154.1582816586676,147.38148791075042,145.50972474538543,122.59561523579904,122.5953202881411,123.74234986904038,152.71319269920332,"rgba(38, 166, 154, 0.5)",5.707511556814276,152.71319269920332,1.23290285630615,60.9519637422489,4.475346795062926,False,True,True,False,True,19.03820305911295,153.13129999999998,142.92245,164.12312500000002,155.616875,1,0.0,0.0,0.0,0.0,0,1.0269039102387716,0.8996606438594873,False,False,False,False,0.3428282507130314,0.31851033966789644,False,False,False,False,21783599.0,19509115.50741617,False,False,False,False,352896.4978714509,False,False,False,False
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,,155.85569306981185,154.22320084484986,147.44572650367078,145.57127529683666,122.65039574663828,122.62400892374794,123.76831947673683,152.78259448329538,"rgba(38, 166, 154, 0.5)",5.767467879298162,152.78259448329538,1.145633691419648,62.895376229985615,6.509074749418467,False,False,True,False,True,18.199813959779906,153.4417,143.0427,163.59187500000002,155.616875,1,0.0,0.0,0.0,0.0,0,1.0247192382812493,0.906585693359374,False,False,False,False,0.33222081927797203,0.3253655794729342,False,False,False,False,21540276.0,19540606.367766306,False,False,False,False,351197.6839509633,False,False,False,False
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,,156.02779299149952,154.30658433853216,147.53264224637635,145.65504125681295,122.72657366669239,122.66397157557056,123.80448884486596,152.86874561154218,"rgba(38, 166, 154, 0.5)",5.8142768352663055,152.86874561154218,1.1095540462277167,63.99325606197776,7.810420556070127,False,False,True,False,True,18.03524108626387,153.7522,143.166,162.875625,155.616875,1,0.0,0.0,0.0,0.0,0,1.0302519463004962,0.90691473058297,False,False,False,False,0.315851538835098,0.3206085591540161,False,False,False,False,21197711.0,19566297.9124521,False,False,False,False,351063.84388970805,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,156.02858626072126,154.30698180380276,147.53305936207337,145.65544365317248,122.72694071749545,122.66416432111993,123.80466331105292,152.8691640513963,"rgba(38, 166, 154, 0.5)",5.848062944103405,152.8691640513963,1.0842626027131204,64.38408125088483,8.539694870104896,False,False,True,False,True,17.772558484020298,154.0605,143.2866,162.7885416666667,155.66145833333334,1,0.0,0.0,0.0,0.0,0,1.0253651037663332,0.9100384319754029,False,False,False,False,0.31913029397041237,0.31986942656221423,False,False,False,False,21196058.0,19591565.510708656,False,False,False,False,345646.6215038211,False,False,False,False
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,156.02858626072126,154.30698180380276,147.53305936207337,145.65544365317248,122.72694071749545,122.66416432111993,123.80466331105292,152.8691640513963,"rgba(38, 166, 154, 0.5)",5.880043480564618,152.8691640513963,1.0783654865073968,64.64463137682289,9.22457287876206,False,False,True,False,True,17.772558484020298,154.38039999999998,143.407225,162.51312500000003,155.90687499999999,1,0.0,0.0,0.0,0.0,0,1.0291819781984373,0.9068955933668896,False,False,False,False,0.31858337535233483,0.3192264009572745,False,False,False,False,21196058.0,19616441.363255806,False,False,False,False,340287.75915492466,False,False,False,False
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,156.02858626072126,154.30698180380276,147.53305936207337,145.65544365317248,122.72694071749545,122.66416432111993,123.80466331105292,152.8691640513963,"rgba(38, 166, 154, 0.5)",5.9018584643593766,152.8691640513963,1.0743795343272409,64.8183314607816,9.869275139187565,False,False,True,False,True,17.772558484020298,154.6784,143.526125,162.2579166666667,156.16208333333333,1,0.0,0.0,0.0,0.0,0,1.0280912811608578,0.9073855884906357,False,False,False,False,0.31858337535233483,0.31890488815480467,False,False,False,False,21196058.0,19640931.543670446,False,False,False,False,335011.9799432204,False,False,False,False
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,156.02858626072126,154.30698180380276,147.53305936207337,145.65544365317248,122.72694071749545,122.66416432111993,123.80466331105292,152.8691640513963,"rgba(38, 166, 154, 0.5)",5.914494870026062,152.8691640513963,1.0720841065799709,64.93413151675406,10.4728988353653,False,False,True,False,True,17.772558484020298,154.9818,143.64575000000002,161.381875,157.038125,1,0.0,0.0,0.0,0.0,0,1.0250428282199031,0.9106369724341996,False,False,False,False,0.31858337535233483,0.31874413175356975,False,False,False,False,21196058.0,19665042.031365477,False,False,False,False,329817.9957580542,False,False,False,False
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,156.02858626072126,154.30698180380276,147.53305936207337,145.65544365317248,122.72694071749545,122.66416432111993,123.80466331105292,152.8691640513963,"rgba(38, 166, 154, 0.5)",5.921048878350593,152.8691640513963,1.070897416805324,65.01133155406905,11.033035305935698,False,False,True,False,True,17.772558484020298,155.2823,143.76395,161.06208333333336,157.35791666666665,1,0.0,0.0,0.0,0.0,0,1.0229766482228264,0.9115008284097654,False,False,False,False,0.31858337535233483,0.3186637535529523,False,False,False,False,21196058.0,19688778.713049732,False,False,False,False,324704.5384594797,False,False,False,False
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,156.02858626072126,154.30698180380276,147.53305936207337,145.65544365317248,122.72694071749545,122.66416432111993,123.80466331105292,152.8691640513963,"rgba(38, 166, 154, 0.5)",5.914756300143485,152.8691640513963,1.072036720845099,65.06279824561236,11.54756649553348,False,False,True,False,True,17.772558484020298,155.5253,143.8918,160.8454166666667,157.57458333333332,1,0.0,0.0,0.0,0.0,0,1.0268766205021183,0.9146588250173903,False,False,False,False,0.31858337535233483,0.31862356445264356,False,False,False,False,21196058.0,19712147.38416524,False,False,False,False,319670.35956863506,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,156.02858626072126,154.30698180380276,147.53305936207337,145.65544365317248,122.72694071749545,122.66416432111993,123.80466331105292,152.8691640513963,"rgba(38, 166, 154, 0.5)",5.919694340173147,152.8691640513963,1.0711424584158928,65.0971093733079,12.01541705921749,False,False,True,False,True,17.772558484020298,155.7762,144.017175,160.72250000000003,157.6975,1,0.0,0.0,0.0,0.0,0,1.017220447284345,0.9225239616613413,False,False,False,False,0.31858337535233483,0.3186034699024892,False,False,False,False,21196058.0,19735153.75030221,False,False,False,False,314714.2299629198,False,False,False,False
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,156.02858626072126,154.30698180380276,147.53305936207337,145.65544365317248,122.72694071749545,122.66416432111993,123.80466331105292,152.8691640513963,"rgba(38, 166, 154, 0.5)",5.919379564821749,152.8691640513963,1.071199418649656,65.11998345843827,12.436736667431056,False,False,True,False,True,17.772558484020298,156.0182,144.14245,160.61312500000003,157.806875,1,0.0,0.0,0.0,0.0,0,1.0265100998601302,0.9196565071723638,False,False,False,False,0.31858337535233483,0.318593422627412,False,False,False,False,21196058.0,19757803.428592097,False,False,False,False,309834.93957589776,False,False,False,False
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,156.02858626072126,154.30698180380276,147.53305936207337,145.65544365317248,122.72694071749545,122.66416432111993,123.80466331105292,152.8691640513963,"rgba(38, 166, 154, 0.5)",5.917952202431776,152.8691640513963,1.071457783318724,65.13523284852518,12.812796124922805,False,False,True,False,True,17.772558484020298,156.2534,144.268475,160.4225,157.9975,1,0.0,0.0,0.0,0.0,0,1.0280125810890501,0.9067557827141073,False,False,False,False,0.31858337535233483,0.31858839898987346,False,False,False,False,21196058.0,19780101.94907904,False,False,False,False,305031.29710185283,False,False,False,False
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,157.945,156.08766670323718,154.34426653309288,147.58040900429708,145.70193264649384,122.77222448120722,122.687959859754,123.82617805194025,153.4391038336817,"rgba(38, 166, 154, 0.5)",5.886257263879432,153.4391038336817,0.7238718892673854,56.8937200845558,9.716492172471916,False,True,True,False,False,13.65140284938273,156.4595,144.389,158.90395833333332,157.9975,-1,1.0,158.845,157.29,0.0,0,1.0240511699246153,0.9021962601572946,False,False,False,False,0.27743813666198747,0.29801326782593046,False,False,False,False,20984467.0,19798774.27544991,False,False,False,False,303582.61032507994,False,False,False,False
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,157.98644476168764,156.15536731221275,154.38808506777676,147.63598367350136,145.75652643844649,122.8254757017498,122.71597921608122,123.85151603370102,153.47789528401867,"rgba(38, 166, 154, 0.5)",5.839081747813984,153.47789528401867,0.8138445257698944,53.99024090729373,7.3106646625802085,False,True,True,False,False,14.612177854098004,156.667,144.508225,158.7622916666667,157.07270833333334,-1,0.0,0.0,0.0,0.0,0,1.0321402723863407,0.9031515231265207,False,False,False,False,0.26485758307901325,0.28143542545247185,False,False,False,False,21233441.0,19821017.170404173,False,False,False,False,302735.96520376083,False,False,False,False
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,158.04810964906204,156.20826546060133,154.42225112561545,147.67850133262593,145.7982520709094,122.86600658089931,122.737332093909,123.87083046325361,153.51256474785447,#000000,5.807580049903123,153.51256474785447,0.8028189387115408,51.81368174271746,5.537441531367136,False,True,False,False,False,14.463814986883477,156.7742,144.624875,158.7622916666667,157.38395833333334,-1,0.0,0.0,0.0,0.0,0,1.02585232936798,0.9125739350036547,False,False,False,False,0.276318849638367,0.27887713754541943,False,False,False,False,21044385.0,19839984.113498684,False,False,False,False,300973.48512308236,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,158.1230064804728,156.2622562144896,154.45685080374213,147.7206695155402,145.83958033386054,122.90593944646098,122.75839221909459,123.88988487173108,153.55017061848048,#000000,5.772188095116278,153.55017061848048,0.8202832796674718,50.9343906430688,4.855264211489796,False,True,False,False,False,14.667665699690176,156.9094,144.732575,158.7622916666667,157.506875,-1,0.0,0.0,0.0,0.0,0,1.0289700287030232,0.9134904212001862,False,False,False,False,0.28518349404323073,0.2820303157943251,False,False,False,False,21230094.0,19861536.204762273,False,False,False,False,299186.4388421043,False,False,False,False
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,158.15652172011386,156.3299397713497,154.5031879334314,147.77895081941767,145.89688993861017,122.961955236832,122.78797272694926,123.91664769094508,153.59629267613187,#000000,5.73284917450776,153.59629267613187,0.8387988550703541,51.000830946212204,4.855264211489796,False,True,False,False,False,14.892977990296465,157.02030000000002,144.839875,158.7622916666667,157.07583333333332,-1,0.0,0.0,0.0,0.0,0,1.026351034621308,0.91471907855086,False,False,False,False,0.2756311658371627,0.2788307408157439,False,False,False,False,21492203.0,19886817.86050239,False,False,False,False,298611.5948290484,False,False,False,False
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,158.19911603600988,156.41610552315765,154.56415476353868,147.8559125635049,145.97265318710606,123.03625895491388,122.82727890870513,123.95221658399895,153.65846212447843,#000000,5.686457611040354,153.65846212447843,0.8118477602925389,50.28076883541899,4.078352722792303,False,True,False,False,False,14.523398938182343,157.1138,144.96435,158.7622916666667,157.14270833333333,-1,0.0,0.0,0.0,0.0,0,1.0274340141529996,0.9119629741422673,False,False,False,False,0.2823224021334417,0.2805765714745928,False,False,False,False,21143927.0,19906307.924680647,False,False,False,False,299381.5856068926,False,False,False,False
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,158.40236422349713,156.54946631238357,154.6503331713902,147.95486204896764,146.0693125533667,123.12829123123421,122.87606483011228,123.99640129133279,153.7615610963651,"rgba(38, 166, 154, 0.5)",5.644822995333442,153.7615610963651,0.9519233655469946,54.067971402158506,4.078352722792303,False,True,True,False,True,16.15648550332398,157.2222,145.09735,158.7622916666667,157.58749999999998,1,0.0,0.0,0.0,0.0,0,1.0254191996793367,0.9064399759502967,False,False,False,False,0.3106442183271989,0.29561039490089586,False,False,False,False,21568160.0,19932073.07313521,False,False,False,False,301317.26645019656,False,False,False,False
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,158.48488436803382,156.62313178463017,154.7004012681378,148.01332883939406,146.12656059893663,123.18322991646028,122.90524394107622,124.02283203115542,153.81894899063082,"rgba(38, 166, 154, 0.5)",5.596883944829337,153.81894899063082,0.9498233413041184,56.59277311331819,2.4333389942205272,False,False,True,False,True,16.156485503323992,157.3171,145.23395,160.6575,157.58749999999998,1,0.0,0.0,0.0,0.0,0,1.0307754064360741,0.9043955308757607,False,False,False,False,0.31044382585346797,0.3030271103771819,False,False,False,False,21568160.0,19957438.76192381,False,False,False,False,300588.4096060075,False,False,False,False
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,158.58852563042734,156.700006006394,154.75110012436897,148.07013157343982,146.18198132198543,123.23566116693,122.93312803047782,124.0481013676854,153.8792348483344,"rgba(38, 166, 154, 0.5)",5.547765967055718,153.8792348483344,1.0212696759940112,59.95321284887674,5.497037339124873,False,False,True,False,True,16.934828104540948,157.3982,145.365975,161.23562500000003,157.729375,1,0.0,0.0,0.0,0.0,0,1.032765132183321,0.9143615392467078,False,False,False,False,0.32705936367217736,0.3150432370246796,False,False,False,False,21808823.0,19986142.393521886,False,False,False,False,299659.3334880849,False,False,False,False
