date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_738,Gap_Down_aVWAP_692,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bull_643,aVWAP_OB_bull_567,aVWAP_OB_bull_430,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,,,,,,,,,,,,,,,,,,,,,,,,,169.1149616681842,164.6324671608694,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203008743210333,167.99915395493045,0.9162117617029272,0.0,0.0,0.0,0.0,28.18528103649023,-18.437959240307542,False,True,False,True,False,2.2844240471848423,0,1.0385265292328492,0.8813788442041223,False,False,True,False,0.1364955028908516,0.14596052057243536,False,False,True,False,597553.0,650780.5126394944,False,False,False,False,15392.482532775095,False,False,True,False
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,,,,,,,,,,,,,,,,,,,,,,,,,169.14933102289578,164.6429221015891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.041988580475178,168.03727815927283,1.3552046799902617,0.0,0.0,0.0,0.0,36.45807741780444,-17.548889491247138,False,True,False,True,True,6.217474636915636,0,1.0449847572310211,0.8760130864748299,False,False,False,False,0.18976842195205748,0.1678644712622464,False,False,False,False,609070.0,650133.8380249286,False,False,False,False,15332.397532266954,False,False,False,False
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,,,,,,,,,,,,,,,,,,,,,,,,,169.18570064439197,164.65377499696694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8704258349891236,168.07410451007223,1.503941875673258,0.0,0.0,0.0,0.0,43.32740073303595,-11.609552430120296,False,True,False,True,True,7.073106834348451,0,1.0492831541218641,0.8753733572281951,False,False,False,False,0.19648009126825083,0.18217228126524862,False,False,False,False,620670.0,649677.0343346195,False,False,False,False,15274.530903859713,False,False,False,False
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,169.2063615426585,164.66015941545814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7001467319344234,168.0924494859907,1.4290110357988384,0.0,0.0,0.0,0.0,45.691907549236134,-9.879209371640876,False,True,False,True,True,5.685073935607726,0,1.055663842866782,0.8699302796311558,False,False,False,False,0.19459908656103483,0.18838568391314173,False,False,False,False,613666.0,649118.7237247804,False,False,False,False,15146.305618528555,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,169.21128075133592,164.66166737336627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5520491383268165,168.0967879381999,1.602796538023646,0.0,0.0,0.0,0.0,48.82904638437733,-7.238804548120008,False,True,False,False,True,6.62447300291571,0,1.0495060661833755,0.8755587274161429,False,False,False,False,0.19365909473580392,0.19102238932447282,False,False,False,False,615301.0,648594.4179305978,False,False,False,False,14936.82801203974,False,False,False,False
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,169.2322500486799,164.6676750929681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4061120235723825,168.1170596235079,1.947364129713901,0.0,0.0,0.0,0.0,53.90185867186015,-2.7484692195225833,False,False,True,False,True,8.769069142675772,0,1.0512274408698579,0.8669431678062987,False,False,False,False,0.20975398633304793,0.2003881878287604,False,False,False,False,621340.0,648171.8688153947,False,False,False,False,14798.87719014765,False,False,False,False
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,,,,,,,,,,,,,,,,,,,,,,,,,169.2998408564281,164.6866441593044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2555904406304528,168.18044199191792,2.0087164301955873,0.0,0.0,0.0,0.0,57.13525022645564,0.05481104158201333,True,False,True,False,True,8.685370517843253,0,1.0701714716412285,0.8611644997173533,False,False,False,False,0.22656908890143196,0.21347863836509617,False,False,False,False,602984.0,647471.2817019777,False,False,False,False,14854.026380998075,False,False,False,False
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,,,,,,,,,,,,,,,,,,,,,,,,,169.3390520083187,164.6972047594828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1347285325814545,168.21720794466722,2.4381033240664505,0.0,0.0,0.0,0.0,62.07145193279577,4.505338916848899,True,False,True,False,True,11.15876525336044,0,1.0708498987322783,0.846673167804365,False,False,False,False,0.24220840808290248,0.2278435232239993,False,False,False,False,612516.0,646929.3393500091,False,False,False,False,14771.514344083374,False,False,False,False
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,169.36474955050005,164.7040749484575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.00023233034433,168.24088070610452,2.481180946757259,0.0,0.0,0.0,0.0,64.44922465995646,6.637147640044525,True,False,True,False,True,10.658315206331086,0,1.0824443020318921,0.8437064123346015,False,False,False,False,0.2545830614540768,0.24121329233903804,False,False,False,False,606440.0,646301.59765466,False,False,False,False,14636.700168206113,False,False,False,False
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,,,,,,,,,,,,,,,,,,,,,,,,,169.4023176342384,164.71422441827576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874061238040582,168.27430210434375,2.6393654370523736,0.0,0.0,0.0,0.0,66.45601790387782,8.598327677832586,True,False,True,False,True,11.03742163962741,0,1.0738385376999242,0.8530845392231525,False,False,False,False,0.2507939776338649,0.24600363498645147,False,False,False,False,615457.0,645823.3868383087,False,False,False,False,14549.573033815319,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,,,,,,,,,,,,,,,,,,,,,,,,,169.44869386379597,164.72692316393315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7328921880892243,168.31395043419477,2.6660581773258563,0.0,0.0,0.0,0.0,66.2849008786954,8.695214107248411,True,False,True,False,True,10.275687920383582,0,1.072537473233405,0.8538161517283568,False,False,False,False,0.2529287689635305,0.24946620197499098,False,False,False,False,604116.0,645176.7606857767,False,False,False,False,14499.827715461593,False,False,False,False
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,169.46878498280887,164.7324590403519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6223998138711053,168.33075020899497,2.844436516334978,0.0,0.0,0.0,0.0,66.74029681042302,9.58018012760403,True,False,True,False,True,10.700189843093192,0,1.070628404818538,0.8545231335839785,False,False,False,False,0.251895524657486,0.2506808633162385,False,False,False,False,609051.0,644616.6713728189,False,False,False,False,14351.535812896298,False,False,False,False
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,,,,,,,,,,,,,,,,,,,,,,,,,169.53169818247505,164.7497281894494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517153434819154,168.3828668749714,3.0697902710820544,0.0,0.0,0.0,0.0,67.97981569752396,11.25707665002956,True,False,True,False,True,11.416868438426857,0,1.0739998458336548,0.8518846835735753,False,False,False,False,0.25665284815623113,0.2536668557362348,False,False,False,False,624174.0,644299.7307313798,False,False,False,False,14363.496497967673,False,False,False,False
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,169.5745185207872,164.76121582849288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4107483100526883,168.41871739482548,3.310707539187321,0.0,0.0,0.0,0.0,69.6067008983658,13.270104579294724,True,False,True,False,True,12.065540500777697,0,1.0752833243389104,0.8470819520468731,False,False,False,False,0.2772633958304345,0.2654651257833347,False,False,False,False,633756.0,644136.2620378701,False,False,False,False,14289.364769317011,False,False,False,False
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,,,,,,,,,,,,,,,,,,,,,,,,,169.61115615586368,164.77104969039948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2599000874846036,168.44904951122615,3.715186585137494,0.0,0.0,0.0,0.0,71.80465354036481,15.748857156047606,True,False,True,False,True,13.055061563691009,0,1.0886657325237434,0.8403783278841657,False,False,False,False,0.277612302365776,0.2715387140745553,False,False,False,False,641866.0,644101.0641768179,False,False,False,False,14193.56066436636,False,False,False,False
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,169.63322036243065,164.77686949941267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150549950616735,168.93084980225726,3.919532394644191,0.0,0.0,0.0,0.0,74.36556310977788,18.475619582134527,True,False,True,False,True,14.18426869492724,0,1.0877770888234388,0.8266935358859087,False,False,False,False,0.2893042981413522,0.2804215061079538,False,True,False,False,646498.0,644138.2259725261,False,False,False,False,14045.319413756028,False,True,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,169.65812531362275,164.78348372407618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1264195851853476,168.95027295249355,3.8326053354122402,0.0,0.0,0.0,0.0,74.14571115405317,18.575526000214353,True,False,True,False,True,13.354538883046796,0,1.0889447236180911,0.8272516428295319,False,False,False,False,0.29162373324043384,0.28602261967419385,False,False,False,False,641215.0,644092.9046396187,False,False,False,False,13909.46950036446,False,False,False,False
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,169.68790016787682,164.79152943874408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082213338588289,168.9694965131547,3.8206956700407244,0.0,0.0,0.0,0.0,72.71666881612909,18.575526000214353,True,False,True,False,True,12.79355587939025,0,1.0871191669880453,0.8295025067489389,False,False,False,False,0.2853051081547172,0.28566386391445553,False,False,False,False,634671.0,643946.8285986944,False,False,False,False,13795.276174777413,False,False,False,False
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,,,,,,,,,,,,,,,,,,,,,,,169.800137208134,164.82285528314483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0317949216422484,169.04245306502008,3.7245623829314787,0.0,0.0,0.0,0.0,69.53783803912398,18.575526000214353,True,False,True,False,False,11.781523199129214,0,1.0837364662520164,0.8311065038777543,False,False,False,False,0.27831031329621847,0.281987088605337,False,False,False,False,608525.0,643397.6529615053,False,False,False,False,13986.760265090941,False,False,False,False
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,169.8375698103034,164.83350502496677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9973158271843647,169.06871814422124,3.765694815717547,0.0,0.0,0.0,0.0,67.27578431291677,22.45515532703348,True,False,True,False,False,11.716759998082317,0,1.0819190724991423,0.8312421341672701,False,False,False,False,0.27782167792131507,0.279904383263326,False,False,False,False,599591.0,642718.4800473736,False,False,False,False,13908.422896639919,False,False,False,False
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,,,,,,,,,,,,,,,,,,,,,,,169.90125996174814,164.85212871944555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9583304964538037,169.1101908146606,3.6356525102540806,0.0,0.0,0.0,0.0,63.24189186286973,18.59788549856863,True,False,True,False,False,10.544192110212379,0,1.0810123700387042,0.8341807695226525,False,False,False,False,0.2730816214560107,0.27649300235966834,False,False,False,False,583614.0,641802.1315195073,False,False,False,False,13940.49385948271,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,,,,,,,,,,,,,,,,,,,,,,169.92707495642634,164.8600644963294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.89094491608914,169.12392846060214,3.5464129506571735,0.0,0.0,0.0,0.0,58.140644944995046,13.905562004866056,True,False,True,False,False,9.252528830511764,0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,576457.0,640789.0287052513,False,False,False,False,13835.32341204887,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,169.93855999860224,164.8635417369512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800615166302428,169.13102208688298,3.837096738221154,0.0,0.0,0.0,0.0,57.510112466422015,13.369197083225636,True,False,True,False,False,10.531404009290785,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,579520.0,639839.1212834645,False,False,False,False,13668.310645970592,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,,,,,,,,,,,,,,,,,,,,,,169.95812914293515,164.8694875528322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8723019314550298,169.1432614475375,3.779699434996003,0.0,0.0,0.0,0.0,56.30660246464423,12.111941933390355,True,False,True,False,False,10.121328149010392,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,574282.0,638822.7318062014,False,False,False,False,13537.608155335389,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,,,,,,,,,,,,,,,,,,,,,,170.03319205146283,164.8925373097322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678784564140276,169.19150729649857,3.757467558663111,0.0,0.0,0.0,0.0,55.43697550007856,11.062667191774615,True,False,True,False,False,10.088026099378453,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,553975.0,637507.2630960277,False,False,False,False,13642.559966880577,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,,,,,,,,,,,,,,,,,,,,170.11160727037984,164.9166804077366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.86706037193235,169.2456675461304,3.8747180126705207,0.0,0.0,0.0,0.0,56.4336488727665,11.062667191774615,True,False,True,False,False,10.780237828331558,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,574878.0,636536.2667689575,False,False,False,False,13755.124928634366,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,,,,,,,,,,,,,,,,,,,,170.1851971736118,164.93932828248163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8698109771037914,169.2989606209939,4.081182254489731,0.0,0.0,0.0,0.0,59.32543280304617,11.062667191774615,True,False,True,False,True,11.924168737015734,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,594083.0,635878.076586493,False,False,False,False,13839.619115787322,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,170.22308281076494,164.95154824073043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853127074693668,169.3238296413731,3.629632554874192,0.0,0.0,0.0,0.0,55.58377282931235,10.999800988484843,False,False,True,False,False,8.940525658201896,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,583272.0,635062.4784998808,False,False,False,False,13792.663780658835,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,,,,,,,,,,,,,,,,,,,,170.25418977966285,164.96242356034415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8509969921295455,169.34031855377535,3.254830489645125,0.0,0.0,0.0,0.0,50.104319655237454,5.9225138259011345,False,False,False,False,False,6.71271744780984,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,572873.0,634098.3005386422,False,False,False,False,13740.048838323039,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,170.28847987753883,164.97521574356242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505292035904468,169.35565254345258,2.9528566455181253,0.0,0.0,0.0,0.0,44.587548269645275,0.9820780593959881,False,True,False,True,False,4.9891936300426885,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,559977.0,632949.1330884307,False,False,False,False,13726.962809821905,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,,,,,,,,,,,,,,,,,,,,170.41850727568055,165.02737048860752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8513548167937492,169.41234036562668,2.834496978521615,0.0,0.0,0.0,0.0,40.40582900745116,-2.6683956719530357,False,True,False,True,False,4.486942603645552,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,505160.0,630967.9062188426,False,False,False,False,14364.017649979705,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,,,,,,,,,,,,,,,,,,,,170.45495896898998,165.0433107889969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8554466376678642,169.42751553887513,2.5613695186073047,0.0,0.0,0.0,0.0,36.20838654600206,-6.383127760340209,False,True,False,True,False,2.987906964494222,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,487602.0,628745.1789906435,False,False,False,False,14413.536756181571,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,170.47639870165497,165.05273813367148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859564453027297,169.43711073216673,2.588180936669379,0.0,0.0,0.0,0.0,33.92005866215856,-8.43002764478603,False,True,False,True,False,3.189434891222561,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,497964.0,626717.5638124939,False,False,False,False,14350.72223282992,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,170.48474099878726,165.05651076406858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8599600475241758,169.4406906162128,2.4566707171315163,0.0,0.0,0.0,0.0,31.65534994053165,-10.619748122357954,False,True,False,True,False,2.4313224812276815,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,493749.0,624656.03569137,False,False,False,False,14193.579252475965,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,,,,,,,,,,,,,,,,,,,174.03166666666667,170.51166474808784,165.0690297275091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8652138080009226,169.73927325568158,2.3700911527437225,0.0,0.0,0.0,0.0,31.371140996423755,-11.136539773344282,False,True,False,True,False,2.8772984517604243,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,507946.0,622846.5777736743,False,False,False,False,14193.632287321298,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,,,,,,,,,,,,,,,,,,,174.1688902946829,170.54568374863763,165.08441491008094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869563197529653,169.7620613307157,2.4058767712306444,0.0,0.0,0.0,0.0,32.02266503569905,-11.136539773344282,False,True,False,True,False,3.17756368450004,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,524969.0,621329.0959477258,False,False,False,False,14237.498453409338,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,,,,,,,,,,,,,,,,,,,174.17119519588954,170.60923889519933,165.11431927376705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876225372564926,169.79229639441562,2.2213235502123405,0.0,0.0,0.0,0.0,31.239827240714455,-12.102691795058718,False,True,False,True,False,2.19375554339452,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,491314.0,619313.3580260556,False,False,False,False,14538.544989015394,False,False,False,False
