date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 00:00:00+00:00,40.4297912296,40.4596541435,39.74314396,39.7805974475,15204,36.658373355308726,39.697252753344884,40.60863779605106,41.99314746101418,43.3911201604639,43.714469874146396,33.78707300213288,34.25967456624331,38.47441620854359,42.560526949368175,42.31615944113168,42.78255857935701,"rgba(239, 83, 80, 0.5)",2.930524373023916,42.78255857935701,-0.8028485862171016,0,,,0.0,0.0,0.0,0.0,43.234807599060105,-12.016083623922967,False,False,False,True,True,0.0,0,0.8014631257840411,0.9691947246415455,False,False,False,False,-0.17350238457312966,-0.21620450260026672,False,False,False,False,-3215288,-3189629.0155427475,False,False,False,False,30503.239148969555,False,False,False,False
2025-03-25 00:00:00+00:00,40.4997044061,40.744400524,40.3648718513,40.699456339,22049,36.661884717309334,39.698527541382326,40.60850798980993,41.98918525257228,43.378629441800726,43.669174782934036,33.79036610636324,34.263712255730454,38.477101782531314,42.55385889689507,42.27627250840702,42.78440649576582,"rgba(239, 83, 80, 0.5)",2.95129218688388,42.78440649576582,-0.7741361901811973,0,,,0.0,0.0,0.0,0.0,45.950019271172295,-9.47271362582348,False,False,False,False,True,0.0,0,0.830519812225103,0.9600151776365727,False,False,False,False,-0.14239657284584153,-0.17930053772305413,False,False,False,False,-3193239,-3189770.583560679,False,False,False,False,30171.700358813887,False,False,False,False
2025-03-26 00:00:00+00:00,39.2113044385,40.4286925939,39.0315276989,40.3199276664,8098,36.66284723721761,39.69844871187324,40.60781531888077,41.98675835436026,43.37249842072956,43.64776303326534,33.79139933492726,34.26496260420098,38.477618201138576,42.55023771781539,42.254074965393144,42.76412604415,"rgba(239, 83, 80, 1.0)",2.986909159055095,42.76412604415,-1.1894642309021297,0,,,0.0,0.0,0.0,0.0,45.06501203686488,-9.47271362582348,False,False,False,False,True,0.0,0,0.8289280320447298,0.9618660978253029,False,False,False,False,-0.19923149294370215,-0.18926601533337814,False,False,False,False,-3201337,-3190224.168519084,False,False,False,False,29306.065050625108,False,False,False,False
2025-03-27 00:00:00+00:00,38.5720982531,39.0415152955,38.5421354632,38.9915773123,12128,36.66387024786699,39.69763099996123,40.605952995510826,41.98188133657699,43.36134285119015,43.60962033100474,33.79272110069266,34.266537537699506,38.47779062718503,42.54331587743582,42.21137143255506,42.72696088907393,"rgba(239, 83, 80, 1.0)",3.0358100104999868,42.72696088907393,-1.3686174765889374,0,,,0.0,0.0,0.0,0.0,43.33364391074675,-9.47271362582348,False,False,False,True,False,0.0,0,0.806964502736722,0.9994324711129915,False,False,False,False,-0.2655149331536237,-0.2273904742435009,False,False,False,False,-3213465,-3191135.5736751985,False,False,False,False,28632.415440796674,False,False,False,False
2025-03-28 00:00:00+00:00,37.6232765716,38.3079263218,37.3634991828,38.2325199671,72041,36.6671152938622,39.68809759458126,40.58941419808625,41.944829611748396,43.28277665271991,43.352773713576084,33.79904061467853,34.273870731173275,38.4747733151052,42.49258478582867,41.913706545449124,42.55106487432008,"rgba(255, 0, 0, 1.0)",3.0960137971499035,42.55106487432008,-1.5916557953509296,0,,,0.0,0.0,0.0,0.0,40.65943632337103,-9.47271362582348,False,True,False,True,False,0.0,0,0.7811353716629665,1.0225647014281656,False,False,False,False,-0.33549532999788617,-0.28144290212069356,False,False,False,False,-3285506,-3194836.3747075438,False,False,False,False,30334.712874490924,False,False,False,False
2025-03-31 00:00:00+00:00,37.5034254118,37.553363395,36.364839394,36.7144052766,18568,36.66747465455216,39.68486289496058,40.58424722771897,41.93397438857071,43.26063210172327,43.28319894483942,33.80041024667119,34.275418681707045,38.47331939506675,42.4779795535752,41.832745824836344,42.51000731707332,"rgba(255, 0, 0, 1.0)",3.1538306561984966,42.51000731707332,-1.5874605998370412,0,,,0.0,0.0,0.0,0.0,38.692515832180256,-5.66606595463039,False,True,False,True,False,0.0,0,0.7657106228085712,1.0375435721164157,False,False,False,False,-0.34282825441539394,-0.3121355782680437,False,False,False,False,-3304074,-3199120.2031503855,False,False,False,False,29873.27315392265,False,False,False,False
2025-04-01 00:00:00+00:00,37.7730905213,37.8429038219,36.9241448062,37.413537042,7458,36.66773247872237,39.683756009453816,40.582400444009345,41.929966147722126,43.252321554877014,43.257360024069236,33.80102142688655,34.27612080561264,38.47289942263639,42.47254386351489,41.80351799516304,42.496452602713205,"rgba(239, 83, 80, 1.0)",3.211606029254512,42.496452602713205,-1.4707165319743805,0,,,0.0,0.0,0.0,0.0,38.191788841103595,-6.234128878908123,False,True,False,True,False,0.0,0,0.765457077129311,1.0453186069727096,False,False,False,False,-0.31355578293177294,-0.31284568059990836,False,False,False,False,-3296616,-3202943.5677327234,False,False,False,False,28994.24283416098,False,False,False,False
2025-04-02 00:00:00+00:00,38.4921974799,38.7418873961,36.9640951928,37.0939339493,25386,36.66918169259208,39.68095404800352,40.577259911200656,41.91807747814346,43.22691982515226,43.17941471574594,33.803409785322586,34.27891608903972,38.472294464285994,42.45618251965989,41.71937166708061,42.46174626403764,"rgba(239, 83, 80, 1.0)",3.246550922685251,42.46174626403764,-1.2226972188855718,0,,,0.0,0.0,0.0,0.0,39.92138188741507,-6.234128878908123,False,True,False,True,False,0.0,0,0.7676766508282213,1.036647446184691,False,False,False,False,-0.28176987933836395,-0.29730777996913615,False,False,False,False,-3271230,-3205621.467037323,False,False,False,False,28852.74311517428,False,False,False,False
2025-04-03 00:00:00+00:00,35.8754471582,36.5446161336,35.7283298596,36.3548517973,37107,36.6682443003662,39.671783115900276,40.563779839142754,41.891801742124066,43.17589955142059,43.02629414240843,33.805246759604806,34.280822844480106,38.46703981091966,42.42159867446342,41.53872326140486,42.3688106648531,"rgba(255, 0, 0, 1.0)",3.3404999463555827,42.3688106648531,-1.9438298491030455,0,,,0.0,0.0,0.0,0.0,36.98373213287816,-7.447990276064445,False,True,False,True,False,0.0,0,0.721832532172341,1.0484456034288379,False,False,False,False,-0.34282825441539394,-0.3200680171922651,False,False,False,False,-3308337,-3209649.5271535064,False,False,False,False,29176.439463598817,False,False,False,False
2025-04-04 00:00:00+00:00,33.1987712567,34.4572084343,32.4197387182,34.407270451,72923,36.658435131180795,39.64060588299,40.52186893829548,41.817373648639816,43.040645801530125,42.63479841430955,33.80452998170081,34.27887512495808,38.445359111344,42.32646446868142,41.05671676980036,42.11121575452001,"rgba(255, 26, 202, 1.0)",3.514242305590095,42.11121575452001,-2.536092768459082,0,,,0.0,0.0,0.0,0.0,32.52155321700929,-11.657120853681008,False,True,False,True,False,0.0,0,0.7104647515682523,1.0553340719160103,False,False,False,False,-0.34282825441539394,-0.3314481358038295,False,False,False,False,-3381260,-3216379.349618075,False,False,False,False,30891.990857183177,False,False,False,False
2025-04-07 00:00:00+00:00,33.2387216433,34.7168859471,31.1613015406,31.5907681964,82555,36.64633149418268,39.60390331069402,40.47291599544746,41.731541372115245,42.88704750668519,42.21417119921086,33.8031417435612,34.275917738762494,38.41950752243016,42.21739318529316,40.55532440471144,41.48469409326043,"rgba(255, 26, 202, 1.0)",3.6668566700114265,41.48469409326043,-2.248785047258128,0,,,0.0,0.0,0.0,0.0,29.647326301458325,-14.277804344963897,False,True,False,True,False,0.0,0,0.700972473929437,1.0515323960818506,True,False,False,False,-0.34282825441539394,-0.33713819510961174,False,False,False,False,-3298705,-3219607.806495798,False,False,False,False,32917.991215725015,False,False,False,False
2025-04-08 00:00:00+00:00,32.5595650712,34.9366130734,32.0901480288,34.8666998968,109234,36.631129534873374,39.557105015910565,40.410461904147624,41.62251630908659,42.694034176812856,41.71975927099901,33.801687131239916,34.27251850938711,38.38666292970205,42.07934518771531,39.992873455562915,41.210323389091386,"rgba(255, 26, 202, 1.0)",3.8351132272571973,41.210323389091386,-2.255672207122357,0,,,0.0,0.0,0.0,0.0,27.18341241795102,-16.529066620036588,False,True,False,True,False,0.0,0,0.7416676750814054,1.0372514277424991,False,False,False,False,-0.31407762857459703,-0.32560791184210436,False,False,False,False,-3407939,-3226993.3434959627,False,False,False,False,35910.77587393188,True,False,False,False
2025-04-09 00:00:00+00:00,36.7743308565,36.9341324029,32.2099991886,32.3198627517,98888,36.625866532466326,39.529186876653,40.371112166507274,41.55031801517329,42.56319526671032,41.416512601196764,33.80494015033047,34.2754540193713,38.36922886645353,41.986804202127765,39.689612549828254,41.09930856050954,"rgba(239, 83, 80, 1.0)",3.8923719394419307,41.09930856050954,-1.1111419389765806,0,,,0.0,0.0,0.0,0.0,33.819152659265804,-22.99436802421318,False,True,False,True,True,0.0,0,0.7489090122914794,1.0067558662488272,False,False,False,False,-0.2623300906837354,-0.2939690012629199,False,False,False,False,-3309051,-3230211.2908098465,False,False,False,False,38380.47093769926,False,False,False,False
2025-04-10 00:00:00+00:00,35.0664518298,35.8182182295,33.9678161985,35.5059060823,26798,36.624065415489945,39.521053016804075,40.35981214092607,41.52993887497252,42.526835905141795,41.33471552360866,33.80561119391416,34.27597339979066,38.36399416050319,41.960849330949294,39.60794983702335,41.06214232370277,"rgba(255, 0, 0, 1.0)",3.9849612464357382,41.06214232370277,-1.504579373078091,0,,,0.0,0.0,0.0,0.0,36.286515080255164,-20.9086322592281,False,True,False,True,True,0.0,0,0.7537580807148754,1.0175900296816123,False,False,False,False,-0.24692129851361988,-0.2704451498882699,False,False,False,False,-3335849,-3234353.9460722054,False,False,False,False,37926.25639112282,False,False,False,False
2025-04-11 00:00:00+00:00,35.655720032,35.6691034115,34.5770595941,34.9865510566,16427,36.62319366833742,39.51646181571451,40.353355016302366,41.51816958871183,42.50574024097803,41.288281546424145,33.80614767487202,34.27645620207332,38.36112128538688,41.945822819195314,39.562924551266434,41.04224638763495,"rgba(239, 83, 80, 1.0)",4.05391246407452,41.04224638763495,-1.3287229074061064,0,,,0.0,0.0,0.0,0.0,38.816402924566916,-18.65472170918187,False,False,False,True,True,0.0,0,0.7544341243902976,1.0324735039346535,False,False,False,False,-0.2359466633576913,-0.2531959066229806,False,False,False,False,-3319422,-3237689.948187021,False,False,False,False,37083.1482973533,False,False,False,False
2025-04-14 00:00:00+00:00,36.0851866878,36.5686862416,35.6047832891,36.504665747,12815,36.62291787848939,39.51355319606555,40.34911054777287,41.510175174529124,42.491153515952035,41.25723875069519,33.806785784806536,34.27712119081863,38.359458166388244,41.935527628338605,39.534802290667535,41.03157288518811,"rgba(239, 83, 80, 1.0)",4.109859412413373,41.03157288518811,-1.2035414599458332,0,,,0.0,0.0,0.0,0.0,41.15675865510167,-16.49351528182749,False,False,False,True,True,0.0,0,0.7604826434838317,1.0333436369252458,False,False,False,False,-0.19054716177279035,-0.22187153419788547,False,False,False,False,-3306607,-3240392.5776698827,False,False,False,False,36131.45620726101,False,False,False,False
2025-04-15 00:00:00+00:00,36.2050378476,36.3548517973,35.998194721,36.1251370744,12161,36.62270504734112,39.510877820644815,40.34518461603024,41.50274967956864,42.4775871324233,41.22868289683659,33.8074174997564,34.277786581516025,38.35795136615354,41.92595737692161,39.509293026925654,41.02185045611114,"rgba(239, 83, 80, 1.0)",4.153833279409448,41.02185045611114,-1.159606629468755,0,,,0.0,0.0,0.0,0.0,42.90861719329825,-14.799546584107858,False,False,False,True,True,0.0,0,0.7847657019759172,1.0206746145241214,False,False,False,False,-0.1863590443455167,-0.20411528927170108,False,False,False,False,-3294446,-3242512.3197220443,False,False,False,False,35191.43831678019,False,False,False,False
2025-04-16 00:00:00+00:00,35.6057820488,36.0543250142,35.1363650063,35.5858068555,4789,36.622508663811345,39.50963957651338,40.34342262878477,41.49950887133191,42.47176357401941,41.21622643829522,33.807604786383685,34.277967892049176,38.357198290245485,41.92181269450747,39.497597612192806,41.016640416589084,"rgba(239, 83, 80, 1.0)",4.202412450770083,41.016640416589084,-1.2875600458487966,0,,,0.0,0.0,0.0,0.0,43.22322347570582,-14.337243109526398,False,False,False,True,True,0.0,0,0.7529918143032519,1.036193079200233,False,False,False,False,-0.21358919562064058,-0.20885224244617084,False,False,False,False,-3299235,-3244736.738556474,False,False,False,False,33999.18583376921,False,False,False,False
2025-04-17 00:00:00+00:00,35.8954223515,36.0652114945,35.6457324353,35.9054099482,10621,36.6221881834493,39.50708558083195,40.33974165523462,41.49266237188173,42.459389188679495,41.190114596675,33.80808258981119,34.27845197254547,38.35569290856181,41.91303163845006,39.47368647137626,41.0064044694772,"rgba(239, 83, 80, 1.0)",4.24775862401995,41.0064044694772,-1.2032185842848848,0,,,0.0,0.0,0.0,0.0,43.96615607182019,-13.343641107822144,True,False,False,True,True,0.0,0,0.7496745641212897,1.044916190268996,False,False,False,False,-0.2013651009603683,-0.20510867170326957,False,False,False,False,-3288614,-3246457.415475828,False,False,False,False,33082.39423244493,False,False,False,False
2025-04-21 00:00:00+00:00,34.5271216108,35.5833099563,34.0876673583,35.4959184856,26661,36.62017360847316,39.49869326619629,40.328187075811464,41.47209227097722,42.42321071645722,41.111921128115505,33.808620305599874,34.27879868419226,38.35019946942989,41.88697902591751,39.39654439637765,40.96673158163516,"rgba(239, 83, 80, 1.0)",4.322824007248067,40.96673158163516,-1.4896766465712878,0,,,0.0,0.0,0.0,0.0,42.50771235289222,-13.343641107822144,False,False,False,True,True,0.0,0,0.7277342849977512,1.0491608774562413,False,False,False,False,-0.24755788973092535,-0.22633328071709746,False,False,False,False,-3315275,-3249156.1442806977,False,False,False,False,32830.574850780424,False,False,False,False
2025-04-22 00:00:00+00:00,35.5858068555,35.7955463851,35.0664518298,35.0664518298,32846,36.618681315831594,39.490014970936436,40.31591631608939,41.4497224247173,42.38340344912928,41.02917595497105,33.80981880141275,34.27992959670856,38.34485271100375,41.85847850965331,39.31962722396184,40.92941434261426,"rgba(239, 83, 80, 1.0)",4.375283151273964,40.92941434261426,-1.2213169530658472,0,,,0.0,0.0,0.0,0.0,43.52685506428933,-13.238839217673537,True,False,False,True,True,0.0,0,0.7401254933530595,1.034521538333147,False,False,False,False,-0.21843265184499014,-0.22238296628104381,False,False,False,False,-3282429,-3250460.962152043,False,False,False,False,32831.17975859296,False,False,False,False
2025-04-23 00:00:00+00:00,36.8941820163,37.8635781469,36.7293866716,37.0040455794,12820,36.61895955512763,39.48805348739689,40.31280245511783,41.44348171524574,42.37174194247946,41.007118325268735,33.81075538620135,34.28098612734649,38.343992802558475,41.850335880489006,39.30320638396133,40.924159265734474,"rgba(239, 83, 80, 0.5)",4.397060299646006,40.924159265734474,-0.9165162574092774,0,,,0.0,0.0,0.0,0.0,46.35666708294188,-10.256551986843085,True,False,False,False,True,0.0,0,0.7509005752342236,1.011799856040554,False,False,False,False,-0.12379580096532328,-0.17308938362318355,False,False,False,False,-3269609,-3251211.865597061,False,False,False,False,32046.42761119716,False,False,False,False
2025-04-24 00:00:00+00:00,38.2225323704,38.2225323704,37.4102411351,37.4102411351,27746,36.62043409973631,39.485256677338356,40.30776757488211,41.43251615300163,42.35047833880177,40.96985752089129,33.81325761237467,34.283895816082875,38.3433764550464,41.83576055225167,39.28130316769685,40.92123948932375,"rgba(239, 83, 80, 0.5)",4.389978685278454,40.92123948932375,-0.6147426473786107,0,,,0.0,0.0,0.0,0.0,50.11270171722798,-6.5239341450188135,True,False,False,False,True,0.0,0,0.7701223412539123,0.9992548702363045,False,False,False,False,-0.09880919343036776,-0.13594928852677565,False,False,False,False,-3241863,-3250845.2434167843,False,False,False,False,31877.783391150213,False,False,False,False
2025-04-25 00:00:00+00:00,38.6719742196,38.7518749928,38.2325199671,38.2325199671,9791,36.621187948668926,39.48465760010297,40.30644742421889,41.42932762846561,42.34404105247912,40.959497476623866,33.814267861296344,34.28508936609446,38.343492145258445,41.8314341927442,39.27715652548845,40.922322177199874,"rgba(239, 83, 80, 0.5)",4.36722218468339,40.922322177199874,-0.5152813075305016,0,,,0.0,0.0,0.0,0.0,53.20557199724887,-3.520713720257973,True,False,True,False,True,0.0,0,0.7912185248037275,0.9785160232364221,False,False,False,False,-0.06650796784381229,-0.10122862818529396,False,False,False,False,-3232072,-3250109.037792597,False,False,False,False,31011.63502286981,False,False,False,False
2025-04-28 00:00:00+00:00,38.7700524187,38.8317757659,38.292445547,38.8217881693,37592,36.6241954958458,39.482559598463745,40.3016254597657,41.41748638988515,42.3200395214717,40.92181572792799,33.81820751316765,34.289750790639964,38.344103527784526,41.815327897617486,39.26335897074719,40.92593075130679,#000000,4.3567112903646015,40.92593075130679,-0.4948407615108161,0,,,0.0,0.0,0.0,0.0,55.40160034038746,-1.3831033130474353,True,False,True,False,True,0.0,0,0.7831119422786453,0.9845207138321962,False,False,False,False,-0.06317541431661636,-0.08220202125095516,False,False,False,False,-3194480,-3247927.5068987696,False,False,False,False,31269.688551384723,False,False,False,False
2025-04-29 00:00:00+00:00,38.7903272398,38.9675072044,38.4745194339,38.6420114296,8780,36.62493600869165,39.482135756370184,40.30057895648157,41.41484645452215,42.314648256661236,40.91361424343604,33.819148253402446,34.29086629626118,38.34430180912833,41.81172175648182,39.26078053720575,40.92679847584854,#000000,4.347592469187295,40.92679847584854,-0.49141478903332403,0,,,0.0,0.0,0.0,0.0,56.89574598563556,0.13442617440869498,True,False,True,False,True,0.0,0,0.7851391475074428,0.9826669680015635,False,False,False,False,-0.055606088321882054,-0.0689040547864186,False,False,False,False,-3185700,-3245487.212510583,False,False,False,False,30387.739980742186,False,False,False,False
