date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,58.975,59.135,58.845,58.94,70214.0,,,,,55.96248788545114,54.0730992375917,53.9109918975699,53.46628966378857,53.002766892280945,52.16686723995295,52.08864236667315,51.189097655492795,50.84881746940363,50.602052338761915,49.85269078410287,49.60870997210712,49.414538105754595,49.01559275965371,48.65019786782777,,51.590189475760845,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0105841371918547,0.8508842443729898,False,False,False,False,0.34282824691316444,0.34169803702620416,False,False,False,False,-1438601.0,-2236431.3402747638,False,False,False,False,62742.13123328918,False,False,False,False
2025-04-03 16:00:00+00:00,58.67,58.74,58.475,58.61,90378.0,,,,,56.0631073234868,54.13425098842396,53.972149324101395,53.52542103307697,53.059351652814776,52.21067304701278,52.13172049745766,51.22661719172855,50.88599873455631,50.63893192601808,49.889454075696065,49.6457075785916,49.45168504707855,49.05295385056158,48.68770907766468,,51.63838208988465,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.001062699256111,0.8548087141338997,False,False,False,False,0.31439375171087663,0.32804589436854037,False,False,False,False,-1528979.0,-2225463.0869371705,False,False,False,False,63170.59431494361,False,False,False,False
2025-04-04 16:00:00+00:00,56.995,57.365,56.885,57.265,109511.0,,,,,56.11193954511007,54.18307912899504,54.02184043287335,53.575529764743955,53.1090430925914,52.25121891515802,52.17175067949394,51.26282445548173,50.922283283148566,50.675191942312296,49.9263162356773,49.68301095796598,49.4892963595618,49.091088023238186,48.726256806109575,,51.680044641497396,"rgba(0, 255, 0, 1.0)",15.25390954023322,0.0,0.0,0.0,0.0,0.9853931157119271,0.8644735170837035,False,False,False,False,0.20828076978030516,0.2681633320744228,False,False,False,False,-1638490.0,-2216362.72900016,False,False,False,False,63889.05021703751,False,False,False,False
2025-04-07 16:00:00+00:00,56.35,56.36,55.77,56.12,168244.0,,,,56.083333333333336,56.110126324770604,54.228878967539096,54.06988200327855,53.62738218736357,53.16325216413695,52.29873920564775,52.21890578029357,51.30751033349361,50.96765190869339,50.72091920053433,49.97382845127549,49.7313808817185,49.538285171762766,49.141184010607404,48.777256361011204,,51.997407267841254,"rgba(0, 255, 0, 1.0)",8.092953359257137,0.0,0.0,0.0,0.0,0.9642593957258663,0.872881355932203,False,False,False,False,0.13527598933803622,0.2017196607062295,False,False,False,False,-1806734.0,-2210011.8959924057,False,False,False,False,65506.95641522297,False,False,False,False
2025-04-08 16:00:00+00:00,56.615,56.62,56.105,56.31,96239.0,,,,56.17854753739686,56.11834436512654,54.25765677013031,54.09981151791858,53.659148662198405,53.196081459815844,52.32723864215429,52.24716383576957,51.33408123486344,50.99455603469629,50.74798960562819,50.00182812169718,49.75984848088417,49.567089178150255,49.17058650693227,48.8071459781047,,52.02919487071668,"rgba(0, 255, 0, 1.0)",8.979911519040169,0.0,0.0,0.0,0.0,0.9702850212249851,0.8670709520921768,False,False,False,False,0.15558885248710003,0.17865425659666476,False,False,False,False,-1710495.0,-2202267.447992523,False,False,False,False,65983.42220723501,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.475,57.51,58.36,145766.0,,,,56.866590481228066,56.21883271398012,54.335506280958136,54.178251689091454,53.736665266340424,53.27177101371341,52.38833138020622,52.30740654220202,51.38782523211079,51.048109090795315,50.80130896804914,50.055475459711545,49.8139673755005,49.621527628707376,49.22554085579524,48.86249607081276,,52.132475378075156,"rgba(0, 255, 0, 1.0)",17.388357102843443,0.0,0.0,0.0,0.0,0.9764922793270342,0.844318967504033,False,False,False,False,0.26966679164331453,0.22416052411998966,False,False,False,False,-1564729.0,-2192383.1309693833,False,False,False,False,67220.36139782051,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.92,59.435,59.8,136269.0,,,,57.577645097386245,56.37608331327334,54.43518472790871,54.27761581272255,53.83238930345787,53.3631891899542,52.4599555130799,52.37785824538672,51.449095214167116,51.108643945279574,50.86123643121696,50.11484006292503,49.87358027512718,49.681285155429514,49.28546402825322,48.92251183176489,,52.249786134208314,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9962180200222472,0.8363737486095659,False,False,False,False,0.3428282474015908,0.2834943857607902,False,False,False,False,-1428460.0,-2180539.3614969896,False,False,False,False,68290.88292653648,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.95,157148.0,,,,58.3356236007803,56.60249415361065,54.571853693740906,54.413266850198546,53.96175614076212,53.48561388802168,52.55480117309253,52.471050786710585,51.52918446409278,51.187423621994874,50.938992525254626,50.191218467780864,49.95008168009412,49.7578227679291,49.3619246932849,48.998844477358645,,52.3944970615442,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0042386697098142,0.8300184762525809,False,False,False,False,0.34282824817302054,0.3131613169669054,False,False,False,False,-1271312.0,-2166442.813256726,False,False,False,False,69668.51264860567,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.685,60.32,60.605,116334.0,,,,58.64788719105692,56.74093058024093,54.662771683187074,54.50376879021195,54.04878621376345,53.568614345882764,52.62010445643718,52.53528380671518,51.584919157081494,51.24237999055025,50.993325446350674,50.244817739380395,50.003829946931845,49.811645070289444,49.41578905556379,49.05270163060236,,52.479847194015356,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9892680832796737,0.8381626958574797,False,False,False,False,0.31314951968159205,0.31315541832424876,False,False,False,False,-1387646.0,-2154368.4440589473,False,False,False,False,70392.00857653427,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.975,60.73,60.93,54973.0,,,,58.78802216182671,56.80860203211818,54.70722040362458,54.54798036406183,54.09123899652828,53.60904966882596,52.65190865929557,52.56656311294539,51.61201310440689,51.26907157643494,51.01969826944137,50.27078745972326,50.0298567071465,49.83769622641259,49.44183857589222,49.07872896998324,,52.52064226804172,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.998283261802575,0.8302575107296132,False,False,False,False,0.33473465999925356,0.32394503916175116,False,False,False,False,-1332673.0,-2141628.9798099715,False,False,False,False,70152.95417999884,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,63.03,62.64,62.92,165552.0,,,,59.436421686168046,57.092835972389096,54.87916695000529,54.718107494402,54.25243261093711,53.76068932352454,52.76898279903758,52.6815219420759,51.70993709746698,51.36498954512809,51.114098742426386,50.362727871124875,50.12169440021496,49.92938694477161,49.533069577027,49.16949339625189,,52.680972272059456,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0030899165722524,0.8279946441446074,False,False,False,False,0.34282824901603104,0.33338664408889107,False,False,False,False,-1167121.0,-2126520.3289602045,False,False,False,False,71632.00915395234,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.67,62.145,62.63,71053.0,,,,59.63107630473675,57.1992650902585,54.94733843443299,54.785685423048776,54.31682584683878,53.821592449047586,52.816541513507886,52.72825731904117,51.75002375354394,51.4043210502082,51.15285319148673,50.400584916178374,50.15953955746021,49.96719522297814,49.570735369773345,49.20700734088157,,52.74117767396393,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9936663602002246,0.8296046582899166,False,False,False,False,0.31972837559068834,0.3265575098397897,False,False,False,False,-1238174.0,-2112747.517658496,False,False,False,False,71623.03226784455,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,59.63107630473675,57.1992650902585,54.94733843443299,54.785685423048776,54.31682584683878,53.821592449047586,52.816541513507886,52.72825731904117,51.75002375354394,51.4043210502082,51.15285319148673,50.400584916178374,50.15953955746021,49.96719522297814,49.570735369773345,49.20700734088157,,52.74117767396393,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9993864403313221,0.8306575314449324,False,False,False,False,0.3314714695823292,0.32901448971105945,False,False,False,False,-1238174.0,-2099188.238314953,False,False,False,False,70512.59765904075,False,False,False,False
2025-04-21 16:00:00+00:00,64.575,64.715,64.245,64.575,133774.0,,,,60.1553426126375,57.461420892332576,55.10612704523248,54.942507457106714,54.4648385872902,53.96032280267419,52.9233730897912,52.83311291633198,51.83881660007809,51.491054430554726,51.23805180267966,50.483090814687365,50.24180206881961,50.04921066610027,49.65211568634261,49.28777893193071,,52.883060400286865,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9990120529539614,0.829677929262991,False,False,False,False,0.34282824946612817,0.3359213695885938,False,False,False,False,-1104400.0,-2083765.1648527058,False,False,False,False,71493.3945945595,False,False,False,False
2025-04-22 16:00:00+00:00,64.465,64.53,63.5,63.645,315593.0,,,,60.910755338379424,57.96286444533235,55.43726092115483,55.27045007522121,54.777024931330416,54.255346988495326,53.15475520304783,53.06049269203593,52.03346280979984,51.68166323459626,51.42561566938338,50.66552801963785,50.42391320256299,50.230940870509805,49.832770105783894,49.46737021737272,,53.16188842029025,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9835382976663112,0.8349956424905582,False,False,False,False,0.3199836574035814,0.3279525134960876,False,False,False,False,-1419993.0,-2073474.1235371598,False,False,False,False,75277.8846008454,False,False,False,False
2025-04-23 16:00:00+00:00,61.87,62.345,61.82,62.12,210858.0,,,,61.05168943819752,58.16749655205888,55.600800736138574,55.43354756518683,54.93544031376447,54.40791862374444,53.27901320589139,53.18292472689064,52.14086727707328,51.78751913903906,51.53024578004651,50.76849298464808,50.52702967361943,50.33410225416474,49.93583688417451,49.570277851672074,,53.2908251878944,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.971380471380471,0.8564347175458281,False,False,False,False,0.22814067399969598,0.2780465937478918,False,False,False,False,-1630851.0,-2066611.7495288316,False,False,False,False,77379.90189385555,False,False,False,False
2025-04-24 16:00:00+00:00,62.795,63.12,62.66,63.025,110445.0,,,,61.16219678632501,58.288034728994496,55.693965846713105,55.52628859555211,55.025127803281656,54.49396422577961,53.3488006656687,53.25165875679582,52.20088509822091,51.84655985382917,51.58852774124873,50.82563304903842,50.58418652314267,50.391232727262604,49.992815619622924,49.627083536050414,,53.3654350973454,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9774146162320965,0.846492838780756,False,False,False,False,0.26491871728137834,0.2714826555146351,False,False,False,False,-1520406.0,-2058143.443334586,False,False,False,False,77892.53907379576,False,False,False,False
2025-04-25 16:00:00+00:00,61.92,62.485,61.875,62.335,109361.0,,,,61.220922317081325,58.384352769224826,55.775176592633365,55.60738134035002,55.10425288476853,54.5705131074965,53.41191867839387,53.31389559131491,52.255808716598295,51.90073880749912,51.642112627268716,50.87843025124999,50.63707237526988,50.44415092346129,50.0457056250704,49.679910150862746,,53.42952142240898,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9598470363288715,0.8531366657561681,False,False,False,False,0.2311686934432311,0.25132567447893306,False,False,False,False,-1629767.0,-2051501.9480890883,False,False,False,False,78380.42218893071,False,False,False,False
2025-04-28 16:00:00+00:00,62.725,63.245,62.72,63.23,62145.0,,,,61.276722674672826,58.448425732289,55.82627346838598,55.65828256449615,55.153613860839485,54.61799992269788,53.45073906269968,53.35214821758098,52.2893370591973,51.9337383377077,51.674700158208935,50.910401573395006,50.669056232974974,50.47612280018644,50.0775988867294,49.711712281765145,,53.47042955211418,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9671483708823261,0.843191814020285,False,False,False,False,0.26935791197654274,0.26034179322773787,False,False,False,False,-1567622.0,-2043999.9333900325,False,False,False,False,78128.7102170093,False,False,False,False
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.63,230415.0,,,,61.41373857407224,58.65064896469158,55.99874017719901,55.83048132496416,55.32174387524071,54.78079551898661,53.585671013280034,53.48523107977079,52.40696637908348,52.04974518962905,51.78941852588727,51.02334933681099,50.78215536625484,50.58926314134852,50.190627667154594,49.824562769070795,,53.60769618146529,"rgba(0, 255, 0, 1.0)",19.636655627813784,0.0,0.0,0.0,0.0,0.9598751671868032,0.8442264823896563,False,False,False,False,0.25285212947956404,0.25659696135365095,False,False,False,False,-1798037.0,-2040186.554577784,False,False,False,False,80489.7379655828,False,False,False,False
2025-04-30 16:00:00+00:00,62.39,62.505,62.09,62.165,67014.0,,,,61.43766891177761,58.70055976916565,56.04448116059317,55.876259149401456,55.36675516464863,54.82466841747191,53.62254971351442,53.52163884661387,52.439419338129845,52.08181447335322,51.82117552556393,51.05472540294763,50.813602633633806,50.620744624017135,50.22212351969095,49.85604835668728,,53.64401468795066,"rgba(0, 255, 0, 1.0)",17.767541191322575,0.0,0.0,0.0,0.0,0.9519052250022101,0.8462558571302266,False,False,False,False,0.23671654483362395,0.24665675309363744,False,False,False,False,-1865051.0,-2037471.2746618493,False,False,False,False,80280.81179557375,False,False,False,False
2025-05-01 16:00:00+00:00,60.655,60.9,60.505,60.87,75728.0,,,,61.41647129691475,58.732278118452484,56.083117770913276,55.91526580397087,55.40603053081177,54.86377683886067,53.65669440210947,53.55543650216089,52.47028825102123,52.11252116877497,51.85172113247436,51.085265788859246,50.84431516069258,50.65156997968267,50.253119436222164,49.88716914809405,,53.67406508312597,"rgba(0, 255, 255, 0.75)",12.837535835316672,0.0,0.0,0.0,0.0,0.946430109379037,0.8564292481267757,False,False,False,False,0.16247348273412265,0.20456511791388005,False,False,False,False,-1940779.0,-2035972.1696283324,False,False,False,False,80210.225566185,False,False,False,False
2025-05-02 16:00:00+00:00,60.935,61.085,60.77,60.97,102544.0,,,,61.397222737045475,58.77744993045236,56.136450007871474,55.96906450767898,55.46010131889833,54.917541268060106,53.70359282735896,53.601854356227896,52.51264141142521,52.15463102139102,51.89359654100418,51.12709372669151,50.8863656803437,50.69376509143344,50.29552920540974,49.92973393071172,,53.716039597625254,"rgba(0, 255, 255, 0.75)",13.096756075837114,0.0,0.0,0.0,0.0,0.9510585411845376,0.851975657838347,False,False,False,False,0.1696579687388922,0.18711154332638613,False,False,False,False,-1838235.0,-2032906.477075955,False,False,False,False,80556.48563492631,False,False,False,False
2025-05-05 16:00:00+00:00,62.465,62.945,62.345,62.785,61169.0,,,,61.42778674044041,58.82461242881497,56.17909390989204,56.0117135448602,55.50199277750811,54.95834776013384,53.737976601160796,53.635802283149296,52.542908161162224,52.184524110633724,51.92318846722761,51.15629493456806,50.91561963271791,50.72304084629994,50.324799564363104,49.958978998046405,,53.75041754756116,"rgba(0, 255, 0, 1.0)",17.53484332794407,0.0,0.0,0.0,0.0,0.9552662326823568,0.8470205307961939,False,False,False,False,0.25151903981534834,0.21931529157086724,False,False,False,False,-1777066.0,-2028939.9580515216,False,False,False,False,80255.90446229179,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.585,64.025,64.565,128557.0,,,,61.56791257674034,58.96210556152498,56.289862336090856,56.121975442670006,55.60891989925332,55.0612777232595,53.822948160623,53.71956918914562,52.61649349175531,52.25687585265638,51.99459052189949,51.22616209183503,50.98543940236732,50.79277901544376,50.39426256091317,50.02815590296359,,53.84058310807136,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9634947675833534,0.8381601362862007,False,False,False,False,0.3337736804797248,0.276544486025296,False,False,False,False,-1648509.0,-2023041.8036631257,False,False,False,False,81004.75865667487,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,64.095,63.445,63.6,73750.0,,,,61.62456445277979,59.0284825603088,56.34686073133995,56.17884813051366,55.6644595900529,55.11509886172659,53.86799563461581,53.764020700350464,52.655888344385694,52.29569781164241,52.03296302818903,51.26386319800624,51.02315750418573,50.830486176546735,50.431886806746576,50.06568240764492,,53.88687224618971,"rgba(0, 255, 0, 1.0)",17.939911661945274,0.0,0.0,0.0,0.0,0.9464314354450679,0.8462710505212505,False,False,False,False,0.3063784309462471,0.29146145848577154,False,False,False,False,-1722259.0,-2018378.5043815267,False,False,False,False,80892.2817782768,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.0,62.345,178563.0,,,,61.66996008124758,59.138139356345626,56.45697127339108,56.289326949625625,55.77406838238081,55.222894318491,53.9608399784787,53.855820026664986,52.73875933593308,52.377762010061595,52.114350028905044,51.34453285248481,51.10406250934645,50.91152216224656,50.513050614957486,50.14690065887718,,53.976185033714856,"rgba(0, 255, 255, 0.75)",13.7347708440766,0.0,0.0,0.0,0.0,0.9301323725229105,0.8557217827210774,False,False,False,False,0.2380097571509322,0.26473560781835187,False,False,False,False,-1900822.0,-2016555.9229182473,False,False,False,False,82406.55647938878,False,False,False,False
2025-05-09 16:00:00+00:00,63.085,63.13,62.715,62.785,182083.0,,,,61.73963358381082,59.25884273386305,56.57426361327811,56.40686422039595,55.890344615503736,55.336972452150306,54.05891522148375,53.95277433122658,52.826100913887636,52.46416739135497,52.19998541239726,51.42924426988156,51.188965854066446,50.99652117895509,50.59810340529888,50.231942094762715,,54.0721025807698,"rgba(0, 255, 255, 0.75)",14.710662655043517,0.0,0.0,0.0,0.0,0.9346951408232742,0.8464097802537908,False,False,False,False,0.26387218864786766,0.26430389823310974,False,False,False,False,-1718739.0,-2011938.6062838559,False,False,False,False,83951.92769676259,False,False,False,False
