date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_117,aVWAP_peak_60,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_403,aVWAP_valley_368,aVWAP_OB_bear_376,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,7.545882183652747,10.324826899873441,10.93428045036801,11.84296332354609,12.260397573649545,12.465558754780073,12.79158313277825,12.932731554947893,13.130417603557136,,7.480705469286675,7.671909438779877,10.324826899873441,11.580960164128133,7.480705469286675,"rgba(239, 83, 80, 0.75)",1.2750813681860909,9.418689641425456,-1.5322078183957322,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-165974.0,-76242.51198205807,False,False,False,False,31419.242717529803,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,7.534752196641998,10.261552936850478,10.864426921824311,11.77455107847723,12.192283939867064,12.401602192170406,12.731927917593675,12.87521836832879,13.074207179090902,,7.472199860764032,7.621107365115938,10.261552936850478,11.523391414538317,7.472199860764032,"rgba(239, 83, 80, 0.75)",1.2168980762281383,9.371018240813918,-1.6279245398712636,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383486,0.9106368089573131,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-248626.0,-78915.12419939051,False,False,False,False,32213.549031986706,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,7.52287841531137,10.227636568557644,10.827293630989642,11.738347486069376,12.15629699099121,12.367795630159867,12.700393667625017,12.84481362163448,13.044500636468507,,7.4599561900024876,7.584821743488984,10.227636568557644,11.4922174053119,7.4599561900024876,"rgba(239, 83, 80, 0.75)",1.1903412411027707,9.340874586386033,-1.8615456726788484,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866938,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-291481.0,-82210.71917304337,False,False,False,False,32378.5327679249,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,7.518327262005755,10.200852786034558,10.797620479677315,11.709002242343775,12.126990198049159,12.340186885559815,12.674547677765675,12.819856517540211,13.020076300916536,,7.45649674351823,7.569989363855232,10.200852786034558,11.467495594432535,7.45649674351823,"rgba(239, 83, 80, 0.75)",1.1759610905494704,9.321305354691344,-1.621061589546826,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570212162066275,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-254809.0,-84886.6615114458,False,False,False,False,32445.098151367925,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,7.519199620118794,10.181495503210005,10.775867239269855,11.687142921230965,12.105045500475933,12.319453380453883,12.655064215765178,12.801014097173267,13.001603334646584,,7.4592504459732,7.569408119967212,10.181495503210005,11.449542868038275,7.4592504459732,"rgba(239, 83, 80, 0.5)",1.1551888500496752,9.310030706974356,-1.5192586968779058,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608875276016812,0.9190113255929911,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-225852.0,-87072.17063529935,False,False,False,False,32391.019110261444,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,7.524807604216641,10.166799000271423,10.758987298116828,11.669795695399033,12.08750491284197,12.30281997121806,12.639357192257028,12.785794099397156,12.986646770184588,,7.467531565431856,7.57988,10.166799000271423,11.435834727100303,7.467531565431856,#000000,1.134720896746563,9.304578830226195,-1.286288843724527,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657377634869597,0.9128260092890319,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-201044.0,-88839.17574172882,False,False,False,False,32273.45292250545,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,7.773333333333333,7.538701649297135,10.119550407897908,10.704838941581501,11.614090989049247,12.031159703956067,12.249330599300496,12.588791967891279,12.736772331581857,12.938458525729098,,7.488365637772408,7.602483029611759,10.119550407897908,11.029502844961794,7.488365637772408,"rgba(38, 166, 154, 1.0)",1.1246430945370625,9.05074282706114,-1.0765573833532656,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677555698832295,0.9054373522458629,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-281150.0,-91820.73890852371,False,False,False,False,33015.04279967591,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,7.656698056575881,7.536049475841936,10.089701935640136,10.67136625317995,11.580253218131999,11.997124197454708,12.217066448255743,12.558366965825128,12.707302354757662,12.909533625012111,,7.487048258925552,7.59311607743751,10.089701935640136,10.992346253067526,7.487048258925552,#000000,1.1292572780371217,9.024348408512687,-1.4472772859640242,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-327093.0,-95468.37086343032,False,False,False,False,33215.476244642174,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,7.564227493679888,7.5288304760653055,10.069953006797682,10.649609062996621,11.558609203244078,11.975468973811424,12.196575498809825,12.539098149005248,12.688658283572005,12.89126325040329,,7.479429980948631,7.576710460345097,10.069953006797682,10.966229339838538,7.479429980948631,"rgba(239, 83, 80, 0.5)",1.1362919067286827,9.002880041826824,-1.7142426433667524,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-354786.0,-99488.79922213682,False,False,False,False,33129.85645790354,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,7.425848835278746,7.507985155702429,9.988318284712635,10.558833109045988,11.46707412360576,11.883479148944687,12.109244444851928,12.456646870145153,12.608746188597603,12.812819937532181,,7.459118737899889,7.531525116649028,9.988318284712635,10.881899609841712,7.459118737899889,"rgba(239, 83, 80, 0.5)",1.141188135392306,8.9356008908883,-1.336853095097982,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730273635442304,0.9066888663674532,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-231466.0,-101534.9573737316,False,False,False,False,34528.153257005804,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,7.383135361228113,7.4982757319677065,9.964511001044714,10.532610961960017,11.440788997316726,11.85711610148846,12.08420851212285,12.433012490854283,12.585838507119146,12.79034174088377,,7.448839091207512,7.513015879159357,9.964511001044714,10.856983940598578,7.448839091207512,"rgba(239, 83, 80, 0.5)",1.1549213030401781,8.914171014468305,-1.6703917482429465,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728231808656696,0.8924055206301034,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-266123.0,-104086.70997258846,False,False,False,False,34530.150880928195,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,7.3455984210199645,7.488498247264501,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,12.061027002160532,12.41112158575363,12.564617109700569,12.769517551831008,6.98,7.438414552896984,7.49504417468023,9.942407921842005,10.83402766417889,7.209207276448492,"rgba(239, 83, 80, 1.0)",1.1581094488412145,8.630919778700108,-1.460069063759055,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-298128.0,-107095.1020660367,False,False,False,False,34491.00125486729,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,7.3455984210199645,7.488498247264501,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,12.061027002160532,12.41112158575363,12.564617109700569,12.769517551831008,6.98,7.438414552896984,7.49504417468023,9.942407921842005,10.83402766417889,7.209207276448492,"rgba(239, 83, 80, 1.0)",1.1509530637496734,8.630919778700108,-1.4691474673965277,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869038112522686,0.8980762250453719,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-298128.0,-110056.85242160203,False,False,False,False,33956.25704936547,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,7.3131926218326155,7.478521100527463,9.918724702897075,10.482237330774984,11.390229723226277,11.806386759675421,12.035985899247992,12.387443994126787,12.541650923182429,12.746969570940935,6.987835877691722,7.427886886816959,7.477259158597753,9.918724702897075,10.810134262643198,7.207861382254341,"rgba(239, 83, 80, 1.0)",1.1504262821365108,8.612495968418123,-1.414689488313518,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681093727153093,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-263122.0,-112429.955484833,False,False,False,False,33972.532133871435,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,7.290726936207664,7.4699977430031685,9.895924326420966,10.457024551039845,11.364723435514938,11.780728065828098,12.011545717228946,12.364292623027053,12.519177976295218,12.724888804653077,7.007968385473416,7.419081292016475,7.462529069995643,9.895924326420966,10.787903017921899,7.213524838744945,"rgba(239, 83, 80, 1.0)",1.1610047295260193,8.596755974155986,-1.3580960818305174,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800029150268,0.8978283049118203,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-228260.0,-114225.770128479,False,False,False,False,33986.322333346296,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,7.27193582794822,7.453652911142891,9.826608838412184,10.379435238900742,11.284929953593535,11.700023394410358,11.93438759712857,12.290866468384442,12.447766554607927,12.654582699281644,7.112918077333603,7.403788472865147,7.436188851137375,9.826608838412184,10.724418948381052,7.258353275099375,"rgba(239, 83, 80, 0.5)",1.1351682734329793,8.559993482327933,-1.1760313546207926,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-112151.0,-114193.60314974288,False,False,False,False,35259.54214213162,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,7.26892452130333,7.4506742588642005,9.813791787363781,10.365063066280705,11.270074167206728,11.68497272700251,11.919972106808448,12.277119785962027,12.434384939123696,12.641397885975177,7.120619373732072,7.401013166911791,7.431619973685331,9.813791787363781,10.712637524589061,7.260816270321932,"rgba(239, 83, 80, 0.5)",1.1242387734905879,8.552554757320534,-1.2297696805349587,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703527168732127,0.8953582166165578,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-134226.0,-114504.1829458709,False,False,False,False,35055.13063605206,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,7.26475016956487,7.447565737233986,9.802199841853698,10.352096853091004,11.256694025997014,11.671424262765278,11.90699493340587,12.264745424893787,12.422339178848294,12.629530422725779,7.1227295818228,7.39801465048991,7.426858261098334,9.802199841853698,10.701834085037957,7.260372116156355,"rgba(239, 83, 80, 0.5)",1.1253483424663193,8.545237733431133,-1.2353843525323727,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323431,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-154011.0,-115116.69173740777,False,False,False,False,34818.3844246404,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,7.259705501180897,7.443396202415156,9.786026763188158,10.333982733886304,11.237955494018063,11.652434571235162,11.888792600186806,12.247373638349256,12.405422410664276,12.612858295124983,7.126029022264687,7.394030744679241,7.4205839911239755,9.786026763188158,10.686794821024906,7.260029883471963,"rgba(239, 83, 80, 0.5)",1.119347167361798,8.53519974981361,-1.2151723696406729,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-126028.0,-115285.85930737044,False,False,False,False,34712.409472320396,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,7.2635181144067245,7.441777339074524,9.769797197644918,10.315555560253312,11.218592649978355,11.632712910248452,11.869834051897229,12.229212901888944,12.38771068130071,12.595372828917931,7.14640270893927,7.393044686743339,7.418550152949005,9.769797197644918,10.672408423561109,7.269723697841305,#000000,1.1108968173230753,8.528018043377887,-1.096427700920903,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758265980896399,0.8886847905951504,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-95475.0,-114978.71420182982,False,False,False,False,34647.92250375728,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,7.276616211370011,7.441690923045305,9.744258378794278,10.286293333003849,11.187497914088494,11.600927851834433,11.83920774904502,12.199790206022941,12.358981023765335,12.566973905463227,7.186732713068336,7.394345473199845,7.419334849437535,9.744258378794278,10.65022374964329,7.2905390931340905,"rgba(38, 166, 154, 1.0)",1.104487337763126,8.518871217587975,-0.9903881920487644,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783415568156712,0.8888725237499078,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,-44441.0,-113885.10622970843,False,False,False,False,34901.97021687732,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,12.3460226596744,12.554163004482312,7.199352047203834,7.3944391999007335,7.419024000647489,9.732729510867111,10.639999932151332,7.296895623552284,"rgba(38, 166, 154, 1.0)",1.0909049347107997,8.514077689636114,-1.0304084745332174,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750464028509912,0.8980622169426088,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-67483.0,-113165.69373002302,False,False,False,False,34718.09470963891,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,12.3460226596744,12.554163004482312,7.199352047203834,7.3944391999007335,7.419024000647489,9.732729510867111,10.639999932151332,7.296895623552284,"rgba(38, 166, 154, 1.0)",1.0750105258230858,8.514077689636114,-0.906109908914899,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707696915244085,0.9029649595687331,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-67483.0,-112457.43491250329,False,False,False,False,34179.82967538095,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,12.3460226596744,12.554163004482312,7.199352047203834,7.3944391999007335,7.419024000647489,9.732729510867111,10.639999932151332,7.296895623552284,"rgba(38, 166, 154, 1.0)",1.0595633640902835,8.514077689636114,-0.9193199035080213,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661822585528309,0.911595519224947,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-67483.0,-111760.15685184431,False,False,False,False,33649.90983545256,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,7.283625050221243,7.439397853569414,9.71368151552912,10.25141143593614,11.15050615446556,11.563135974836273,11.802775885455793,12.164776229322724,12.32478399631167,12.533169386133403,7.211487080977708,7.393292748922167,7.416775269481255,9.71368151552912,10.622726348178134,7.302389914949938,"rgba(38, 166, 154, 0.75)",1.037164889980761,8.504844828214024,-1.1520297686091052,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515607112874916,0.9206288636190187,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-105028.0,-111655.78232700951,False,False,False,False,33710.29883025175,False,False,False,False
