date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_369,aVWAP_peak_325,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_156,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_156,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,81.99,82.005,81.725,81.82,30097.0,,,,,,,,81.29814040525811,80.9818537069179,80.85416012815782,77.55246342109503,72.99089068126675,71.35699221076133,77.55246342109503,,,77.50575009224282,"rgba(38, 166, 154, 0.75)",0.3903946144018668,80.25587547463954,4.006521779909512,67.94318873224864,15.736067051300665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0379961791551673,0.7986627043090652,False,False,False,False,0.33840365363555486,0.3403631874681452,False,False,False,False,1266839.0,1122676.0555124143,False,False,False,False,40759.415125064545,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.05,81.75,81.77,28958.0,,,,,,,,81.3158508753872,80.99474705966378,80.86167459427315,77.57025896853382,73.0184804066329,71.38657251933427,77.57025896853382,,,77.52459740397084,"rgba(38, 166, 154, 0.75)",0.400090271344171,80.26682878969865,3.7570801340687137,65.4116225045411,19.681636365223753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053879310344815,0.810668103448277,False,False,False,False,0.3365940372144602,0.3384786123413027,False,False,False,False,1237881.0,1124462.1786827643,False,False,False,False,40576.44744870695,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.95,81.84,81.95,26239.0,,,,,,,,81.33253825460305,81.00685270372506,80.86876914283432,77.5864685061138,73.04349107145636,71.41337611829782,77.5864685061138,,,77.54191596617174,"rgba(38, 166, 154, 0.75)",0.4141927457472641,80.27793814164073,4.0369172940067495,66.12764829815588,19.681636365223753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927027399146343,0.8026986093900604,False,False,False,False,0.33567670678404155,0.3370776595626721,False,False,False,False,1264120.0,1126627.4162225663,False,False,False,False,40354.16144175026,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.88,81.685,81.735,90075.0,,,,,,,,81.37052008421821,81.03973908500197,80.88909228515948,77.63934933000735,73.12688724238407,71.50308885942417,77.63934933000735,,,77.59477948103255,"rgba(38, 166, 154, 0.75)",0.4219912364050119,80.30650963139718,3.38511856495477,62.182374247824804,16.577434984185956,True,False,True,False,False,19.864426995709454,0.0,0.0,0.0,0.0,0,0.9464361029101627,0.8258118937157329,False,False,False,False,0.32626194215880333,0.3316698008607377,False,False,False,False,1174045.0,1127362.572560201,False,False,False,False,41125.027155831645,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,45064.0,,,,,,,,81.38685297732269,81.0550049133593,80.89884378665154,77.66526441711889,73.16798253852399,71.54736187816773,77.66526441711889,,,77.62021841852403,"rgba(38, 166, 154, 0.5)",0.42937674295007444,80.32061906410482,3.340611617760488,59.85901961315528,14.4301153739341,False,False,True,False,False,19.9854723217313,0.0,0.0,0.0,0.0,0,0.962642434732437,0.809173517957595,False,False,False,False,0.32284049399690246,0.3272551474288201,False,False,False,False,1219109.0,1128784.9977918258,False,False,False,False,41186.096502252854,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.815,81.71,81.75,16796.0,,,,,,,,81.39256979821786,81.0605173998229,80.90241575357,77.67483625317618,73.18319648515265,71.56376277534662,77.67483625317618,,,77.62954974421437,"rgba(38, 166, 154, 0.5)",0.4367547500723245,80.32581367904156,3.260837622767932,58.206464733589485,12.87263456752104,False,False,True,False,False,19.93230508474543,0.0,0.0,0.0,0.0,1,0.9529710361301861,0.8404001194386395,False,False,False,False,0.3222203502337423,0.3247377488312812,False,False,False,False,1202313.0,1129924.9668183092,False,False,False,False,40807.95547121017,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,,,,,,,,81.4004345392051,81.067711970167,80.9070471948965,77.68665217387488,73.20185835661438,71.58386575216075,77.68665217387488,,,77.64126166448644,"rgba(38, 166, 154, 0.5)",0.4459526395883129,80.33276884344289,3.402224859477801,58.795478601851,12.87263456752104,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9347593582887684,0.8521008403361353,False,False,False,False,0.32599004273865106,0.32536389578496616,False,False,False,False,1222853.0,1131365.7115188004,False,False,False,False,40493.72360343947,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,,,,,,,,81.43578619746171,81.0956261511494,80.924525659386,77.72404974706431,73.25931677875805,71.6455330460073,77.72404974706431,,,77.68080626330446,"rgba(38, 166, 154, 1.0)",0.461991936670519,80.36081860421393,3.807818397143749,62.58551265560668,12.87263456752104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970128245229901,0.829996872067564,False,False,False,False,0.342828244892313,0.3340960703386396,False,False,False,False,1284834.0,1133745.0648285865,False,False,False,False,40826.85967160319,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,,,,,,,,81.46440477199091,81.1172412001501,80.93800638800242,77.75004090418274,73.29850171616619,71.68748707495803,77.75004090418274,,,77.70928034257507,"rgba(38, 166, 154, 1.0)",0.4818514686465793,80.38260638714178,3.9688446280546597,66.66950936628801,11.602260234865952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744653686562385,0.8246090009575497,False,False,False,False,0.34282822228274423,0.33846214631069194,False,False,False,False,1326624.0,1136735.4359165153,False,False,False,False,40841.792079795385,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,,,,,,,,81.48049209099923,81.12990214866545,80.94604892396522,77.76598332556219,73.3226928646384,71.7134215469093,77.76598332556219,,,77.72642348345664,"rgba(38, 166, 154, 1.0)",0.49754055473160336,80.3952536195931,3.788126138629273,69.02108932318649,13.719286090922772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410046728971944,0.7998442367601262,False,False,False,False,0.32684526938829445,0.3326537078494932,False,False,False,False,1300530.0,1139274.8865224607,False,False,False,False,40613.14414057375,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.22,82.17,82.195,11249.0,,,,,,,,81.48690637813615,81.13510094696491,80.94939154737634,77.77276746973793,73.33304035890406,71.72452537922962,77.77276746973793,,,77.7336220133915,"rgba(38, 166, 154, 1.0)",0.5085382071262066,80.4004271629361,3.5288849724884637,68.46019680949192,13.719286090922772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379875195007785,0.8018720748829969,False,False,False,False,0.32366817481464427,0.32816094133206875,False,False,False,False,1289281.0,1141600.562700407,False,False,False,False,40157.88609188268,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.155,82.19,24529.0,,,,,,,,81.50114134205185,81.14661409109023,80.95681202046842,77.78759976620044,73.35560465316539,71.74873326386763,77.78759976620044,,,77.74941752280733,"rgba(38, 166, 154, 1.0)",0.521243532160207,80.41188069976299,3.4113023769674213,67.95833905025205,13.719286090922772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935188789412221,0.7993382639159221,False,False,False,False,0.34042018399907964,0.3342905626655742,False,False,False,False,1264752.0,1143509.887309703,False,False,False,False,39915.57778038063,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,,,,,,,,81.52821486630673,81.16924539878072,80.97164014538107,77.81771709279653,73.40161054394216,71.79813800264446,77.81771709279653,,,77.78109434164195,"rgba(38, 166, 154, 1.0)",0.5316641221088445,80.43434456231424,3.358615643656682,68.03183065209497,13.719286090922772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382427430352603,0.7995324371712466,False,False,False,False,0.3284362061207982,0.33136338439318624,False,False,False,False,1315238.0,1146172.3386692426,False,False,False,False,40079.46029541348,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,,,,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,77.83195930320858,,,77.79606788841569,"rgba(38, 166, 154, 1.0)",0.5420359766648607,80.44499176351255,3.3392769380814937,68.57265330925934,14.079236672530769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379161770466101,0.8057187622405031,False,False,False,False,0.33881693642332505,0.3350901604082557,False,False,False,False,1339172.0,1149164.5814805722,False,False,False,False,39829.1430815311,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,77.83195930320858,,,77.79606788841569,"rgba(38, 166, 154, 1.0)",0.5504971790510588,80.44499176351255,3.2879518830732635,68.93320174736891,14.79682911760932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9392744479495252,0.8075709779179827,False,False,False,False,0.34282822228274423,0.33895919134549995,False,False,False,False,1339172.0,1152110.4329304858,False,False,False,False,39211.6369872438,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.33,97474.0,,,,,,,,81.59287511656441,81.2241446942196,81.00830228276689,77.8898902474827,73.51138399907283,71.91603252195048,77.8898902474827,,,77.85710481034283,"rgba(38, 166, 154, 1.0)",0.5633302121553194,80.48881267054423,3.268397983504776,70.30349241765595,16.424053790518172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339006530773782,0.8086285375024753,False,False,False,False,0.3428282229649661,0.34089370715523304,False,False,False,False,1436646.0,1156521.8370710984,False,False,False,False,40114.92943705397,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.345,82.42,23159.0,,,,,,,,81.60583017461566,81.2350857958879,81.01567702865572,77.90375102664495,73.53229024512436,71.93847022777078,77.90375102664495,,,77.87185074978323,"rgba(38, 166, 154, 1.0)",0.5777718696270724,80.4996511495961,3.3237146897501297,72.39446235096598,18.625542037260686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364104595879541,0.8052694136291613,False,False,False,False,0.3428282243684334,0.3418609657618332,False,False,False,False,1459805.0,1161223.9016126317,False,False,False,False,39852.046810122905,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.455,82.37,82.43,32645.0,,,,,,,,81.62345082129302,81.25019308436319,81.02595450082313,77.92315285252545,73.56159909871002,71.96994113471291,77.92315285252545,,,77.89238191540461,"rgba(38, 166, 154, 1.0)",0.588368679232446,80.51462069929073,3.255406632467208,73.91427486395224,20.21486183209332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335058729842709,0.8102727453712935,False,False,False,False,0.3420772363821511,0.3419691010719922,False,False,False,False,1492450.0,1166359.1899597226,False,False,False,False,39740.30965027603,False,False,False,False
2025-02-21 17:00:00+00:00,82.445,82.72,82.43,82.65,89515.0,,,,,,,,81.67826370095219,81.29585112060502,81.05695668567641,77.9776243614926,73.6426114011317,72.05675856836001,77.9776243614926,,,77.95134430636965,"rgba(38, 166, 154, 1.0)",0.6075356364433121,80.55962549835195,3.440743844897246,77.11793362537978,23.290615899034137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366211130917002,0.7983759160229761,False,False,False,False,0.3428282261998671,0.34239866363592963,False,False,False,False,1581965.0,1172802.6908905795,False,False,False,False,40512.01027585315,False,False,False,False
2025-02-24 17:00:00+00:00,82.585,82.75,82.585,82.725,85085.0,,,,,,,,81.72933848407048,81.33917514658557,81.08690602284663,78.02918573794418,73.7190117688268,72.1386426666225,78.02918573794418,,,78.0070433044827,"rgba(38, 166, 154, 1.0)",0.6283269792009762,80.60223184145889,3.3784450275246245,79.79505145718643,25.771255652242445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490180519738128,0.7962705812338834,False,False,False,False,0.34282822716028505,0.34261344539810734,False,False,False,False,1667050.0,1180465.4398690201,False,False,False,False,41203.06438010348,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.83,82.69,82.79,43255.0,,,,,,,,81.75546155554422,81.3614803149256,81.10248468056422,78.05542897517427,73.7577152881773,72.18011368231888,78.05542897517427,,,78.0354474161174,"rgba(38, 166, 154, 1.0)",0.6491540024662494,80.62412604188413,3.3364562952509695,82.01385914619593,27.803388434245818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585317460317438,0.7902777777777789,False,False,False,False,0.3428282280574728,0.3427208367277901,False,False,False,False,1710305.0,1188680.0066927562,False,False,False,False,41234.877335450714,False,False,False,False
2025-02-26 17:00:00+00:00,82.63,82.715,82.6,82.63,51264.0,,,,,,,,81.78125730196588,81.38482422390122,81.11925829446301,78.08536458664436,73.8025451260378,72.22828647258994,78.08536458664436,,,78.06692266760037,"rgba(38, 166, 154, 0.75)",0.6649598646690299,80.64722823020261,2.9817916466045133,77.86280906031979,27.803388434245818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567631892106285,0.7899642998810006,False,False,False,False,0.3160436980435045,0.3293822673856473,False,False,False,False,1659041.0,1195972.4251936437,False,False,False,False,41390.36760931969,False,False,False,False
2025-02-27 17:00:00+00:00,82.62,82.725,82.565,82.565,47752.0,,,,,,,,81.80319393467094,81.40532115645063,81.13425840892886,78.11271940173972,73.84375870814128,72.27263384681054,78.11271940173972,,,78.09531424279034,"rgba(38, 166, 154, 0.75)",0.6758725291611644,80.66762649741061,2.807294897669902,73.19471239783782,28.289426940507767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9489554592037819,0.7908947575877032,False,False,False,False,0.31280780301179467,0.32109503519872096,False,False,False,False,1611289.0,1202411.4418573081,False,False,False,False,41488.997568865125,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.94,82.61,82.91,44574.0,,,82.82000000000001,,,,,81.82747329828462,81.42692892055572,81.14985805078194,78.13908706628156,73.8827594354413,72.31448983449462,78.13908706628156,,82.82000000000001,78.12343276763995,"rgba(38, 166, 154, 0.75)",0.6903206723180639,81.15318051214412,2.5449324615422024,74.04164906077486,28.289426940507767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538796516231173,0.7796912114014263,False,True,False,False,0.3428282281974265,0.3319616316980737,False,False,False,False,1655863.0,1209441.6985726987,False,False,False,False,41536.82706392148,False,True,False,False
2025-03-03 17:00:00+00:00,82.45,82.6,82.42,82.6,60764.0,,,82.6584825988722,,,,,81.84993556413549,81.44963225840884,81.16717626672535,78.17243780227115,73.933734487072,72.36950978612475,78.17243780227115,,82.6584825988722,78.15707102745627,"rgba(38, 166, 154, 0.5)",0.6965151350346713,81.16314479240856,2.0629202946464487,68.31112634153867,24.115072476933832,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9337372947615308,0.7892885066458185,False,False,False,False,0.2748031336726259,0.3033823826853498,False,False,False,False,1595099.0,1215420.8815405637,False,False,False,False,41834.92276835681,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.275,82.365,44238.0,,,82.57513384500187,,,,,81.86175333817509,81.4631969553137,81.17804738921473,78.19550573407338,73.96977267031549,72.40855763630064,78.19550573407338,,82.57513384500187,78.17947228723217,"rgba(38, 166, 154, 0.5)",0.6959068424238739,81.1699834274933,1.7172076773155345,61.167574508452695,17.771639040081425,False,True,True,False,False,18.56206777437755,0.0,0.0,0.0,0.0,0,0.9294759399961022,0.7894019092148855,False,False,False,False,0.24297190332856936,0.27317714300695956,False,False,False,False,1550861.0,1220621.503532183,False,False,False,False,41872.17977970012,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.35,82.37,72204.0,,,82.52245711966813,,,,,81.88123839251642,81.48535930659432,81.19590734199188,78.23294306774743,74.02819055455352,72.47187202526483,78.23294306774743,,82.52245711966813,78.2159184481114,"rgba(38, 166, 154, 0.5)",0.698225924354342,81.1864922068489,1.695021270150506,56.47922090160635,13.800033986244053,False,True,True,False,False,18.597987585854572,0.0,0.0,0.0,0.0,0,0.9315789473684193,0.7879142300194947,False,False,False,False,0.2560170110792995,0.2645970770431295,False,False,False,False,1623065.0,1226860.9375859476,False,False,False,False,42342.44055830942,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.275,82.425,47340.0,,,82.49974338585017,,,,,81.89283061091773,81.49903592892295,81.20715160595232,78.25701423316994,74.06596472891839,72.51286783469203,78.25701423316994,,82.49974338585017,78.23914415709557,"rgba(38, 166, 154, 0.5)",0.704151940247266,81.1973800608675,1.7434020542518296,54.220889265699505,11.933422064468132,False,True,True,False,False,18.99805453901315,0.0,0.0,0.0,0.0,0,0.926539360872953,0.7932579890880759,False,False,False,False,0.24173379711923523,0.2531654370811824,False,False,False,False,1670405.0,1233737.589716398,False,False,False,False,42419.922100041054,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.365,82.42,27524.0,,,82.49559188791953,,,,,81.90013338657091,81.50733526675765,81.21392744092711,78.2710885985308,74.08793210631778,72.53669566771997,78.2710885985308,,82.49559188791953,78.25285207780404,#000000,0.7104048585574974,81.20460379167429,1.7108500789164363,52.63241145562081,10.445991340490345,False,True,False,False,False,18.936245425369556,0.0,0.0,0.0,0.0,0,0.9365264797507771,0.7848520249221196,False,False,False,False,0.2653871914847885,0.2592763142829855,False,False,False,False,1642881.0,1240080.8984029652,False,False,False,False,42188.97757135824,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.425,82.46,28534.0,,,82.49334622883467,,,,,81.9077058199501,81.51592217423351,81.22095863241574,78.28563209497521,74.11062506400488,72.56131476680582,78.28563209497521,,82.49334622883467,78.26702642539755,#000000,0.7156229567413631,81.21222340726189,1.7436229245913792,52.29964168615055,9.898625487676917,False,True,False,False,False,19.23557853871143,0.0,0.0,0.0,0.0,0,0.9429406037000958,0.781694255111978,False,False,False,False,0.254454214635023,0.25686526445900426,False,False,False,False,1671415.0,1246768.2488153223,False,False,False,False,41977.272492732525,False,False,False,False
