date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_414,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_62,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,1.2214943619741976,1.1942905270142044,1.1409555041305064,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.148329876161759,1.2003930146344515,1.1097358780643676,66.34322847442921,20.841731667076473,True,False,True,False,False,10.516802522433817,0.0,0.0,0.0,0.0,0,0.8411009766728551,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,120728.0,128511.39460623695,False,False,False,False,14681.101906770904,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,1.1447490768644513,1.23629336184728,1.1979809271047497,1.1447490768644513,,1.188544037856924,"rgba(38, 166, 154, 0.75)",0.15311567463790382,1.207075958912265,1.521229238212,66.41763297697378,20.841731667076473,True,False,True,False,False,13.189095770772095,0.0,0.0,0.0,0.0,0,0.8477343812655387,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,155560.0,128930.75282939606,False,False,False,False,14993.518931472128,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,1.1494055299142003,1.2519337548282703,1.2024468819480414,1.1494055299142003,,1.1959640749206237,"rgba(38, 166, 154, 0.75)",0.15719692962868356,1.2145760288593554,1.306793788058574,65.3326912126322,19.903731537213176,True,False,True,False,False,12.205707292848455,0.0,0.0,0.0,0.0,0,0.8460935625749701,0.8199280287884847,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,109890.0,128635.54735917287,False,False,False,False,15469.123289123723,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,1.197756774429528,1.1516299946645554,1.2593791393363134,1.204655897399157,1.1516299946645554,,1.1995219991394785,"rgba(38, 166, 154, 0.75)",0.16180418289897272,1.235952674563324,1.4155834622624595,66.01651286672443,19.903731537213176,True,False,True,False,False,13.773209505565784,0.0,0.0,0.0,0.0,0,0.8500514444004749,0.8122833399287692,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,128557.0,128634.32957065856,False,False,False,False,15518.702773013276,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,1.2006056448679028,1.1547987259166994,1.266760362416566,1.2074902488263577,1.1547987259166994,,1.2038257693684054,"rgba(38, 166, 154, 0.75)",0.16458014258510636,1.2353656028139444,0.8788083113445071,62.07384388323359,16.65530322691062,True,False,True,False,False,9.698075735712997,0.0,0.0,0.0,0.0,0,0.846274815103153,0.8208018684312962,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,88219.0,128007.73531374913,False,False,False,False,15903.49807885803,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,1.1576992580899348,1.2731658355693811,1.2101092657760195,1.1576992580899348,,1.2076864740930517,"rgba(38, 166, 154, 0.5)",0.16761738632432738,1.2383233317867157,0.9048981823389187,59.831184389902376,14.540721987894827,False,False,True,False,False,10.05596954319746,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305847,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,124485.0,127953.11926237318,False,False,False,False,16219.195783061781,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,1.1580409247689656,1.272856132359694,1.2102915890760233,1.1580409247689656,,1.207878178187677,#000000,0.1683080078175014,1.237522762713093,0.07413335496452621,53.08483553846173,8.362596600440433,False,True,False,False,False,3.8801065405511643,0.0,0.0,0.0,0.0,0,0.8415241128995206,0.8264238785855399,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,114464.0,127743.9856303984,False,False,False,False,16123.09972440966,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,1.1586884273352125,1.2731867894315456,1.210749083890406,1.1586884273352125,,1.2084665209606205,#000000,0.16937003814081297,1.2372448064804051,0.2819577420174605,50.079778280744065,5.810597642966577,False,True,False,False,False,5.173489475568239,0.0,0.0,0.0,0.0,0,0.8451258219812596,0.8164836666818533,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,128473.0,127755.28817876431,False,False,False,False,16090.322984496332,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,1.2040323945959561,1.1591942347812705,1.2710045979964042,1.2107940522300775,1.1591942347812705,,1.2083094611688139,"rgba(239, 83, 80, 1.0)",0.169615229375303,1.234958402137879,-0.20610414681884218,45.602532823942596,1.8418012695123949,False,True,False,True,False,1.7161072689365575,0.0,0.0,0.0,0.0,0,0.8373540039282126,0.8233203892229036,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,102923.0,127370.29146281448,False,False,False,False,16236.984643651427,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,1.2040521178607073,1.159295206607626,1.2705581557649643,1.210799627845553,1.159295206607626,,1.2089965556498519,"rgba(239, 83, 80, 1.0)",0.16985760835805305,1.235131741225847,-0.03021201861637787,43.941258489982204,0.4224910444675132,False,True,False,True,False,2.8368561272261594,0.0,0.0,0.0,0.0,0,0.8359026857762255,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,108238.0,127073.66678897239,False,False,False,False,16067.651548401018,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,1.1594334226774925,1.2702517076251045,1.2108465305437703,1.1594334226774925,,1.2103467893618063,"rgba(239, 83, 80, 1.0)",0.17019279449288655,1.2354214470091835,-0.0906116328551626,42.52282110867855,-0.9584948711792549,False,True,False,True,False,2.4340607485238763,0.0,0.0,0.0,0.0,0,0.8425319566618213,0.8204582577812412,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,102785.0,126697.09831162398,False,False,False,False,15903.083307340536,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,1.1600515431646967,1.2695157150693237,1.2111365284886215,1.1600515431646967,,1.2126947762492006,"rgba(239, 83, 80, 1.0)",0.17073237816815992,1.235654999698247,0.05473478669961949,42.79690027325882,-0.9584948711792549,False,True,False,True,False,3.3795361953845244,0.0,0.0,0.0,0.0,0,0.8432677035571938,0.8231742036021457,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,123561.0,126648.476632374,False,False,False,False,15978.632403350759,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,1.1607929510424069,1.2704253906038474,1.2117262439334613,1.1607929510424069,,1.2168503996916453,"rgba(239, 83, 80, 0.75)",0.17238808590550214,1.2377642191299303,0.5640516301304682,46.70451370455504,-0.9584948711792549,False,True,False,True,True,6.650884295692229,0.0,0.0,0.0,0.0,0,0.8535406284503596,0.8125839276655428,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,137096.0,126810.45373884882,False,False,False,False,15940.746629655398,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,1.206014270394423,1.1619930595032633,1.2717002268998643,1.212658596746101,1.1619930595032633,,1.2203341677127841,#000000,0.17371207642388053,1.2396713999213578,0.43364054836826876,48.45557336345227,-0.9584948711792549,False,True,False,False,True,5.813862236464953,0.0,0.0,0.0,0.0,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,113927.0,126610.71027002945,False,False,False,False,16052.81257338167,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,1.2080676242246353,1.1643494449227527,1.275472938121919,1.2146861155789856,1.1643494449227527,,1.22640152269927,"rgba(38, 166, 154, 0.5)",0.17577827172552196,1.2438737579992267,0.6890854074951429,51.49241327314759,-4.753017194396634,False,True,True,False,True,7.577046563772399,0.0,0.0,0.0,0.0,0,0.8568208603417796,0.8093105480259283,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,150245.0,126977.13336661813,False,False,False,False,16367.001525732341,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,1.2088559868190454,1.165411443911466,1.2759684702466059,1.2154365456190979,1.165411443911466,,1.226837555543979,#000000,0.176727491399094,1.244121759187652,0.28789092409766787,50.53681339990748,-4.753017194396634,False,True,False,False,True,4.676300249971426,0.0,0.0,0.0,0.0,0,0.8411206770757331,0.8152779804465198,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,125439.0,126953.2863376783,False,False,False,False,16497.8387113799,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,1.2116608251382213,1.1684985216508554,1.281473426848802,1.2182281944044921,1.1684985216508554,,1.2330643208413552,"rgba(38, 166, 154, 0.5)",0.17924620166355393,1.2492279236697548,0.841145167545838,53.455859561440775,-2.591356140324585,False,True,True,False,True,8.264467803082486,0.0,0.0,0.0,0.0,0,0.8457733032459643,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,167200.0,127577.26639445848,False,False,False,False,16889.51563058331,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,1.2188275712653476,1.1754220578947707,1.300143689240227,1.2255295933542738,1.1754220578947707,,1.251929219936803,"rgba(38, 166, 154, 0.5)",0.19120792159133973,1.2659470677263203,2.3746554457304705,61.04481415161767,4.511328203711535,False,False,True,False,True,17.403527116160518,0.0,0.0,0.0,0.0,0,0.8602001880218989,0.7972958026876071,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,207001.0,128808.64210927306,False,False,False,False,17244.73244251225,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,1.231270506212717,1.1874216390217112,1.330560017626935,1.2382034304951057,1.1874216390217112,,1.2784370764160744,"rgba(38, 166, 154, 1.0)",0.20327549960272973,1.2909939110415198,2.258049247723095,66.43715076323758,9.314557634555605,True,False,True,False,True,18.14831551892364,0.0,0.0,0.0,0.0,0,0.8693394550572544,0.7914514498100625,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,273552.0,131052.72517734635,False,False,False,False,18009.170699217488,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,1.2419305916696264,1.197713773959956,1.354768132217636,1.249052981959348,1.197713773959956,,1.2976420670514117,"rgba(38, 166, 154, 1.0)",0.21468123215931587,1.3099437844768342,2.0963929217118387,70.1498258081944,12.563840304467476,True,False,True,False,True,18.397274061737992,0.0,0.0,0.0,0.0,0,0.879496574362886,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,330360.0,134142.7604459146,False,False,False,False,18610.70293643892,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,,1.5699739499430276,1.3783721802566227,1.2727679810360264,1.2708530598284122,1.2598181325615654,1.252492576560389,1.207802189891581,1.3783721802566227,1.2598181325615654,1.207802189891581,,1.3160114385825177,"rgba(38, 166, 154, 1.0)",0.22968999260460468,1.3676719327004176,2.2522882317738873,73.96356711709518,16.0030757825985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847132643031225,0.7877657640674862,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,377832.0,137920.88819093918,False,False,False,False,19058.164906416612,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,,1.599106979300238,1.3971987562744057,1.2877959917973532,1.2802107186307157,1.2689918486897753,1.2615075417200226,1.216472339424036,1.3971987562744057,1.2689918486897753,1.216472339424036,,1.3301834536909354,"rgba(38, 166, 154, 1.0)",0.24206285554796855,1.3805442878788075,1.9187401184282622,74.85887924827517,16.88759262234771,True,False,True,False,True,19.754836581338413,0.0,0.0,0.0,0.0,0,0.8784084622960994,0.7994792018025555,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,333795.0,140957.69612596338,False,False,False,False,19445.433667557438,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,,1.614523400647316,1.410301473520524,1.2989007180141487,1.287268118817906,1.2759366194982371,1.2683494960850072,1.223133511242947,1.410301473520524,1.2759366194982371,1.223133511242947,,1.339773333975155,"rgba(38, 166, 154, 1.0)",0.2510955542963436,1.388431654469148,1.5395268411428065,72.7338239605769,16.88759262234771,True,False,True,False,True,16.96621613158149,0.0,0.0,0.0,0.0,0,0.8651513730115119,0.8102041089832076,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,294909.0,143344.5380464911,False,False,False,False,19746.837796742595,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,,1.629495904719651,1.421620487244785,1.308265607004131,1.293286383184316,1.2818445939209848,1.2741614661467717,1.2287394549394366,1.421620487244785,1.2818445939209848,1.2287394549394366,,1.3482019853085825,"rgba(38, 166, 154, 1.0)",0.2632129578329529,1.397017531165469,1.8729414877340516,73.04533577076214,16.88759262234771,True,False,True,False,True,19.69474255467062,0.0,0.0,0.0,0.0,0,0.8701549618219593,0.7973718686728335,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,323838.0,146142.8862938323,False,False,False,False,19889.196900669067,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,,1.6350212844173033,1.427090362309484,1.3130582883830315,1.2964106052645745,1.2849233140122505,1.2771978567281563,1.2317059333092961,1.427090362309484,1.2849233140122505,1.2317059333092961,,1.3522010920605851,"rgba(38, 166, 154, 0.75)",0.27097477343442605,1.4006028812731577,1.437023505145853,69.84898940801577,16.88759262234771,True,False,True,False,False,15.902474183994485,0.0,0.0,0.0,0.0,0,0.8539997624295536,0.8084654269008935,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,306048.0,148622.0353435403,False,False,False,False,19856.651212286597,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,,1.6385463204631758,1.4311479858209837,1.3167143539035557,1.2988147578164997,1.2872965568680412,1.2795411889356034,1.2340081470422672,1.4311479858209837,1.2872965568680412,1.2340081470422672,,1.3551527586928753,"rgba(38, 166, 154, 0.75)",0.27782262618732534,1.403149773835548,1.2844534336949263,66.7727208964443,23.97800456406499,True,False,True,False,False,14.801563032152764,0.0,0.0,0.0,0.0,0,0.8521175989553794,0.8105701887439493,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,291406.0,150835.74022193503,False,False,False,False,19775.80390666975,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,,1.6472678143619028,1.4389849477489132,1.3234851321512888,1.303274670677009,1.291685248891072,1.2838659119366558,1.238209235737978,1.4389849477489132,1.291685248891072,1.238209235737978,,1.36096756592926,"rgba(38, 166, 154, 0.75)",0.2863441306735165,1.4089324507800156,1.487956286087727,66.187660647435,23.089289085033187,True,False,True,False,False,16.605665551068636,0.0,0.0,0.0,0.0,0,0.8532787207035083,0.8081316984440635,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,314806.0,153377.91479213757,False,False,False,False,19831.99299338805,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,,1.6582556404898414,1.451980344026129,1.3353655658847345,1.3112504905488929,1.2995614296907088,1.2916457747987102,1.2458531988844346,1.451980344026129,1.2995614296907088,1.2458531988844346,,1.3705589206176358,"rgba(38, 166, 154, 0.5)",0.29300557277239014,1.4178113836052106,1.2361151119679945,63.96948103212827,20.62252294653881,False,False,True,False,False,14.596379321132154,0.0,0.0,0.0,0.0,0,0.8530091233016172,0.8092851455943201,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,266538.0,155132.33471784086,False,False,False,False,20272.86131907195,False,False,False,False
