date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bull_246,aVWAP_OB_bear_465,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,84.16321593994833,98.77912684543966,82.14617131933576,95.5858465004444,85.68312855975054,"rgba(38, 166, 154, 1.0)",3.460482290762029,85.68312855975054,1.7271787392772044,72.62486402807178,14.129262040258595,True,False,True,False,True,6.334555976080228,83.8775,91.71220000000001,0.0,0.0,0.0,0.0,0,0.9791491674489847,0.9398850404334865,False,False,False,False,0.004599951128919691,-0.0022951621333858587,False,False,False,False,-489737.0,-808175.1756952732,False,False,False,False,54603.581725646436,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,84.22584557572536,98.77164767044624,82.17468353105411,95.58118270806166,85.72665358447645,"rgba(38, 166, 154, 1.0)",3.5820720072128394,85.72665358447645,1.6689632155594814,73.5290758907104,15.392900918552186,True,False,True,False,True,6.384512733918875,84.083,91.689775,0.0,0.0,0.0,0.0,0,0.9819561273297047,0.9380339765792511,False,False,False,False,0.008536595674208275,0.0031207167704112083,False,False,False,False,-471816.0,-802960.3047542612,False,False,False,False,54034.859528349596,False,False,False,False
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,84.31942705427015,98.76030037619009,82.21785240722086,95.57411860757539,85.79168625057406,"rgba(38, 166, 154, 1.0)",3.642584274686199,85.79168625057406,1.5657328202563752,73.59907676771087,16.011381996758118,True,False,True,False,True,6.10353203676145,84.2597,91.66159999999999,0.0,0.0,0.0,0.0,0,0.9826943381285469,0.9362049623861688,False,False,False,False,0.01070406690837641,0.006912391839393809,False,False,False,False,-499122.0,-798249.6333627221,False,False,False,False,53620.45860542945,False,False,False,False
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,84.48479059158097,98.73454124538195,82.29809930938195,95.55680615016291,85.89422987498122,"rgba(38, 166, 154, 1.0)",3.6700427127632347,85.89422987498122,1.3830275346297396,72.26161232119448,16.011381996758118,True,False,True,False,True,5.395455584608019,84.38690000000001,91.6185,0.0,0.0,0.0,0.0,0,0.9761470302970525,0.9394058950206309,False,False,False,False,-0.003778305495841623,0.001567043171776093,False,False,False,False,-555245.0,-794482.1196671759,False,False,False,False,53659.25769681814,False,False,False,False
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,84.5982834275576,98.7240719227237,82.35115749782024,95.5513672495864,85.9817539033829,"rgba(38, 166, 154, 1.0)",3.8162082532830235,85.9817539033829,1.870507483567279,73.45829668548923,16.88770314887786,True,False,True,False,True,7.845470755058184,84.58869999999999,91.58644999999999,0.0,0.0,0.0,0.0,0,0.9810660562459125,0.9317854807063441,False,False,False,False,0.029746107714187325,0.01565657544298171,False,False,False,False,-524649.0,-790298.6604475297,False,False,False,False,53301.68781004577,False,False,False,False
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,84.70756255003336,98.71476509567988,82.40265120607073,95.54689139338133,86.06651968932532,"rgba(38, 166, 154, 1.0)",3.921177429347656,86.06651968932532,1.840896118764913,74.39674409765156,18.3127695992938,True,False,True,False,True,8.030070216852778,84.78029999999998,91.55212499999999,0.0,0.0,0.0,0.0,0,0.9822816643804296,0.9314945456920765,False,False,False,False,0.08031652890734277,0.04798655217516224,False,False,False,False,-495631.0,-785730.169587878,False,False,False,False,52925.196526169086,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,84.82651453948618,98.70561677098753,82.45906919761771,95.54296860932044,86.15944926274224,"rgba(38, 166, 154, 1.0)",4.033634660770564,86.15944926274224,1.848345565295565,75.32156246102704,19.699901290748343,True,False,True,False,True,8.403672329064747,84.9596,91.55825,0.0,0.0,0.0,0.0,0,0.9911019962621771,0.9288986652994393,False,False,False,False,0.10064706758387129,0.07431680987951676,False,False,False,False,-464705.0,-780753.0351756628,False,False,False,False,52584.12371180987,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,85.01593870006296,98.69343519282806,82.54947219641817,95.53898991209037,86.3091187430436,"rgba(38, 166, 154, 1.0)",4.203997627740429,86.3091187430436,1.953112723655269,76.73342431919866,21.491323939884552,True,False,True,False,True,9.427344309013119,85.2017,91.56524999999999,0.0,0.0,0.0,0.0,0,0.9947243078755001,0.9233288128865809,False,False,False,False,0.1244540884098868,0.09938544914470178,False,False,False,False,-417288.0,-775117.9183512339,False,False,False,False,52504.013266665526,False,False,False,False
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,85.13788680679818,98.68688658478791,82.60810027825704,95.5376715245192,86.4060010097902,"rgba(38, 166, 154, 1.0)",4.3648464550966395,86.4060010097902,1.9334011120496457,77.9507387596234,23.039509857656725,True,False,True,False,True,9.794628818461067,85.44980000000001,91.573875,0.0,0.0,0.0,0.0,0,1.0005461134923128,0.9181491717278699,False,False,False,False,0.14187719561245063,0.12063132237857621,False,False,False,False,-387674.0,-769111.035896176,False,False,False,False,52149.12934005055,False,False,False,False
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,85.48914132610238,98.6671218058474,82.78219801242466,95.53364047282552,86.67674701151402,"rgba(38, 166, 154, 1.0)",4.485857983356137,86.67674701151402,1.87439125796739,78.97517727780024,24.369711425596904,True,False,True,False,True,10.068682637338874,85.68260000000001,91.58725,0.0,0.0,0.0,0.0,0,1.0009758033838876,0.9165274630765923,False,False,False,False,0.13892807445960206,0.12977969841908915,False,False,False,False,-297952.0,-761806.2446419717,False,False,False,False,52731.6544665614,False,False,False,False
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,85.68977757851209,98.6642971403925,82.87985286714365,95.53894222978255,86.84079696225677,"rgba(38, 166, 154, 1.0)",4.665661675889824,86.84079696225677,2.2117341021678705,81.1795868067134,26.733586987555412,True,False,True,False,True,12.390218817592363,85.95110000000001,91.613575,0.0,0.0,0.0,0.0,0,1.0031645050746858,0.911459443506206,False,False,False,False,0.20265372112069063,0.1662167097698899,False,False,False,False,-255827.0,-753961.6051901581,False,False,False,False,52567.210211265876,False,False,False,False
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,85.8519789058506,98.6615158781784,82.96054672905228,95.54296856493316,86.97042855704419,"rgba(38, 166, 154, 1.0)",4.7959989208341,86.97042855704419,2.1141730034402055,82.46437223102544,28.1697921233516,True,False,True,False,True,12.313460001389767,86.2383,91.636975,0.0,0.0,0.0,0.0,0,1.003641493340332,0.9145233252411261,False,False,False,False,0.21206139148447947,0.18913905062718467,False,False,False,False,-291542.0,-746792.3089856595,False,False,False,False,52305.93563434702,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,85.99172711069563,98.6597930392985,83.03071161843351,95.54713189463422,87.08172251181584,"rgba(38, 166, 154, 1.0)",4.925629538581295,87.08172251181584,2.2013993141894495,83.85059987233018,29.68608882018266,True,False,True,False,True,13.216074834104592,86.5236,91.6645,0.0,0.0,0.0,0.0,0,1.0127648331324208,0.912908499430289,False,False,False,False,0.21551113816651724,0.20232509439685095,False,False,False,False,-260959.0,-739260.0096215408,False,False,False,False,51969.1459345897,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,86.11621948241937,98.6573521573159,83.09464282001258,95.55017084954295,87.1785108438052,"rgba(38, 166, 154, 0.75)",4.944170269888662,87.1785108438052,1.9207447635917785,80.3037788552364,29.68608882018266,True,False,True,False,False,11.271950167920188,86.7833,91.681225,0.0,0.0,0.0,0.0,0,1.0088025272302479,0.9118101944782652,False,False,False,False,0.21307882888224652,0.20770196163954874,False,False,False,False,-290056.0,-732295.6063715945,False,False,False,False,51614.539020875134,False,False,False,False
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,86.23056204069873,98.65514166609556,83.15406975487049,95.55307413043451,87.26671477018454,"rgba(38, 166, 154, 0.75)",4.9603451819724835,87.26671477018454,1.9702832910368386,78.37147372018,32.730406786285855,True,False,True,False,False,11.687689695003499,87.0601,91.70649999999999,0.0,0.0,0.0,0.0,0,1.0106941313897437,0.9135091558217208,False,False,False,False,0.21036662218976854,0.20903429191465864,False,False,False,False,-262852.0,-725017.4109239728,False,False,False,False,51236.08105155924,False,False,False,False
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,86.47234625765302,98.64983554871388,83.2825259546064,95.55896221241625,87.45026230599717,"rgba(38, 166, 154, 0.75)",5.005416280803973,87.45026230599717,1.9368494347178753,77.2143328052113,31.571943952087693,True,False,True,False,False,11.808698882685633,87.334,91.729825,0.0,0.0,0.0,0.0,0,1.0112305893589344,0.9138439244487626,False,False,False,False,0.20478226772161834,0.20690827981813847,False,False,False,False,-202695.0,-716919.3890491825,False,False,False,False,51374.38987246529,False,False,False,False
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,86.57172314307799,98.64913509480245,83.33520689590263,95.56273439420846,87.52700914502762,"rgba(38, 166, 154, 0.75)",5.185022150646615,87.52700914502762,2.05456997973362,77.66488093432187,31.571943952087693,True,False,True,False,False,13.000606513292588,87.6192,91.75047500000001,0.0,0.0,0.0,0.0,0,1.0104483251466216,0.9115506563059587,False,False,False,False,0.22776794816625942,0.21733811399219893,False,False,False,False,-179427.0,-708586.1737150867,False,False,False,False,50938.631889946446,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,86.62917581431923,98.6482159172276,83.36627899966552,95.56451458721602,87.57047958844792,"rgba(38, 166, 154, 0.75)",5.33258450936719,87.57047958844792,1.8573583586258862,75.32920972800979,29.53793049160896,True,False,True,False,False,11.861833966747884,87.89,91.77315,0.0,0.0,0.0,0.0,0,1.00789313904068,0.9154400301941286,False,False,False,False,0.26763540705648614,0.24248676052434254,False,False,False,False,-193814.0,-700605.2097815194,False,False,False,False,50371.93992266046,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,86.66439882419448,98.64738729338686,83.38561593232578,95.56539605304305,87.5967086523388,"rgba(38, 166, 154, 0.75)",5.443377253867428,87.5967086523388,1.7550301774277628,72.6036050498441,26.904508828631805,True,False,True,False,False,11.336285406219648,88.15039999999999,91.77825000000001,0.0,0.0,0.0,0.0,0,1.0145466677787973,0.9130703144549172,False,False,False,False,0.2546410474395742,0.24856390398195838,False,False,False,False,-203096.0,-692891.8886996354,False,False,False,False,49734.886590526185,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,86.70265932876482,98.64668034690256,83.40655931339218,95.56652449087196,87.62540983266945,"rgba(38, 166, 154, 0.75)",5.5867017135363,87.62540983266945,1.7782567741641795,71.50676481138218,25.80431359258523,True,False,True,False,False,11.828303210435717,88.4154,91.77855,0.0,0.0,0.0,0.0,0,1.0123094958968346,0.9155920281359905,False,False,False,False,0.26119052732848314,0.25487721565522076,False,False,False,False,-193237.0,-685145.3012779356,False,False,False,False,49116.65579067307,False,False,False,False
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,86.77769294104421,98.64594782020563,83.44738329566417,95.56931096007831,87.68241143352948,"rgba(38, 166, 154, 0.75)",5.71965949657409,87.68241143352948,1.82748441104428,71.73731279480332,25.80431359258523,True,False,True,False,False,12.519326143639386,88.69609999999999,91.78085000000002,0.0,0.0,0.0,0.0,0,1.0154453781512605,0.9117815126050423,False,False,False,False,0.27556332618796103,0.2652202709215909,False,False,False,False,-174693.0,-677231.3121108358,False,False,False,False,48642.66112725178,False,False,False,False
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,86.99199301042745,98.64551413511563,83.56440649848396,95.57885126533188,87.84621591325241,"rgba(38, 166, 154, 0.75)",5.855466167268793,87.84621591325241,1.8297064282663085,72.56301372733579,25.80431359258523,True,False,True,False,False,13.030586728404455,89.0261,91.79179999999998,0.0,0.0,0.0,0.0,0,1.020590808155575,0.9040441423861114,False,False,False,False,0.2912657379921636,0.2782430044568772,False,False,False,False,-122938.0,-668637.6173494274,False,False,False,False,48690.91444310833,False,False,False,False
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,87.11697588982197,98.64556185126558,83.63357269800278,95.58480425729302,87.94136715259006,"rgba(38, 166, 154, 1.0)",6.004511856148185,87.94136715259006,1.822568280251534,73.61819313318844,25.80431359258523,True,False,True,False,True,13.423754731120642,89.3677,91.8,0.0,0.0,0.0,0.0,0,1.0193487652764468,0.9037436750886749,False,False,False,False,0.2938962485482603,0.28606962650256873,False,False,False,False,-92329.0,-659702.6000261805,False,False,False,False,48410.57468430045,False,False,False,False
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,87.25522407410794,98.64514190130335,83.71147604827213,95.59112454052989,88.04542179504847,"rgba(38, 166, 154, 0.75)",6.126901229469038,88.04542179504847,1.6516633492112796,71.09901033345474,24.889607427386636,True,False,True,False,False,12.173472134118008,89.65100000000001,91.80845000000001,0.0,0.0,0.0,0.0,1,1.0220996333546368,0.9021662349894044,False,False,False,False,0.2938962485482603,0.2899829375254145,False,False,False,False,-127711.0,-651454.6682428288,False,False,False,False,48208.58127834231,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,87.36082506810347,98.64502741451672,83.77154628758312,95.59621277780703,88.12477580078567,"rgba(38, 166, 154, 0.75)",6.247502381672422,88.12477580078567,1.6671020774266978,70.20692215976868,23.930158555820753,True,False,True,False,False,12.64207354821919,89.96800000000002,91.84135,0.0,0.0,0.0,0.0,0,1.0293539733798074,0.8991405676012781,False,False,False,False,0.2943457546205879,0.2921643460730012,False,False,False,False,-100426.0,-642911.588115033,False,False,False,False,47884.18466937576,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,87.43870450885638,98.64533876086696,83.81592016638423,95.60033980861353,88.18357753450857,"rgba(38, 166, 154, 0.75)",6.309842849372511,88.18357753450857,1.7245156060540463,70.65201080075741,23.930158555820753,True,False,True,False,False,13.299505999165778,90.2801,91.87917500000002,0.0,0.0,0.0,0.0,0,1.028525332967184,0.9029074557187974,False,False,False,False,0.30136027116206987,0.2967623086175355,False,False,False,False,-80607.0,-634193.6875241023,False,False,False,False,47449.065527214894,False,False,False,False
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,87.51155603439202,98.64581083053156,83.85758405612619,95.60438663571345,88.82841649617674,"rgba(38, 166, 154, 0.75)",6.393785420938263,88.82841649617674,1.6190070235895107,71.1741750325798,23.930158555820753,True,False,True,False,False,13.444562886010107,90.5759,91.917275,0.0,0.0,0.0,0.0,0,1.026228150397736,0.905664935378669,False,False,False,False,0.3067209412036116,0.30174162491057355,False,False,False,False,-62109.0,-625324.1574849689,False,False,False,False,47000.21179811079,False,False,False,False
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,87.68564779957852,98.64645623994423,83.95880341964774,95.61381957979036,88.94724830692721,"rgba(38, 166, 154, 0.5)",6.478381786184053,88.94724830692721,1.5386175162338005,70.12523843565639,23.366437821601266,False,False,True,False,False,12.958325194713598,90.8653,91.9616,0.0,0.0,0.0,0.0,0,1.0214988775686409,0.9057157658435503,False,False,False,False,0.30219877728378386,0.3019702010971787,False,False,False,False,-108095.0,-617305.1007797756,False,False,False,False,46984.48758418659,False,False,False,False
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,87.87273395239765,98.6235056620948,84.09137199331379,95.60516249650153,89.16761460043058,"rgba(38, 166, 154, 0.5)",6.503612840027204,89.16761460043058,0.8583514327931715,57.94179775435818,12.176158080336364,False,True,True,False,False,5.831423565981911,91.0711,91.97765,0.0,0.0,0.0,0.0,0,1.0098989692825797,0.9129503010511277,False,False,False,False,0.1734556945653904,0.23771294783128455,False,False,False,False,-198847.0,-610817.378287066,False,False,False,False,47663.05366815269,False,False,False,False
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,88.00114211252537,98.61337796772439,84.17905713331402,95.60402439377114,89.2631081317021,#000000,6.516587160870251,89.2631081317021,0.9202503887782051,51.26350060598622,6.63193923538379,False,True,False,False,False,6.524669047448292,91.30290000000001,92.00122499999999,0.0,0.0,0.0,0.0,0,1.0145252916964314,0.9100928666190428,False,False,False,False,0.21108055162034758,0.22439674972581608,False,False,False,False,-144097.0,-603581.4034299022,False,False,False,False,47772.928805080555,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,88.10008230294554,98.60282792186447,84.25020004218173,95.60109306712945,89.30960118977235,"rgba(239, 83, 80, 1.0)",6.522708064561014,89.30960118977235,0.7834780829749716,45.449011930602694,1.909971996551107,False,True,False,True,False,5.174165612434244,91.51790000000001,91.99987499999999,0.0,0.0,0.0,0.0,0,1.015196479738027,0.9119763951425842,False,False,False,False,0.19712980419047343,0.21076327695814476,False,False,False,False,-192022.0,-597200.6374852526,False,False,False,False,47775.286498025045,False,False,False,False
