date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_383,aVWAP_OB_bear_879,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,23.764298804522223,25.970964361415934,,23.956290382797345,23.53209462845136,"rgba(239, 83, 80, 1.0)",0.8140606978720174,23.53209462845136,1.0661433156242182,46.97623531723367,1.865097884563859,False,True,False,True,False,4.279282889413363,23.7559,23.8433,0.0,0.0,0.0,0.0,0,0.9818289085545725,0.9261356932153395,False,False,False,False,0.18807442262921512,0.20990005814059637,False,False,False,False,41388.0,67683.1465462666,False,False,False,False,3861.6373700034796,False,False,False,False
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,23.779276560265927,25.967095643303274,,23.95798777580619,23.542369143358954,"rgba(239, 83, 80, 1.0)",0.817149147787468,23.542369143358954,1.1046096775417689,47.29713697888831,1.865097884563859,False,True,False,True,False,4.6025420898623715,23.791999999999998,23.839074999999998,0.0,0.0,0.0,0.0,0,0.9800401558993744,0.9266564308491794,False,False,False,False,0.22257602058815684,0.2162380393643766,False,False,False,False,45391.0,67337.53187113069,False,False,False,False,3863.829038685596,False,False,False,False
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,23.80057316324624,25.964564067300508,,23.96083635832515,23.563422129060648,"rgba(38, 166, 154, 0.5)",0.8320899173951608,23.563422129060648,1.8105950323922462,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.885486828606407,23.8385,23.837675,0.0,0.0,0.0,0.0,0,0.9783625730994155,0.9182456140350879,False,False,False,False,0.29938274979308127,0.25781039457872895,False,False,False,False,49038.0,67053.81819871005,False,False,False,False,3860.4673481633386,False,False,False,False
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,23.828024562081534,25.962249056524946,,23.964744534474814,23.587664623884642,"rgba(38, 166, 154, 0.5)",0.8471073567582376,23.587664623884642,1.773488760461941,58.2858453287382,2.5498835682903263,False,False,True,False,True,9.016569200011133,23.8879,23.836025,0.0,0.0,0.0,0.0,0,0.9866884633348907,0.9177954226996733,False,False,False,False,0.3428282302306565,0.30031931240469273,False,False,False,False,53157.0,66838.36365299362,False,False,False,False,3864.475606331349,False,False,False,False
2025-06-11 16:00:00+00:00,25.085,25.085,24.94,24.96,2086.0,23.840601079768547,25.960973563801137,,23.966568739960966,23.596975168436487,"rgba(38, 166, 154, 1.0)",0.857764079579152,23.596975168436487,1.5890439621023302,59.34256449207549,3.408208035217662,True,False,True,False,True,7.926068763843077,23.9394,23.835875,0.0,0.0,0.0,0.0,0,0.9863433011537559,0.9290087120320228,False,False,False,False,0.3289846469191068,0.31465197966189973,False,False,False,False,51071.0,66593.9084025596,False,False,False,False,3836.902341116909,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.22,24.92,25.09,815.0,23.8457838113612,25.960518196026744,,23.967336159922105,23.600890294829256,"rgba(38, 166, 154, 1.0)",0.8702879144594087,23.600890294829256,1.7110541010967906,61.18195870490196,5.174064479333424,True,False,True,False,True,8.80281586915886,23.9977,23.835324999999997,0.0,0.0,0.0,0.0,0,0.976903134574594,0.932830544426114,False,False,False,False,0.3428282302306565,0.32874010494627814,False,False,False,False,51886.0,66365.87881492301,False,False,False,False,3790.051142029825,False,False,False,False
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,23.852234697761915,25.960117126959016,,23.968311529159823,23.606107776634616,"rgba(38, 166, 154, 1.0)",0.8865055753548239,23.606107776634616,1.9107519122904606,64.02843078259549,7.929140946305495,True,False,True,False,True,10.199029760314165,24.065299999999997,23.834225,0.0,0.0,0.0,0.0,0,0.9735231819251592,0.9339844669333964,False,False,False,False,0.34282823141360563,0.3357841681799419,False,False,False,False,52782.0,66155.27604259862,False,False,False,False,3745.182132075874,False,False,False,False
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,23.87648643505408,25.95845612917548,,23.972038874400937,23.62449627767616,"rgba(38, 166, 154, 1.0)",0.8996343751819739,23.62449627767616,1.7568289584356347,64.39761095727089,8.44688150610321,True,False,True,False,True,9.377511190730218,24.13,23.83455,0.0,0.0,0.0,0.0,0,0.9733364794714492,0.9374705049551678,False,False,False,False,0.3411040771404678,0.33844412266020485,False,False,False,False,49244.0,65893.08571635679,False,False,False,False,3741.970005997178,False,False,False,False
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,23.903439367806204,25.955762517953687,,23.97627814972185,23.64217865317393,"rgba(38, 166, 154, 1.0)",0.9100467614953415,23.64217865317393,1.6129076097301014,63.1479633315855,8.44688150610321,True,False,True,False,True,8.555398832971864,24.1896,23.833199999999998,0.0,0.0,0.0,0.0,0,0.9692307692307697,0.934351145038168,False,False,False,False,0.29413004261069314,0.316287082635449,False,False,False,False,44550.0,65562.18516261481,False,False,False,False,3756.730160942958,False,False,False,False
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,23.91868432709624,25.954280504146517,,23.978753822918907,23.65214790792251,"rgba(38, 166, 154, 1.0)",0.9201022025096522,23.65214790792251,1.6061825393380516,62.52545246803312,8.44688150610321,True,False,True,False,True,8.694181879860281,24.251199999999997,23.830924999999997,0.0,0.0,0.0,0.0,0,0.9724900070538448,0.9366329649659066,False,False,False,False,0.3019603453271193,0.30912371398128413,False,False,False,False,47233.0,65278.01174924094,False,False,False,False,3740.0831817035323,False,False,False,False
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,23.92695058421495,25.953587794359198,,23.98012330403822,23.657726158634294,"rgba(38, 166, 154, 1.0)",0.9297973963172017,23.657726158634294,1.6049451711484615,62.33941724211483,8.44688150610321,True,False,True,False,True,8.835200883399036,24.3,23.827599999999997,0.0,0.0,0.0,0.0,0,0.9897030651341,0.9274425287356323,False,False,False,False,0.3273799408951216,0.3182518274382029,False,False,False,False,48619.0,65019.732497314726,False,False,False,False,3703.5857680337103,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,23.937733190569283,25.952930721463026,,23.98194028854682,23.665378742580913,"rgba(38, 166, 154, 1.0)",0.9447866339993558,23.665378742580913,1.777778386119962,64.28051325688193,9.488555357946495,True,False,True,False,True,10.206202533811869,24.3475,23.8258,0.0,0.0,0.0,0.0,0,0.9860761013083669,0.922578321930141,False,False,False,False,0.3428282318687398,0.33054002965347135,False,False,False,False,50250.0,64790.74439658116,False,False,False,False,3671.4526553510173,False,False,False,False
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,23.948322463080665,25.95228903817709,,23.98374805464534,23.672832388594006,"rgba(38, 166, 154, 1.0)",0.9578964754386071,23.672832388594006,1.6778092963230662,64.2665520988206,9.830294813549806,True,False,True,False,True,9.609875217932078,24.3965,23.823574999999995,0.0,0.0,0.0,0.0,0,0.9903707270101113,0.9182715454983152,False,False,False,False,0.34282823217342423,0.3366841309134478,False,False,False,False,48633.0,64540.236731517885,False,False,False,False,3639.6006761982885,False,False,False,False
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,24.011957818733695,25.949466217316857,,23.995101531073768,23.718076146988963,"rgba(38, 166, 154, 1.0)",0.9753230834534601,23.718076146988963,1.8475148220943542,66.5577097152754,12.297435352515322,True,False,True,False,True,11.289816712203631,24.4516,23.822074999999998,0.0,0.0,0.0,0.0,0,0.991475567294994,0.9121142994357069,False,False,False,False,0.3428282327903549,0.3397561818519014,False,False,False,False,57887.0,64437.085774440086,False,False,False,False,3726.6456269549044,False,False,False,False
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,24.060701146868904,25.950565009173623,,24.00422876404458,23.755864101132637,"rgba(38, 166, 154, 1.0)",1.0190939581292504,23.755864101132637,2.70253383105433,72.63015181044793,18.045673283087865,True,False,True,False,True,17.507015091791715,24.528200000000002,23.82485,0.0,0.0,0.0,0.0,0,0.9969487149395615,0.8915620232367093,False,False,False,False,0.3428282368746574,0.3412922093632794,False,False,False,False,62628.0,64409.037932975894,False,True,False,False,3742.3720513432004,False,False,False,False
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,24.141601021450747,25.953450564026998,,24.02001855499756,24.022045758472565,"rgba(38, 166, 154, 1.0)",1.058524142549619,24.022045758472565,2.312610684184451,76.0843517136621,21.13034167173103,True,False,True,False,True,17.136321174807527,24.601999999999997,23.825975,0.0,0.0,0.0,0.0,0,1.012763466042155,0.8896955503512881,False,False,False,False,0.34282823839251453,0.342060223877897,False,False,False,False,55159.0,64265.62649215456,False,False,False,False,3800.1492288417553,False,False,False,False
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,24.22424749424185,25.954946004825285,,24.037284277396175,24.066382712189395,"rgba(38, 166, 154, 1.0)",1.0873361945599185,24.066382712189395,1.9484473140968879,74.39754649950669,21.13034167173103,True,False,True,False,True,14.528015172160156,24.651999999999997,23.825924999999998,0.0,0.0,0.0,0.0,0,1.011498298721108,0.8944033790918692,False,False,False,False,0.27766902036759583,0.3098646221227464,False,False,False,False,45467.0,63974.17491863278,False,False,False,False,3891.4957524256038,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,24.247185364146798,25.955362304508906,,24.042286040002384,24.080574514221375,"rgba(38, 166, 154, 0.75)",1.1157767060024608,24.080574514221375,1.9532810409593009,73.6685043820246,21.13034167173103,True,False,True,False,False,14.984244582047726,24.691799999999997,23.828825000000002,0.0,0.0,0.0,0.0,0,1.0113649677797312,0.8986526069127125,False,False,False,False,0.2692141434991714,0.2895393828109589,False,False,False,False,48319.0,63731.459028421414,False,False,False,False,3875.3795392097027,False,False,False,False
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,24.295013528827877,25.956059592180452,,24.053063404872066,24.109914795776465,"rgba(38, 166, 154, 0.75)",1.140970615724169,24.109914795776465,1.8625240430707781,72.81846536404761,21.13034167173103,True,False,True,False,False,14.753922720198219,24.734900000000003,23.83205,0.0,0.0,0.0,0.0,0,1.0052441440391569,0.9012935555296586,False,False,False,False,0.25774479057897043,0.2736420866949647,False,False,False,False,41955.0,63393.839508600926,False,False,False,False,3913.9628021676917,False,False,False,False
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,24.360642031963028,25.95714331969252,,24.068581309028293,24.152109477441332,"rgba(38, 166, 154, 0.75)",1.160682899328165,24.152109477441332,1.6696123667199472,70.12261948675462,25.15048898226928,True,False,True,False,False,13.414571578568253,24.7672,23.832275,0.0,0.0,0.0,0.0,0,1.007186739306828,0.8998493103048568,False,False,False,False,0.2722842381399863,0.27296316241747554,False,False,False,False,32742.0,62918.61719063811,False,False,False,False,3996.1184176379597,False,False,False,False
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,24.37518047397896,25.95641755151706,,24.072388662545762,24.157738424323057,"rgba(38, 166, 154, 0.5)",1.169421297553287,24.157738424323057,1.113594885266406,61.74276504861445,17.401071225624747,False,False,True,False,False,7.92814660814166,24.7875,23.830225,0.0,0.0,0.0,0.0,0,0.9909600640805588,0.9097150703741848,False,False,False,False,0.1901946700352074,0.23157891622634147,False,False,False,False,29591.0,62401.909947372405,False,False,False,False,3983.0158065117894,False,False,False,False
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,24.385528347180284,25.95517133665553,,24.07533155124523,24.277323820889798,#000000,1.1742761811216265,24.277323820889798,0.8027721197663998,54.42241560622944,10.989903956555032,False,True,False,False,False,5.974884385099948,24.808200000000003,23.827175,0.0,0.0,0.0,0.0,0,0.9964326812428081,0.91795166858458,False,False,False,False,0.14248706392371166,0.18703299007502655,False,False,False,False,26542.0,61845.94235128911,False,False,False,False,3968.5349412945525,False,False,False,False
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,24.393198725959866,25.954283660596115,,24.0775339362244,24.27948017188219,#000000,1.1797512831483299,24.27948017188219,0.9116496362247092,50.91079141661989,8.148619242815201,False,True,False,False,False,6.895609841754126,24.838500000000003,23.829425,0.0,0.0,0.0,0.0,0,0.995498614958449,0.9160895660203139,False,False,False,False,0.13739125544528288,0.16221212276015473,False,False,False,False,28793.0,61333.49363266447,False,False,False,False,3941.906492592311,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,24.395564571885128,25.954051496881977,,24.0782072548363,24.280698849462222,"rgba(239, 83, 80, 1.0)",1.180785152589842,24.280698849462222,0.9563985015062703,49.13650570619541,6.691266254941979,False,True,False,True,False,7.271187125736013,24.878599999999995,23.8335,0.0,0.0,0.0,0.0,0,0.9942389676229987,0.9127779698121904,False,False,False,False,0.1475902334058051,0.15490117808297993,False,False,False,False,29448.0,60839.14489417354,False,False,False,False,3890.9467020094844,False,False,False,False
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,24.401370672944463,25.953593749372235,,24.079838868326974,24.284696026157924,"rgba(239, 83, 80, 1.0)",1.1769112230865446,24.284696026157924,0.9603986704092784,48.00968616097841,5.577775184729624,False,True,False,True,False,7.305817468956054,24.9195,23.838174999999996,0.0,0.0,0.0,0.0,0,0.9960648148148152,0.9174768518518517,False,False,False,False,0.16477984569774784,0.15984051189036388,False,False,False,False,30945.0,60375.669779535194,False,False,False,False,3853.831249265151,False,False,False,False
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,24.418049314466362,25.951668841674266,,24.084774064252084,24.289368229122623,"rgba(239, 83, 80, 1.0)",1.1611339906075364,24.289368229122623,0.8144036592905155,45.56224137107202,3.080881536866798,False,True,False,True,False,5.788387361956492,24.957200000000004,23.8412,0.0,0.0,0.0,0.0,0,0.9901858907747378,0.9180233229419236,False,False,False,False,0.14941463154166737,0.15462757171601563,False,False,False,False,25915.0,59841.39582946488,False,False,False,False,3872.066423695149,False,False,False,False
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,24.43490846386439,25.9519501793811,,24.08922239961711,24.31000429787663,#000000,1.1611445890830279,24.31000429787663,1.5028237814047054,51.11075307311775,3.080881536866798,False,True,False,False,True,11.251769398706017,25.011200000000002,23.848425,0.0,0.0,0.0,0.0,0,0.9915062287655724,0.9052095130237826,False,False,False,False,0.26844739565770304,0.21153748368685932,False,False,False,False,28674.0,59358.180390248366,False,False,False,False,3854.809579916929,False,False,False,False
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,24.449133023997234,25.951925777559254,,24.09311279434951,24.32348097102363,"rgba(38, 166, 154, 0.5)",1.1587995419305335,24.32348097102363,1.3691056749412107,53.4130514409103,-4.391006226201,False,True,True,False,True,10.040511726425983,25.06,23.852899999999998,0.0,0.0,0.0,0.0,0,1.0012577178138582,0.9068145437914478,False,False,False,False,0.23726383624452854,0.22440065996569392,False,False,False,False,26008.0,58841.12332993444,False,False,False,False,3836.3784236391475,False,False,False,False
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,24.468718150714974,25.952107133871472,,24.098494035297225,24.341721864678007,"rgba(38, 166, 154, 0.5)",1.154236138345658,24.341721864678007,1.4540162793095637,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.739088300297595,25.1026,23.8543,0.0,0.0,0.0,0.0,0,1.0137915182162973,0.8954143201930814,False,False,False,False,0.2520350743215976,0.23821786714364576,False,False,False,False,29520.0,58386.5322705556,False,False,False,False,3831.3493007920288,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.18,25.985,26.0,2090.0,24.48026720429171,25.952235489787746,,24.10170971038906,24.351924866788643,"rgba(38, 166, 154, 0.5)",1.1419334284252247,24.351924866788643,1.443232234197858,57.01800658658259,-0.5371305927329146,False,False,True,False,True,10.568363786228531,25.1374,23.857075,0.0,0.0,0.0,0.0,0,1.0150202195262858,0.90155979202773,False,False,False,False,0.25736363471252066,0.24779075092808323,False,False,False,False,27430.0,57906.5860338028,False,False,False,False,3804.3516372138574,False,False,False,False
2025-06-17 18:00:00+00:00,25.995,26.18,25.98,26.08,1704.0,24.48970708420918,25.95236530413042,,24.10435712969319,24.36012526157981,"rgba(38, 166, 154, 0.5)",1.123096359371031,24.36012526157981,1.5313688127200158,58.52532793796561,1.2538955894133963,False,False,True,False,True,11.08780294545658,25.176800000000004,23.862275,0.0,0.0,0.0,0.0,0,1.0142295233688112,0.8981952799629802,False,False,False,False,0.2569825520030713,0.25238665146557726,False,False,False,False,29134.0,57460.49942862756,False,False,False,False,3771.7880459392236,False,False,False,False
2025-06-17 19:00:00+00:00,26.07,26.2,25.855,25.86,4008.0,24.509994518012007,25.95241132150894,,24.110216383027257,24.375881998903086,"rgba(38, 166, 154, 0.5)",1.0896956968400593,24.375881998903086,1.3619563749775416,56.91870367538222,1.2538955894133963,False,False,True,False,True,9.183358137988193,25.2082,23.864975000000005,0.0,0.0,0.0,0.0,0,1.0063393268787466,0.9014522821576765,False,False,False,False,0.2489964822954269,0.2506915668805021,False,False,False,False,25126.0,56959.189359966666,False,False,False,False,3775.450246777375,False,False,False,False
