date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_648,aVWAP_OB_bull_585,aVWAP_OB_bull_164,aVWAP_OB_bear_507,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,206.1167833979279,186.87890610595943,198.61123066900933,0.0,0.0,0.0,0.0,190.11886976743054,#000000,7.228891029925052,190.11886976743054,-0.1665358853034237,52.42139432822556,4.870138751504548,True,False,False,False,False,0.0,185.86089999999996,197.36072500000003,0,0.9753852839383548,0.9561094470224886,False,False,False,False,-0.04851339947021338,-0.04716150326602457,False,False,False,False,-47081.0,-96031.75000689087,False,False,False,False,20469.580589893292,False,False,False,False
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,206.08718735096608,186.881082228243,198.5874462157075,0.0,0.0,0.0,0.0,190.09995014710705,#000000,7.181697666874229,190.09995014710705,-0.3599358072437686,50.49638646356581,2.9689220302002752,False,False,False,False,False,0.0,185.767,197.22979999999998,0,0.9658061524192303,0.9598237749265729,False,False,False,False,-0.08463059668394686,-0.06589604997498572,False,False,False,False,-55296.0,-95400.18799128015,False,False,False,False,20279.587092375565,False,False,False,False
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,206.04900200384006,186.88529287579235,198.55702502215334,0.0,0.0,0.0,0.0,190.07887968618863,#000000,7.1345842338007035,190.07887968618863,-0.42313323205105985,48.614632127346525,1.1918206391451633,False,True,False,True,False,0.0,185.68399999999997,197.1033,0,0.9673016117837588,0.9570448060461172,False,False,False,False,-0.07234436236768489,-0.0691202061713353,False,False,False,False,-66053.0,-94945.19282862464,False,False,False,False,20131.95008319145,False,False,False,False
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,206.01154633306695,186.88431647917488,198.52640923946598,0.0,0.0,0.0,0.0,190.0527861515373,"rgba(239, 83, 80, 0.5)",7.088240411776645,190.0527861515373,-0.5019279743427258,46.638714982343274,-0.6183496571826552,False,True,False,True,False,0.0,185.72729999999999,196.96205,0,0.9685334828031824,0.9581484422439159,False,False,False,False,-0.0925502846614308,-0.08083524541638304,False,False,False,False,-76219.0,-94654.86425763821,False,False,False,False,19977.43922918848,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,205.92902721323634,186.85744174789895,198.45507321946783,0.0,0.0,0.0,0.0,189.96829719820286,"rgba(239, 83, 80, 0.5)",7.101990469624629,189.96829719820286,-0.8861314620344004,42.646754738853595,-4.238737217703424,False,True,False,True,False,0.0,185.672,196.81040000000002,0,0.9616205350239683,0.9587289314983767,False,False,False,False,-0.12900818345166637,-0.1049217144340247,False,False,False,False,-96628.0,-94685.45550945778,False,False,False,False,19984.130093852225,False,False,False,False
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,205.81811362039252,186.80295424475474,198.35634495974588,0.0,0.0,0.0,0.0,189.84208295835188,"rgba(239, 83, 80, 0.5)",7.110997684085652,189.84208295835188,-0.988902439680105,39.15969055931039,-7.263690242540811,False,True,False,True,False,0.0,185.6248,196.662425,0,0.9581611251619273,0.9665504904077479,False,False,False,False,-0.16598482185872923,-0.13545326814637698,False,False,False,False,-122640.0,-95118.85930000881,False,False,False,False,20077.58544123436,False,False,False,False
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,205.5889628335724,186.69709622424142,198.1539061406731,0.0,0.0,0.0,0.0,189.01116246724195,"rgba(239, 83, 80, 0.5)",7.097076022072155,189.01116246724195,-0.6793167287835108,38.790663017510866,-7.380405498371026,False,True,False,True,False,0.0,185.57209999999998,196.52362500000004,0,0.95552347457497,0.9680401763088786,False,False,False,False,-0.1780948857692514,-0.1567740769578142,False,False,False,False,-67796.0,-94695.24907830326,False,False,False,False,20616.599620440033,False,False,False,False
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,205.53251139388328,186.68000006060316,198.10564220707676,0.0,0.0,0.0,0.0,188.9875663708511,"rgba(239, 83, 80, 0.5)",7.077468380408646,188.9875663708511,-0.660203072582477,38.71391914907393,-7.381896387073915,False,True,False,True,False,0.0,185.57659999999998,196.37614999999997,0,0.9611497350770271,0.9638602186763039,False,False,False,False,-0.13919528433861636,-0.1479846806482153,False,False,False,False,-53350.0,-94054.23746468616,False,False,False,False,20520.93140927042,False,False,False,False
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,205.50484352943377,186.67306830082225,198.08225131983673,0.0,0.0,0.0,0.0,188.97817782717368,"rgba(239, 83, 80, 0.5)",7.02953768487456,188.97817782717368,-0.5673456784725722,39.69267281302533,-7.381896387073915,False,True,False,True,True,0.0,185.6198,196.2222,0,0.9624614067801792,0.9636841622596519,False,False,False,False,-0.1342997189168745,-0.14114219978254489,False,False,False,False,-46114.0,-93310.97796910962,False,False,False,False,20314.963480444523,False,False,False,False
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,205.47488859883495,186.66803725327534,198.05736277673566,0.0,0.0,0.0,0.0,188.97314215916043,#000000,6.961393993543383,188.97314215916043,-0.43930025537943024,41.73865167699318,-7.381896387073915,False,True,False,True,True,0.0,185.6984,196.072725,0,0.962416498130784,0.9667984310841452,False,False,False,False,-0.12521651989053265,-0.13317935983653878,False,False,False,False,-38032.0,-92453.9395509839,False,False,False,False,20125.3051319105,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,205.45448021736294,186.66530000005704,198.0405345494239,0.0,0.0,0.0,0.0,188.9704627587397,#000000,6.85510309882383,188.9704627587397,-0.4362389180190158,43.2950939772304,-10.786617748976305,False,True,False,True,True,0.0,185.8351,195.921525,0,0.9631611221830446,0.9685574122336345,False,False,False,False,-0.11827434844673156,-0.12572685414163517,False,False,False,False,-32449.0,-91523.63041065856,False,False,False,False,19899.84303684212,False,False,False,False
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,205.41158209572595,186.66050563922516,198.00535633769715,0.0,0.0,0.0,0.0,188.9648028697082,#000000,6.716036945421076,188.9648028697082,-0.49803223193830715,43.91169861331403,-10.158843387261271,False,True,False,True,True,0.0,186.00239999999997,195.77395,0,0.9635344048293936,0.967073712595952,False,False,False,False,-0.10922631286076884,-0.117476583501202,False,False,False,False,-44309.0,-90791.6206368499,False,False,False,False,19775.194307588754,False,False,False,False
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,188.94275646971852,"rgba(239, 83, 80, 0.5)",6.572481034964161,188.94275646971852,-0.5283783172966516,44.13714495634002,-9.831356874449654,False,True,False,True,True,0.0,186.05890000000002,195.631175,0,0.9639710051645138,0.9674037975265505,False,False,False,False,-0.12481458563295843,-0.12114558456708022,False,False,False,False,-61194.0,-90332.74279751889,False,False,False,False,19730.385093517612,False,False,False,False
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,188.94275646971852,"rgba(239, 83, 80, 0.5)",6.431426636181524,188.94275646971852,-0.5399667392894912,44.29817805850145,-9.502645806484168,False,True,False,True,True,0.0,186.16830000000002,195.4962,0,0.9649583204692811,0.9730009262117939,False,False,False,False,-0.12406824262406693,-0.12260691359557357,False,False,False,False,-61194.0,-89880.9793432938,False,False,False,False,19424.487650207262,False,False,False,False
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,188.94275646971852,"rgba(239, 83, 80, 0.5)",6.304728104246614,188.94275646971852,-0.5508178009103054,44.41320170290247,-9.17518599328082,False,True,False,True,True,0.0,186.2685,195.36355,0,0.9594072464892546,0.9760881371712311,False,False,False,False,-0.12406824262406693,-0.12333757810982025,False,False,False,False,-61194.0,-89436.21997363033,False,False,False,False,19123.332802917226,False,False,False,False
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,188.94275646971852,"rgba(239, 83, 80, 0.5)",6.152526617885731,188.94275646971852,-0.5644439569953303,44.495361448903196,-8.852670339551217,False,False,False,True,True,0.0,186.2672,195.258425,0,0.9573989630832657,0.9802767193453681,False,False,False,False,-0.12406824262406693,-0.12370291036694359,False,False,False,False,-61194.0,-88998.35609807017,False,False,False,False,18826.847023027036,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,188.94275646971852,"rgba(239, 83, 80, 0.5)",5.977061850137492,188.94275646971852,-0.5810139758949682,44.55404698176086,-8.538960559940683,False,False,False,True,True,0.0,186.28509999999997,195.148875,0,0.9575496117342539,0.9794336810730253,False,False,False,False,-0.12406824262406693,-0.12388557649550526,False,False,False,False,-61194.0,-88567.280809728,False,False,False,False,18534.957921894835,False,False,False,False
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,188.94275646971852,"rgba(239, 83, 80, 0.5)",5.725976745036023,188.94275646971852,-0.6064915427274706,44.59596521951633,-8.237518461150302,False,False,False,True,True,0.0,186.38039999999998,195.03565000000003,0,0.960062387749315,0.9763367678104421,False,False,False,False,-0.12406824262406693,-0.1239769095597861,False,False,False,False,-61194.0,-88142.8888591896,False,False,False,False,18247.594233183285,False,False,False,False
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,205.34926162597495,186.64902140186328,197.95354847561356,0.0,0.0,0.0,0.0,188.94275646971852,"rgba(239, 83, 80, 0.5)",5.3904736148877905,188.94275646971852,-0.6442395822376747,44.6259068179131,-7.951139212438285,False,False,False,True,True,0.0,186.4754,194.91337499999997,0,0.9607362932532787,0.9741033338600095,False,False,False,False,-0.12406824262406693,-0.12402257609192652,False,False,False,False,-61194.0,-87725.07662881457,False,False,False,False,17964.68579545951,False,False,False,False
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,205.29173986951582,186.60382369051905,197.89981095625436,0.0,0.0,0.0,0.0,188.8506651523419,"rgba(255, 0, 0, 1.0)",5.084269219416313,188.8506651523419,-1.7791475553256302,37.63293416420743,-9.456938397861073,False,True,False,True,False,0.0,186.50240000000002,194.757925,0,0.9593704758791392,0.9733650897429912,False,False,False,False,-0.24729779542905472,-0.18566018576049062,False,False,False,False,-73532.0,-87505.02892914302,False,False,False,False,17877.450356770216,False,False,False,False
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,205.24940107933426,186.56695380439305,197.8596370490765,0.0,0.0,0.0,0.0,188.77902119479356,"rgba(255, 26, 202, 1.0)",4.825682753356744,188.77902119479356,-2.120740570373133,31.955980484044073,-14.510342944911606,False,True,False,True,False,0.0,186.5506,194.609325,0,0.9549223602484472,0.975698757763975,False,False,False,False,-0.2710413810260475,-0.22835078339326909,False,False,False,False,-82276.0,-87423.95871318731,False,False,False,False,17735.8464752699,False,False,False,False
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,205.20220602915114,186.5258037185426,197.8148462767356,0.0,0.0,0.0,0.0,188.70219211313818,"rgba(255, 26, 202, 1.0)",4.453586873077108,188.70219211313818,-2.2391372162115535,28.342085372545295,-17.488217581652812,False,True,False,True,False,0.0,186.6062,194.456375,0,0.9620274914089352,0.9763355201499532,False,False,False,False,-0.2764592067255278,-0.25240499505939845,False,False,False,False,-72528.0,-87193.01361685882,False,False,False,False,17612.003894257963,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,,,178.335,205.15963880644676,186.48699194612334,197.7741516307461,1.0,178.925,177.97,0.0,187.74948436485633,"rgba(255, 26, 202, 1.0)",4.507764190816629,187.74948436485633,-2.1384180619949467,25.403688973701612,-19.85589164661682,False,True,False,True,False,0.0,186.643,194.304025,0,0.9571319174207261,0.9789644771594228,True,False,False,False,-0.29010479545294665,-0.2712548952561725,True,False,False,False,-81160.0,-87099.4785220238,True,False,False,False,17472.779027680317,True,False,False,False
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,,,178.35796007501355,205.10258060448342,186.43552764809513,197.71969893953556,0.0,0.0,0.0,0.0,187.664330395376,"rgba(255, 26, 202, 1.0)",4.511037752403799,187.664330395376,-2.108013924358925,23.4251940318421,-21.404855372007194,False,True,False,True,False,0.0,186.64739999999998,194.14344999999997,0,0.9571090158919412,0.9820529313022606,False,False,False,False,-0.2891836788516071,-0.2802192870538898,False,False,False,False,-69529.0,-86827.06800230249,False,False,False,False,17382.2088101969,False,False,False,False
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,,,179.31845212075848,204.88820362667596,186.26969337045674,197.5199748303287,0.0,0.0,0.0,0.0,187.47008293148542,"rgba(255, 0, 0, 1.0)",4.458366042147559,187.47008293148542,-1.5869228467560732,27.12826061317324,-21.404855372007194,False,True,False,True,True,0.0,186.40709999999999,193.99362499999998,0,0.9529391564948653,0.9776792682546125,False,False,False,False,-0.2666697723265758,-0.2734445296902328,False,False,False,False,-22992.0,-85837.3770255226,False,False,False,False,17834.221076705475,False,False,False,False
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,,,180.05172733218976,204.85137705025502,186.26221086660922,197.48941643291423,0.0,0.0,0.0,0.0,187.50922718346794,"rgba(239, 83, 80, 0.5)",4.384062919791801,187.50922718346794,-0.5039223259078697,36.062370830225156,-20.480587061878058,False,True,False,True,True,0.0,186.291,193.864825,0,0.9605828622479632,0.9718427011290645,False,False,False,False,-0.1425972708373157,-0.20802090026377423,False,False,False,False,-12840.0,-84705.63474605713,False,False,False,False,17715.116873965857,False,False,False,False
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,,,180.84144708371042,204.80786611126993,186.25839207082808,197.4542436588085,0.0,0.0,0.0,0.0,187.55799336478447,#000000,4.307407685950066,187.55799336478447,-0.37679121251474634,43.00207657259782,-14.569206985731093,True,False,False,True,True,0.0,186.10210000000004,193.737425,0,0.964174550833616,0.9708157416253198,False,False,False,False,-0.12205953854087483,-0.16504021940232452,False,False,False,False,-289.0,-83396.84971123454,False,False,False,False,17635.053046462508,False,False,False,False
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,,,182.19295077921777,204.72658220531963,186.26775737159176,197.3916352758189,0.0,0.0,0.0,0.0,187.66393824356976,#000000,4.253897405338293,187.66393824356976,-0.15372684887725077,48.870006018372564,-9.69407327425185,True,False,True,False,True,0.0,186.09019999999998,193.626275,0,0.9628359953252825,0.9686793922867158,False,False,False,False,-0.09015610977152909,-0.1275981645869268,False,False,False,False,25024.0,-81715.9063048588,False,False,False,False,17754.09098372665,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,,,182.59635740348847,204.66915311614684,186.260328881458,197.34497087945448,0.0,0.0,0.0,0.0,187.68049379082004,"rgba(239, 83, 80, 0.5)",4.253555902986176,187.68049379082004,-0.7477258706267845,49.95361425768139,-9.152316112239959,True,False,True,False,True,0.0,186.0801,193.51115,0,0.9559521784184237,0.9708925561037476,False,False,False,False,-0.11552360635988629,-0.12156088547340654,False,False,False,False,8474.0,-80317.61318385323,False,False,False,False,17735.42290645957,False,False,False,False
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,,,182.7812277578799,204.64010222386548,186.25759512116528,197.32157915777566,0.0,0.0,0.0,0.0,187.68881638596577,#000000,4.252233776510743,187.68881638596577,-0.373642765066766,52.17710620477423,-7.2374581208076805,True,False,True,False,True,0.0,186.0907,193.40787500000002,0,0.9559186189889028,0.9751695437731197,False,False,False,False,-0.12567592262342073,-0.12361840404841364,False,False,False,False,16989.0,-78808.98352208806,False,False,False,False,17592.470613336165,False,False,False,False
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,,,183.36391163938927,204.53124259244603,186.25121454852658,197.2348090738338,0.0,0.0,0.0,0.0,187.71652620859427,#000000,4.254131695951033,187.71652620859427,-0.36823641592601514,53.80963761581492,-5.693784454185163,True,False,True,False,True,0.0,186.0639,193.30684999999997,0,0.9583256386580489,0.9747614650661744,False,False,False,False,-0.11815969890137616,-0.1208890514748949,False,False,False,False,49534.0,-76819.1698240712,False,False,False,False,17824.29277436971,False,False,False,False
