date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_756,aVWAP_OB_bull_697,aVWAP_OB_bull_624,aVWAP_OB_bull_542,aVWAP_OB_bear_686,aVWAP_OB_bear_318,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,10.643147805193081,,12.05027108010121,12.584557018571168,0.0,0.0,0.0,0.0,11.07897250771077,#000000,0.8359808502483617,11.07897250771077,-0.11240988077998672,60.850719793142275,7.28820154021232,True,False,True,False,True,0.0,10.3829,11.970475,0,0.9502826737612241,0.9763884270036584,False,False,False,False,-0.0957193808655061,-0.09999941769041423,False,False,False,False,115149.0,44571.928144946345,False,False,False,False,3981.3608304338063,False,False,False,False
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,10.650685668871601,,12.045896518303529,12.580320706026804,0.0,0.0,0.0,0.0,11.07724798195791,#000000,0.8136857972071088,11.07724798195791,-0.19325393474686134,59.965281427857796,7.28820154021232,True,False,True,False,True,0.0,10.3978,11.966925000000002,0,0.9487435513396575,0.9758695290397739,False,False,False,False,-0.10505359323024525,-0.10252650546032974,False,False,False,False,111470.0,45609.107553551825,False,False,False,False,3976.6730656208792,False,False,False,False
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.650685668871601,,12.045896518303529,12.580320706026804,0.0,0.0,0.0,0.0,11.07724798195791,#000000,0.7905987467599286,11.07724798195791,-0.1988973326891195,59.332825452654596,7.28820154021232,True,False,True,False,False,0.0,10.416199999999998,11.963825,0,0.9482412060301509,0.9815745393634842,False,False,False,False,-0.1090080869354137,-0.10576729619787172,False,False,False,False,111470.0,46630.206661248696,False,False,False,False,3915.019219642261,False,False,False,False
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.650685668871601,,12.045896518303529,12.580320706026804,0.0,0.0,0.0,0.0,11.07724798195791,#000000,0.7669543839284172,11.07724798195791,-0.20502911940143106,58.88107118465231,7.28820154021232,True,False,True,False,False,0.0,10.4332,11.96145,0,0.945982444294396,0.984469952734639,False,False,False,False,-0.1090080869354137,-0.10738769156664271,False,False,False,False,111470.0,47635.47477502778,False,False,False,False,3854.3212472447062,False,False,False,False
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.650685668871601,,12.045896518303529,12.580320706026804,0.0,0.0,0.0,0.0,11.07724798195791,#000000,0.7416273377567058,11.07724798195791,-0.21203099447973206,58.55838956465068,7.28820154021232,True,False,True,False,False,0.0,10.4505,11.959449999999999,0,0.9502978723404257,0.9819574468085108,False,False,False,False,-0.1090080869354137,-0.1081978892510282,False,False,False,False,111470.0,48625.157336655255,False,False,False,False,3794.5643286827726,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.650685668871601,,12.045896518303529,12.580320706026804,0.0,0.0,0.0,0.0,11.07724798195791,#000000,0.7152415644350418,11.07724798195791,-0.219852969649657,58.327902693220935,7.28820154021232,True,False,True,False,False,0.0,10.4668,11.9564,0,0.9478454172366622,0.982216142270862,False,False,False,False,-0.1090080869354137,-0.10860298809322094,False,False,False,False,111470.0,49599.49598259858,False,False,False,False,3735.7338739745123,False,False,False,False
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.650685668871601,,12.045896518303529,12.580320706026804,0.0,0.0,0.0,0.0,11.07724798195791,#000000,0.6854196649623555,11.07724798195791,-0.22941854457377844,58.16326921362827,7.28820154021232,True,False,True,False,False,0.0,10.4877,11.953825,0,0.9490391214824986,0.9795813315030886,False,False,False,False,-0.1090080869354137,-0.10880553751431732,False,False,False,False,111470.0,50558.7286030234,False,False,False,False,3677.8155193392486,False,False,False,False
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.650685668871601,,12.045896518303529,12.580320706026804,0.0,0.0,0.0,0.0,11.07724798195791,#000000,0.6525280222487079,11.07724798195791,-0.24098272655940614,58.04567387106208,7.28820154021232,True,False,True,False,False,0.0,10.5084,11.950800000000001,0,0.9487355926371926,0.9788405298468948,False,False,False,False,-0.1090080869354137,-0.1089068122248655,False,False,False,False,111470.0,51503.08939987575,False,False,False,False,3620.795123690578,False,False,False,False
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,10.655375563650155,,12.041243871824499,12.575920938918662,0.0,0.0,0.0,0.0,11.07415708673671,#000000,0.6147495058598625,11.07415708673671,-0.3808983732474738,55.75516692530833,8.106596731397602,False,True,True,False,False,0.0,10.5328,11.947099999999999,0,0.9445493562231762,0.9797424892703864,False,False,False,False,-0.1201712751076897,-0.1145390436662776,False,False,False,False,107843.0,52376.57638592419,False,False,False,False,3620.891323323282,False,False,False,False
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,10.657559047467632,,12.03680657891896,12.571800010766658,0.0,0.0,0.0,0.0,11.070217254289195,"rgba(239, 83, 80, 0.5)",0.5783454343568655,11.070217254289195,-0.6228410096982354,51.361524666594725,4.008742588181555,False,True,False,False,False,0.0,10.554,11.9432,0,0.9405312767780637,0.9832047986289634,False,False,False,False,-0.12919547983510757,-0.12186726175069258,False,False,False,False,104589.0,53186.07132567731,False,False,False,False,3615.2030857523782,False,False,False,False
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,10.658563583004256,,12.031839007886514,12.567231336090645,0.0,0.0,0.0,0.0,11.06564889419418,"rgba(239, 83, 80, 0.5)",0.5299711193898937,11.06564889419418,-0.7182445991252968,47.7708723520802,0.8491858822613523,False,True,False,True,False,0.0,10.5807,11.935425,0,0.9471111886891257,0.9858614068772911,False,False,False,False,-0.13932756480396907,-0.13059741327733082,False,False,False,False,101071.0,53928.47332062804,False,False,False,False,3613.6960611670697,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,10.658388798744344,,12.027921451938461,12.563660178535661,0.0,0.0,0.0,0.0,10.987165345906206,"rgba(239, 83, 80, 0.5)",0.5165622940203757,10.987165345906206,-0.6623893185140411,44.49060082653605,-1.9438664415797504,False,True,False,True,False,0.0,10.606499999999999,11.927099999999998,0,0.9436767535420678,0.9870561483295438,False,False,False,False,-0.1480348117034462,-0.1393161124903885,False,False,False,False,98386.0,54617.73730015319,False,False,False,False,3599.297672621844,False,False,False,False
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,10.6592942131275,,12.023423337779157,12.559503298136613,0.0,0.0,0.0,0.0,10.986588256806222,"rgba(239, 83, 80, 0.5)",0.5057217035499176,10.986588256806222,-0.5172573274391851,44.41121435600456,-1.9438664415797504,False,True,False,True,False,0.0,10.6336,11.919425,0,0.9445222261113058,0.9845992299614983,False,False,False,False,-0.14186495337677701,-0.14059053293358276,False,False,False,False,101617.0,55346.408039685695,False,False,False,False,3593.5876311858465,False,False,False,False
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,10.67259346407499,,12.00829667730137,12.544958106477228,0.0,0.0,0.0,0.0,10.99574170449095,#000000,0.4958492124037616,10.99574170449095,-0.19308632966626268,48.02557300169105,-1.9438664415797504,False,True,False,True,True,0.0,10.6404,11.912374999999999,0,0.9443572300715161,0.9811616954474098,False,False,False,False,-0.12377853883015813,-0.13218453588187046,False,False,False,False,113989.0,56255.59551193863,False,False,False,False,3729.6870477566085,False,False,False,False
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,10.689025641729334,,11.998428190087502,12.534965842787573,0.0,0.0,0.0,0.0,11.007082658783409,#000000,0.48979489180270674,11.007082658783409,-0.04508552284433457,51.95149738524218,-2.691408997535291,False,True,False,False,True,0.0,10.648499999999999,11.906175000000001,0,0.9515372589890569,0.9734236581552892,False,False,False,False,-0.09858960075748814,-0.11538706831967929,False,False,False,False,123421.0,57296.91961252873,False,False,False,False,3818.095000504568,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,10.700396211614747,,11.99419577584602,12.530411308356825,0.0,0.0,0.0,0.0,11.015614906141627,#000000,0.48419727384609373,11.015614906141627,0.38080572489340536,57.307971218043704,2.0244994007946246,True,False,True,False,True,1.9647642293975593,10.6594,11.900375000000002,0,0.9560477591278772,0.9693718636442293,False,False,False,False,-0.083180005733285,-0.09928353702648215,False,False,False,False,128206.0,58396.28519993138,False,False,False,False,3833.0857756905434,False,False,False,False
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,10.70538634742759,,11.992716041886283,12.528755427609491,0.0,0.0,0.0,0.0,11.019433185347186,#000000,0.48210684397651743,11.019433185347186,0.32268119939901174,60.54789144036047,4.696352270014408,True,False,True,False,True,1.6217829325681201,10.6801,11.893925,0,0.9590551181102367,0.9737532808398951,False,False,False,False,-0.06495388051133912,-0.08211870876891064,False,False,False,False,126357.0,59449.9396929557,False,False,False,False,3802.324755912395,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,10.710022825661257,,11.991224617124105,12.527101288417116,0.0,0.0,0.0,0.0,11.022766320305896,#000000,0.4844607199651778,11.022766320305896,0.30391252298986493,62.73770692651526,6.471734669626336,True,False,True,False,True,1.5521619937445834,10.7076,11.887475,0,0.9588224986858248,0.9738917119327143,False,False,False,False,-0.06888094970455072,-0.07549982923673068,False,False,False,False,124533.0,60458.97938763855,False,False,False,False,3771.653054270342,False,False,False,False
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,10.719804676155768,,11.988821001904475,12.524295317050553,0.0,0.0,0.0,0.0,11.03014824254463,"rgba(38, 166, 154, 0.5)",0.49133613565276024,11.03014824254463,0.6102782508699558,65.9596031709465,9.31139359072489,True,False,True,False,True,3.6685371511739895,10.736600000000001,11.882575,0,0.9559209375546619,0.9737624628301559,False,False,False,False,-0.06102881091790963,-0.06826432007732015,False,False,False,False,127862.0,61503.98745914803,False,False,False,False,3764.790216219639,False,False,False,False
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,10.749462708040364,,11.980252359077472,12.514427110753134,0.0,0.0,0.0,0.0,11.049611058332335,#000000,0.49356788008564917,11.049611058332335,0.3452188615638803,65.69598538121927,9.31139359072489,True,False,True,False,True,2.1098107107519155,10.7612,11.876850000000001,0,0.9557846906675991,0.9748339741349179,False,False,False,False,-0.05995866833151021,-0.06411149420441518,False,False,False,False,116330.0,62354.003157455816,False,False,False,False,3885.212073332513,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,10.792922908740072,,11.97886611285303,12.510400713567993,0.0,0.0,0.0,0.0,11.084603196463377,"rgba(38, 166, 154, 1.0)",0.512485552422145,11.084603196463377,1.473986534774325,69.79544300526535,12.819054033959176,True,False,True,False,True,9.566436198765,10.798700000000002,11.874399999999998,0,0.9574905725059996,0.9653753856702092,False,False,False,False,0.017950223889474138,-0.023080635157470525,False,False,False,False,125026.0,63325.66202323169,False,False,False,False,3959.7979326606905,False,False,False,False
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,10.829821458834823,,11.977537852397024,12.506670330855835,0.0,0.0,0.0,0.0,11.112316056178607,"rgba(38, 166, 154, 1.0)",0.5268621372918171,11.112316056178607,1.3716756105043775,72.63687684173105,15.460933949483149,True,False,True,False,True,9.495305336753734,10.8373,11.871675,0,0.9550196682059179,0.9675047032666326,False,False,False,False,0.016528153320767517,-0.003276240918351504,False,False,False,False,116976.0,64157.450208918024,False,False,False,False,4023.2119182008346,False,False,False,False
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,10.857878489534674,,11.976201414097241,12.503399198965115,0.0,0.0,0.0,0.0,11.132229845793997,"rgba(38, 166, 154, 1.0)",0.5402659338504225,11.132229845793997,1.1804744927385606,73.49423628859432,16.307599411016284,True,False,True,False,True,8.562929571361398,10.8681,11.8692,0,0.9521612848112082,0.9716384759952161,False,False,False,False,0.013684206948411859,0.005203983015030177,False,False,False,False,110189.0,64871.11764753945,False,False,False,False,4066.061345825628,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,10.86554605815958,,11.975920176381917,12.50256999726557,0.0,0.0,0.0,0.0,11.137641268014578,"rgba(38, 166, 154, 1.0)",0.5576662116388204,11.137641268014578,1.2684267348862666,74.53333578018294,17.452309701759305,True,False,True,False,True,9.415017930480722,10.896099999999999,11.8686,0,0.9529491987725881,0.9698261166041597,False,False,False,False,0.017594699666243878,0.011399341340637028,False,False,False,False,112029.0,65602.24760649232,False,False,False,False,4031.548766820579,False,False,False,False
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,10.872830528949498,,11.975698923523218,12.501820688484699,0.0,0.0,0.0,0.0,11.142785472870983,"rgba(38, 166, 154, 1.0)",0.572217907211338,11.142785472870983,1.2533940621053064,75.36249646918073,18.482409668265163,True,False,True,False,True,9.586235064958657,10.9245,11.86865,0,0.9556692242114239,0.9694799658994032,False,False,False,False,0.021861309602862648,0.01663032547174984,False,False,False,False,113759.0,66348.86392267075,False,False,False,False,3995.8658402032056,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,10.903992177509718,,11.974969910442502,12.498753675187796,0.0,0.0,0.0,0.0,11.164607663413392,"rgba(38, 166, 154, 1.0)",0.5836344036441883,11.164607663413392,1.2600222536486028,76.19695035343626,19.57798041601656,True,False,True,False,True,10.047638076844898,10.9536,11.867124999999998,0,0.9553738715721344,0.9686595128598197,False,False,False,False,0.025417419296637198,0.021023872384193516,False,False,False,False,121224.0,67199.64122619524,False,False,False,False,4049.650865936489,False,False,False,False
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,10.93847334065398,,11.97715261082131,12.498246857142611,0.0,0.0,0.0,0.0,11.190789498416938,"rgba(0, 255, 255, 0.75)",0.6152220869053765,11.190789498416938,1.965486167223777,78.90640233583738,22.426836164462472,True,False,True,False,True,15.409008655913947,10.994099999999998,11.8677,0,0.9588719153936547,0.9655867047171396,False,False,False,False,0.09464344180724506,0.05783365709571929,False,False,False,False,127027.0,68127.1971761767,False,False,False,False,4076.8345734413497,False,False,False,False
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,10.97647084246964,,11.980046903985487,12.498069148554531,0.0,0.0,0.0,0.0,11.21944430948465,"rgba(0, 255, 255, 0.75)",0.6452794771287819,11.21944430948465,1.9844977810440765,81.12693823115085,24.739123521902442,True,False,True,False,True,16.39622064947172,11.034499999999998,11.868675000000001,0,0.9604557640750673,0.9636394101876677,False,False,False,False,0.15837838202663676,0.10810601956117802,False,False,False,False,133346.0,69138.34140600341,False,False,False,False,4111.596828116677,False,False,False,False
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,11.004163500319233,,11.98236351809351,12.498074993246677,0.0,0.0,0.0,0.0,11.240145455254448,"rgba(0, 255, 255, 0.75)",0.674383148240391,11.240145455254448,1.9126434996352688,82.79862552982524,26.51265913630985,True,False,True,False,True,16.691922277526338,11.068500000000002,11.871275,0,0.9696918099778652,0.9601566490720247,False,False,False,False,0.1669300709927092,0.1375180452769436,False,False,False,False,138015.0,70206.19657800335,False,False,False,False,4120.238737758279,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,11.032324991937758,,11.985048894424517,12.498355631124005,0.0,0.0,0.0,0.0,11.26121176998105,"rgba(0, 255, 255, 0.75)",0.7036449952065813,11.26121176998105,1.9310706951308954,84.24971126397885,28.088159233918446,True,False,True,False,True,17.57886393036934,11.1073,11.8741,0,0.9716965046888324,0.9566922421142371,False,False,False,False,0.19540720517138413,0.16646262522416388,False,False,False,False,142654.0,71329.41833648393,False,False,False,False,4128.281548025592,False,False,False,False
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,11.051893551392459,,11.987020581970333,12.498621362254267,0.0,0.0,0.0,0.0,11.32693951410493,"rgba(0, 255, 255, 0.75)",0.7296245795112838,11.32693951410493,1.724257270413975,84.56552965721022,28.635212514281505,True,False,True,False,True,17.023389577043947,11.1448,11.87675,0,0.9761620977353995,0.9495998637834158,False,False,False,False,0.20821394246151306,0.18733828384283846,False,False,False,False,139401.0,72384.7916956082,False,False,False,False,4114.711291467056,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,11.102299762857026,,11.99226480781688,12.499323184847484,0.0,0.0,0.0,0.0,11.363492287181973,"rgba(0, 255, 255, 0.75)",0.7521248159306603,11.363492287181973,1.7237932924919661,85.05627005486585,29.41036869327752,True,False,True,False,True,17.774167387673835,11.1821,11.8819,0,0.9782053465009365,0.9489187808615699,False,False,False,False,0.20141391491860364,0.19437609938072103,False,False,False,False,148175.0,73559.83368482358,False,False,False,False,4186.948325707877,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,11.10922091232156,,11.992967262940658,12.499381885467857,0.0,0.0,0.0,0.0,11.368121900321706,"rgba(0, 255, 255, 0.75)",0.7693046351229222,11.368121900321706,1.5492927577225015,83.31039928268495,29.41036869327752,True,False,True,False,True,16.167916799519563,11.216199999999999,11.886125,0,0.97331747110809,0.9508837525492863,False,False,False,False,0.20732484543523497,0.200850472407978,False,False,False,False,146879.0,74696.56494552399,False,False,False,False,4142.127421433336,False,False,False,False
