date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_37,aVWAP_OB_bull_593,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bull_171,aVWAP_OB_bull_37,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,119.095,119.22,116.96,116.96,12784.0,,,,,118.8047807170486,119.72267537709858,119.77731188723006,119.84074079321151,121.32644068870196,121.50846442704159,121.8361934748057,121.17133586037122,119.44981360768601,118.63505355914681,116.72179816309614,115.0618585708695,114.2922000428395,113.52560989857247,113.27633737034049,113.03668026209915,111.57637668583598,,,121.17133586037122,119.44981360768601,116.72179816309614,115.0618585708695,111.57637668583598,,,117.62139243447031,"rgba(255, 0, 0, 1.0)",1.778676861708662,120.48719679140558,-1.9830453003235406,40.82091097154526,-9.131543570883544,False,True,False,True,True,0.0,119.5415,121.965625,0.0,0.0,0.0,0.0,0.8791600091303352,0.964619949783155,False,False,False,False,-0.18814462801763965,-0.21856158584619584,False,False,False,False,636729.0,721747.2675972468,False,False,False,False,9375.352350049781,False,False,False,False
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,118.71335657929406,119.66432023033316,119.72489703835474,119.79196371444091,121.27680079776384,121.4642666602447,121.79487838711977,121.14358480058017,119.43470598973484,118.62480947322234,116.72089264766844,115.06744307041362,114.30037887942558,113.5361123030739,113.28752849411018,113.04848235774509,111.59182776222559,,,121.14358480058017,119.43470598973484,116.72089264766844,115.06744307041362,111.59182776222559,,,117.59919112857358,"rgba(255, 0, 0, 1.0)",1.8018733369806894,120.43142531588713,-2.0153610364045504,40.7626073292939,-9.131543570883544,False,True,False,True,True,0.0,119.425,121.9306,0.0,0.0,0.0,0.0,0.8704964152826933,0.9816680279517203,False,False,False,False,-0.28718710362161615,-0.252874344733906,False,False,False,False,623878.0,720229.914611243,False,False,False,False,9429.238360126528,False,False,False,False
2025-03-04 16:00:00+00:00,113.37,113.535,112.195,113.285,32424.0,,,,,118.19196646938352,119.37250286179204,119.46348587700768,119.55012675182849,121.06715535237565,121.27966158831516,121.62615058905108,121.02314425622009,119.35240555812813,118.55727831061067,116.68123683862335,115.0475693235467,114.28843698090554,113.5314380727559,113.2850828393009,113.04811274266271,111.6029067306248,,,121.02314425622009,119.35240555812813,116.68123683862335,115.0475693235467,111.6029067306248,,,117.46874477312544,"rgba(255, 26, 202, 1.0)",1.9409072644019925,119.6116820230504,-3.2596518850166216,36.07914916936086,-9.131543570883544,False,True,False,True,False,0.0,119.23479999999999,121.87877499999999,0.0,0.0,0.0,0.0,0.8502298037829235,0.9952271522008137,False,False,False,False,-0.34282825441539394,-0.29785129957464995,False,False,False,False,591454.0,718233.3888033167,False,False,False,False,9785.746292527667,False,False,False,False
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,117.97431528249606,119.24184230666363,119.34558823702667,119.44053671663042,120.97088417295991,121.19446294641949,121.54800265208358,120.96695895818635,119.31380463350854,118.52551470481654,116.66242023170966,115.03797376834618,114.28254670069387,113.52894795460514,113.28363674236144,113.04764035337375,111.60780347417477,,,120.96695895818635,119.31380463350854,116.66242023170966,115.03797376834618,111.60780347417477,,,117.41016940212093,"rgba(255, 26, 202, 1.0)",2.1053882439248786,119.49459155858159,-3.2652369834486805,32.35135790835887,-10.63975158661507,False,True,False,True,False,0.0,119.0289,121.819225,0.0,0.0,0.0,0.0,0.8522782196054305,0.9887077639615103,False,False,False,False,-0.33180967416260404,-0.314830486868627,False,False,False,False,576137.0,716030.3440156684,False,False,False,False,9871.502163961346,False,False,False,False
2025-03-05 16:00:00+00:00,114.47,115.125,113.775,114.935,17323.0,,,,,117.82403973042949,119.13802068919698,119.2509086031996,119.35179170459394,120.88691802988798,121.11936285582941,121.47821503929966,120.91744886242182,119.28205763934439,118.50068788408416,116.65085184264954,115.03580014436041,114.28415281159431,113.5339941635858,113.28972550775738,113.05468301355336,111.62028670172185,,,120.91744886242182,119.28205763934439,116.65085184264954,115.03580014436041,111.62028670172185,,,117.3658203072653,"rgba(255, 26, 202, 1.0)",2.169945036045589,119.43064338277043,-2.0717775372610747,35.13115922493587,-10.63975158661507,False,True,False,True,False,0.0,118.88510000000001,121.773025,0.0,0.0,0.0,0.0,0.8535803661588441,0.979584668744787,False,False,False,False,-0.26504238826497334,-0.2899364375668002,False,False,False,False,593460.0,714130.0286045728,False,False,False,False,9987.029262194503,False,False,False,False
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,117.66922303512595,119.01624015433052,119.13870881303853,119.24581835570508,120.78117956617761,121.02395729768428,121.38871850452249,120.85423138319634,119.2431520363857,118.47128411814111,116.63978893292165,115.03772790595708,114.29131644064347,113.5459085081913,113.3030715577709,113.06932747636431,111.64246020060109,,,120.85423138319634,119.2431520363857,116.63978893292165,115.03772790595708,111.64246020060109,,,117.31541848745633,"rgba(255, 26, 202, 1.0)",2.2218437518549985,119.3572269441196,-1.805809675306749,37.77944640607435,-10.63975158661507,False,True,False,True,True,0.0,118.75140000000002,121.72615,0.0,0.0,0.0,0.0,0.8593927727710208,0.9753696736372393,False,False,False,False,-0.21777669042659614,-0.2538565639966982,False,False,False,False,618754.0,712651.3304866725,False,False,False,False,10224.346637974433,False,False,False,False
2025-03-06 16:00:00+00:00,115.915,116.065,114.245,114.29,36159.0,,,,,117.44356795269752,118.83633378856155,118.9721778684307,119.08811085204844,120.62546388732548,120.88303400306897,121.25646863748125,120.75948505860809,119.1829173334064,118.42460688365442,116.61932041785175,115.0359396832445,114.29707737369321,113.55854843108031,113.31779577524755,113.08595522497905,111.67002197047061,,,120.75948505860809,119.1829173334064,116.61932041785175,115.0359396832445,111.67002197047061,,,117.23863677304998,"rgba(255, 26, 202, 1.0)",2.301543015511919,119.21704374753114,-2.1407567507206617,38.04763155411955,-10.63975158661507,False,True,False,True,True,0.0,118.55400000000002,121.67862500000001,0.0,0.0,0.0,0.0,0.8689241807761297,0.9734435840224008,False,False,False,False,-0.22369816001065085,-0.23877736200367453,False,False,False,False,582595.0,710634.9532698247,False,False,False,False,10626.434286998085,False,False,False,False
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,117.34118929709472,118.75584217740445,118.89752239855318,119.01735540004378,120.55697404083773,120.82099535624772,121.19834001232356,120.71727134653801,119.15509258186906,118.40245832068776,116.60814205466941,115.03262823526111,114.2969519633554,113.5613400258459,113.32147679328172,113.09045540311148,111.67916952697922,,,120.71727134653801,119.15509258186906,116.60814205466941,115.03262823526111,111.67916952697922,,,117.20312970200612,"rgba(255, 26, 202, 1.0)",2.3751171180225574,119.14747962314043,-2.0556795225346254,38.19076616206212,-10.63975158661507,False,True,False,True,True,0.0,118.37209999999999,121.635525,0.0,0.0,0.0,0.0,0.868120820037592,0.9838702627092719,False,False,False,False,-0.26895856412176716,-0.25386796306272086,False,False,False,False,567641.0,708417.9927540134,False,False,False,False,10693.52832906013,False,False,False,False
2025-03-07 16:00:00+00:00,114.69,115.115,113.315,114.875,9717.0,,,,,117.28158135498171,118.70694692077619,118.85198631225481,118.97407167464749,120.51442511926987,120.78232233625913,121.16198864921758,120.69084233568829,119.13779727147337,118.38877303479141,116.6014533139479,115.0309612556375,114.2973208981967,113.5635723269315,113.32427668692812,113.09377711312192,111.68546352908338,,,120.69084233568829,119.13779727147337,116.6014533139479,115.0309612556375,111.68546352908338,,,117.18162118430628,"rgba(255, 0, 0, 1.0)",2.430950259088331,119.10586789536472,-1.7404173037055102,39.73645052536868,-16.323948293256564,False,True,False,True,True,0.0,118.2251,121.60317500000001,0.0,0.0,0.0,0.0,0.8678950791242139,0.9780186429655329,False,False,False,False,-0.2716682142372804,-0.2627680886500006,False,False,False,False,577358.0,706386.054881858,False,False,False,False,10678.388354966175,False,False,False,False
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,117.24844377182006,118.6773717740591,118.82427065944148,118.94760230283998,120.48747471307077,120.75769682139142,121.13870279812568,120.6739814380741,119.12707003078106,118.38047315076444,116.59787895195097,115.03077469002807,114.29850883535882,113.56601514221279,113.32710015517783,113.09694832947244,111.69063823070957,,,120.6739814380741,119.12707003078106,116.59787895195097,115.03077469002807,111.69063823070957,,,117.16887951736933,"rgba(255, 0, 0, 1.0)",2.481034162101156,119.08200985405196,-1.6190868773245788,41.227735213649915,-14.503515771164999,False,True,False,True,True,0.0,118.08290000000001,121.566625,0.0,0.0,0.0,0.0,0.8760816891658011,0.9762461059190037,False,False,False,False,-0.23812609810732902,-0.25044709337866483,False,False,False,False,584144.0,704490.829224775,False,False,False,False,10618.04124868763,False,False,False,False
2025-03-10 16:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,,,117.10585042999001,118.57030001016679,118.7249869063569,118.85360114430529,120.40003906458867,120.67861366291886,121.06497094748863,120.61939471605005,119.08899842202408,118.34894913117715,116.57896673274044,115.02099177757142,114.29243255389655,113.56336061167174,113.32550086588343,113.09633594433015,111.69549213723819,,,120.61939471605005,119.08899842202408,116.57896673274044,115.02099177757142,111.69549213723819,,,117.11934029755285,"rgba(255, 26, 202, 1.0)",2.585352236966691,118.98156123232212,-2.3136349263340965,38.85909079540231,-14.503515771164999,False,True,False,True,True,0.0,117.96400000000001,121.522875,0.0,0.0,0.0,0.0,0.8593120413962758,0.9812105017601905,False,False,False,False,-0.33959855289456903,-0.29502282313661693,False,False,False,False,567656.0,702369.3590042358,False,False,False,False,10709.048361111078,False,False,False,False
2025-03-11 16:00:00+00:00,111.385,111.465,110.115,110.31,39773.0,,,,,116.62603672069048,118.2276737887658,118.40787990039169,118.55401534670922,120.13409291188985,120.43894904937945,120.84314122580089,120.45195286705419,118.96507635249037,118.24235257255144,116.50548720928441,114.97175060843198,114.2530522507173,113.53318256972045,113.29820419067138,113.07178950034078,111.68567709049866,,,120.45195286705419,118.96507635249037,116.50548720928441,114.97175060843198,111.68567709049866,,,116.95354789149344,"rgba(255, 26, 202, 1.0)",2.7820248507642362,118.64591762178091,-2.9963490870654836,34.429585472089435,-9.950327388087274,False,True,False,True,False,0.0,117.79209999999999,121.465325,0.0,0.0,0.0,0.0,0.8444176573281235,0.9859090531216234,False,False,False,False,-0.34282825441539394,-0.31892553877600543,False,False,False,False,527883.0,699664.144135953,False,False,False,False,11159.6522624892,False,False,False,False
2025-03-12 16:00:00+00:00,111.31,111.635,111.03,111.28,12462.0,,,,,116.5055365957715,118.13545981527037,118.32187690622695,118.47231782504865,120.05951120012976,120.37127119496536,120.7800958982734,120.40421635590589,118.93012162229215,118.21250723010803,116.48547685463464,114.95894685908351,114.2431870113724,113.52605527695194,113.29193139311988,113.0663281093699,111.68461028421201,,,120.40421635590589,118.93012162229215,116.48547685463464,114.95894685908351,111.68461028421201,,,116.90879120192568,"rgba(255, 26, 202, 1.0)",2.9221869232501083,118.55910047112305,-2.4909770190289877,33.76609219409703,-10.713473949495885,False,True,False,True,False,0.0,117.6239,121.41035,0.0,0.0,0.0,0.0,0.8462431099506816,0.9854531891085422,False,False,False,False,-0.3171687195507227,-0.3180471291633641,False,False,False,False,540345.0,697194.0798857831,False,False,False,False,11179.843700280066,False,False,False,False
2025-03-13 16:00:00+00:00,110.295,110.295,108.76,108.805,24109.0,,,,109.28666666666666,116.2019988599586,117.91284175603474,118.11479085403516,118.2760492811243,119.8860978853466,120.21445623059408,120.63483063618851,120.29297090667161,118.84562444946715,118.13872614337785,116.43218365847538,114.92078240665283,114.21119773302719,113.49986556496779,113.26757196232772,113.04373251355851,111.67133301096321,,,120.29297090667161,118.84562444946715,116.43218365847538,114.92078240665283,111.67133301096321,,,116.38065113996878,"rgba(255, 26, 202, 1.0)",3.1447185812015825,117.63017134783277,-2.806346933740795,31.05928577790644,-13.434195179710073,False,True,False,True,False,0.0,117.4266,121.346975,0.0,0.0,0.0,0.0,0.8366488297046688,0.9866018544994084,False,False,False,False,-0.34282825441539394,-0.330437691789379,False,False,False,False,516236.0,694388.528259647,False,False,False,False,11380.295735934636,False,False,False,False
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.5,14448.0,,,,110.04859316509756,116.08200423656487,117.81492011145026,118.02272626772165,118.18810527769612,119.80425250547344,120.13968254457755,120.56480798064194,120.23948473945393,118.8063141722184,118.10511512436837,116.40960367883027,114.90632204409624,114.20005844619853,113.49182510528175,113.26049938092801,113.03757909892846,111.67017108423323,,,120.23948473945393,118.8063141722184,116.40960367883027,114.90632204409624,111.67017108423323,,,116.37733694243116,"rgba(255, 26, 202, 1.0)",3.250386660297663,117.59209211888384,-1.8742668967038958,34.314915534210094,-13.434195179710073,False,True,False,True,True,0.0,117.28829999999999,121.285475,0.0,0.0,0.0,0.0,0.8489408916683477,0.9621545289489618,False,False,False,False,-0.26279206781413267,-0.2966148798017558,False,False,False,False,530684.0,691850.473557947,False,False,False,False,11427.857042354255,False,False,False,False
2025-03-17 16:00:00+00:00,111.73,112.68,111.67,112.65,21867.0,,,,110.87542378304425,115.9475543941198,117.69440564451212,117.90839947797396,118.07817852873237,119.69775697735086,120.04160538188385,120.47220830551016,120.16879582278935,118.75554157029492,118.0623744039028,116.38253494315977,114.89077778646508,114.18923622732311,113.48539367057515,113.25543130654582,113.03379456951892,111.67347396309259,,,120.16879582278935,118.75554157029492,116.38253494315977,114.89077778646508,111.67347396309259,,,116.36738259759971,"rgba(255, 0, 0, 1.0)",3.318018108927487,117.54250294564902,-1.4745256912508118,38.24598718013767,-17.587613037879123,False,True,False,True,True,0.0,117.1603,121.23145000000001,0.0,0.0,0.0,0.0,0.8554482426962688,0.9471406243738234,False,False,False,False,-0.2165811201642792,-0.2565979999830175,False,False,False,False,552551.0,689690.7917973587,False,False,False,False,11589.704219992174,False,False,False,False
2025-03-18 16:00:00+00:00,112.065,112.715,111.77,112.45,10770.0,,,,111.09269400043075,115.88444192389683,117.63674422544665,117.85355081807205,118.025341857655,119.64626257477002,119.99406711354717,120.42724298610383,120.1343474820973,118.73074314254889,118.0414766959046,116.36926404119649,114.88312643174103,114.18389033542088,113.48219313507843,113.25289729837127,113.03188831752408,111.67503562550766,,,120.1343474820973,118.73074314254889,116.36926404119649,114.88312643174103,111.67503562550766,,,116.35251155585073,"rgba(255, 0, 0, 1.0)",3.385813744391633,117.50764147348676,-1.493774275641827,40.6028942737583,-15.380690688210834,False,True,False,True,True,0.0,117.0279,121.1719,0.0,0.0,0.0,0.0,0.8609999999999998,0.9450800000000006,False,False,False,False,-0.2134649192100027,-0.23503145959651012,False,False,False,False,541781.0,687397.616730733,False,False,False,False,11576.995627434155,False,False,False,False
2025-03-19 16:00:00+00:00,113.54,114.435,113.235,114.235,19394.0,,,,111.70834010391368,115.8263642338048,117.56731954698661,117.78617545781326,117.95948930029616,119.57586321733486,119.92806682498934,120.36378567689465,120.08604768586419,118.69796712006472,118.01499620252429,116.35525195848345,114.8782653946108,114.18279078042345,113.48456856093641,113.25633978337699,113.03631869373925,111.68509655171317,,,120.08604768586419,118.69796712006472,116.35525195848345,114.8782653946108,111.68509655171317,,,116.35516928298723,"rgba(239, 83, 80, 1.0)",3.393548692700507,117.49327436133606,-0.9601377956781886,44.85376829020845,-11.411550911056445,False,False,False,True,True,0.0,116.926,121.11282499999999,0.0,0.0,0.0,0.0,0.8667983409046017,0.9351372703930482,False,False,False,False,-0.14056363006176717,-0.18779754482913863,False,False,False,False,561175.0,685440.676936458,False,False,False,False,11698.189493675485,False,False,False,False
