date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_309,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,46.04811332158648,44.040709586318556,41.639483805210865,41.639483805210865,44.040709586318556,45.04441145395252,41.639483805210865,"rgba(38, 166, 154, 1.0)",3.9944928508053037,45.19716633345442,0.6290745184433078,68.2669914928571,13.222837475046838,True,False,True,False,True,4.9666678278500065,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680119,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,2444435.0,1728499.1326218357,False,False,False,False,53972.15360249607,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,46.06245452370199,44.05661088899848,41.71586546466159,41.71586546466159,44.05661088899848,45.05953270635023,41.71586546466159,"rgba(38, 166, 154, 0.75)",3.9255935765088408,45.17076461732066,0.25836484671990373,63.31070652969437,13.222837475046838,True,False,True,False,False,2.2879630175092487,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373986,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,2403698.0,1738967.3321160707,False,False,False,False,53766.95742261242,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,46.102831846801266,44.0735952749284,41.78659025419511,41.78659025419511,44.0735952749284,45.08821356086483,41.78659025419511,"rgba(38, 166, 154, 0.5)",3.9038780176352996,45.18604769930268,0.4774617168561979,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6709012487159107,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,2437555.0,1749798.1486724108,False,False,False,False,53458.27591218431,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,46.099236739452145,44.08267352801089,41.83231438158231,41.83231438158231,44.08267352801089,45.09095513373152,41.83231438158231,"rgba(38, 166, 154, 0.5)",3.9153171295853886,45.18137308592689,0.2333468487570135,58.51152208340609,14.257096764039687,False,False,True,False,False,2.0205950551465612,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.8684387241186342,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,2409844.0,1760031.4176852417,False,False,False,False,53059.09333990238,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,46.16069978654515,44.10612011141121,41.92301680788719,41.92301680788719,44.10612011141121,45.13340994897818,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.928700714779105,45.21146342393009,0.4832479524153968,58.54189403500602,14.20837366795125,False,True,True,False,False,3.643965759416222,0.0,0.0,0.0,0.0,0,0.8676532296416484,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,2452795.0,1770771.9383412844,False,False,False,False,52902.378714477534,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,46.16069978654515,44.10612011141121,41.92301680788719,41.92301680788719,44.10612011141121,45.13340994897818,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.9632938537497724,45.21146342393009,0.47902998014483705,58.5621420027393,13.95336641661951,False,True,True,False,False,3.643965759416222,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323967,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,2452795.0,1781345.9392972335,False,False,False,False,52082.186796423615,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,46.18441474696991,44.11913066767625,41.97542961681144,41.97542961681144,44.11913066767625,45.151772707323076,41.97542961681144,"rgba(38, 166, 154, 0.5)",3.9946805000271115,45.223639208392136,0.4121382903079953,57.703370835068,12.78866004895852,False,True,True,False,False,3.2156107252820014,0.0,0.0,0.0,0.0,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,2425255.0,1791329.0255096795,False,False,False,False,51701.68777632402,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,46.20530310446618,44.1408196740485,42.06697189179791,42.06697189179791,44.1408196740485,45.17306138925734,42.06697189179791,"rgba(38, 166, 154, 0.5)",4.019092516682993,45.203133183209076,0.5018214456171485,58.132310182922005,12.78866004895852,False,True,True,False,False,3.7927668487188697,0.0,0.0,0.0,0.0,0,0.8576281569348148,0.8708824102692614,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,2478856.0,1801988.3584475138,False,False,False,False,51731.13447746628,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,46.29816328162454,44.16634099436425,42.14780188980131,42.14780188980131,44.16634099436425,45.232252137994394,42.14780188980131,"rgba(38, 166, 154, 0.5)",4.083157532159642,45.302043308691076,0.9374991440225586,62.45512113685908,12.78866004895852,False,False,True,False,True,6.844210119610647,0.0,0.0,0.0,0.0,0,0.8699405173606307,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,2510186.0,1812968.1668436762,False,False,False,False,51414.83781890091,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,46.33973433021207,44.17829971186244,42.18538870611297,42.18538870611297,44.17829971186244,45.25901702103725,42.18538870611297,"rgba(38, 166, 154, 0.5)",4.147734009602594,45.334684503281316,0.9198553928206785,65.37039019723527,10.514921433507972,False,False,True,False,True,6.875403014961332,0.0,0.0,0.0,0.0,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,2525071.0,1824008.5208460998,False,False,False,False,50848.48374418927,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,46.48610201995133,44.21528968101139,42.29264285907634,42.29264285907634,44.21528968101139,45.35069585048136,42.29264285907634,"rgba(38, 166, 154, 1.0)",4.234061076342406,45.44126133387513,1.2301992276938138,69.48638656418427,14.342230749946054,True,False,True,False,True,9.18077435161036,0.0,0.0,0.0,0.0,0,0.8763259668508288,0.8647237569060772,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,2560653.0,1835429.3654841448,False,False,False,False,50611.79407373672,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,46.727308410005676,44.27659629890123,42.46238044594996,42.46238044594996,44.27659629890123,45.50195235445345,42.46238044594996,"rgba(38, 166, 154, 1.0)",4.337678788277193,45.58934118844475,1.2934703295039633,72.86452945860431,17.40356587516662,True,False,True,False,True,10.00371933694505,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2613235.0,1847488.3675696617,False,False,False,False,50642.33990205087,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,46.88561108180952,44.319795903359285,42.57993308972966,42.57993308972966,44.319795903359285,45.6027034925844,42.57993308972966,"rgba(38, 166, 154, 1.0)",4.4428938351743525,45.67451189746215,1.3010637474102509,75.40624981305706,19.706795765223944,True,False,True,False,True,10.385924530774847,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,2650863.0,1859943.7882274962,False,False,False,False,50440.567190391164,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,47.08321746492523,44.37160636607558,42.71407654292842,42.71407654292842,44.37160636607558,45.727411915500404,42.71407654292842,"rgba(38, 166, 154, 1.0)",4.578511440305536,45.78090966305335,1.550523664624263,78.4754307784776,22.544402898802687,True,False,True,False,True,12.482256146001063,0.0,0.0,0.0,0.0,0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,2688501.0,1872789.636472031,False,False,False,False,50242.07777658665,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,47.44199453467556,44.46580908987501,42.9478579366564,42.9478579366564,44.46580908987501,45.953901812275284,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.753550451177685,45.968584888731954,1.7821237406177657,81.58093414317449,25.428389789838135,True,False,True,False,True,14.668801356932512,0.0,0.0,0.0,0.0,0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2747696.0,1886354.0762166507,False,False,False,False,50380.882772298486,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,47.44199453467556,44.46580908987501,42.9478579366564,42.9478579366564,44.46580908987501,45.953901812275284,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.95645158054328,45.968584888731954,1.9583395406041912,84.28357032838628,27.965093587518865,True,False,True,False,True,16.326529184949887,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293371,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2747696.0,1899708.2145698809,False,False,False,False,49599.78381458843,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,47.44199453467556,44.46580908987501,42.9478579366564,42.9478579366564,44.46580908987501,45.953901812275284,42.9478579366564,"rgba(38, 166, 154, 1.0)",5.146310400543137,45.968584888731954,1.8860920457195192,86.08532778519414,29.73321764026076,True,False,True,False,True,16.326529184949887,0.0,0.0,0.0,0.0,0,0.8886078037781503,0.8596804795556405,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2747696.0,1912855.3120184098,False,False,False,False,48830.79491823822,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,47.68805457840014,44.533356057217375,43.111270641435816,43.111270641435816,44.533356057217375,46.11070531780876,43.111270641435816,"rgba(38, 166, 154, 1.0)",5.298180228978482,46.092474316663676,1.6784113221929506,84.32692108823518,29.73321764026076,True,False,True,False,True,14.889680311645922,0.0,0.0,0.0,0.0,0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,2706959.0,1925166.9971033956,False,False,False,False,48705.3097257074,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,47.82787255292327,44.571973284285896,43.202767231497916,43.202767231497916,44.571973284285896,46.199922918604585,43.202767231497916,"rgba(38, 166, 154, 1.0)",5.46557994334699,46.16247965019554,1.7678856498231668,83.91836081969366,29.73321764026076,True,False,True,False,True,16.041968820702014,0.0,0.0,0.0,0.0,0,0.8840278726601992,0.8572209318212866,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,2728574.0,1937622.9196289245,False,False,False,False,48285.30492375845,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,48.016264856267476,44.62423080633338,43.3246369800387,43.3246369800387,44.62423080633338,46.32024783130043,43.3246369800387,"rgba(38, 166, 154, 1.0)",5.658216438973509,46.25651462464588,1.8792998624285933,84.46565714631663,29.73321764026076,True,False,True,False,True,17.468759224918966,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473659,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2756079.0,1950312.1611850653,False,False,False,False,47963.12965362266,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,48.5856761756759,44.78347646641687,43.684759370525285,43.684759370525285,44.78347646641687,46.684576321046386,43.684759370525285,"rgba(38, 166, 154, 1.0)",5.893154994804787,46.53956047931547,2.0286993183149016,85.78300383113074,30.39776874425867,True,False,True,False,True,19.53295823239377,0.0,0.0,0.0,0.0,0,0.8939911932828268,0.8481525038973822,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2829439.0,1963942.034655064,False,False,False,False,48356.87958147347,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,48.85185068192116,44.863563818775575,43.862768507037636,43.862768507037636,44.863563818775575,46.85770725034837,43.862768507037636,"rgba(38, 166, 154, 1.0)",6.108183487954693,46.669271934378834,1.9172194300833734,86.19849289002482,31.19028990535817,True,False,True,False,True,19.285620703938736,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065833,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2791167.0,1976767.2279162258,False,False,False,False,48200.524859280085,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,49.19587503865809,44.97051686497771,44.096473679271256,44.096473679271256,44.97051686497771,47.0831959518179,44.096473679271256,"rgba(38, 166, 154, 1.0)",6.328886562193778,46.836745066832194,1.9210732904894088,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884922068179924,0.8555552468535546,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2840949.0,1990165.3949252765,False,False,False,False,48225.04385370985,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,49.442620444521914,45.05358560024434,44.27607256096495,44.27607256096495,45.05358560024434,47.24810302238313,44.27607256096495,"rgba(38, 166, 154, 0.75)",6.4997230883496195,46.956082586943,1.643749628689153,82.10397095499812,36.783730075153954,True,False,True,False,False,17.15347020187934,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2799059.0,2002706.3810504659,False,False,False,False,48126.8261195438,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,49.98265603047529,45.24677560019024,44.68440911044242,44.68440911044242,45.24677560019024,47.614715815332765,44.68440911044242,"rgba(38, 166, 154, 0.75)",6.6752507885539405,47.22015819272929,1.644858321442822,79.63216677302955,34.402744883362914,True,False,True,False,False,17.89226775031058,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724258,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2896628.0,2016565.63095666,False,False,False,False,48893.37145102374,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,50.520642637914875,45.44543786325852,45.09073178093742,45.09073178093742,45.44543786325852,47.9830402505867,45.09073178093742,"rgba(38, 166, 154, 0.75)",6.852816069403953,47.48894387517584,1.8424624266797744,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714541,0.8572567563852306,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2988827.0,2031639.4506317505,False,False,False,False,49564.776544806315,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,50.69618409854636,45.513306842871,45.22700412726692,45.22700412726692,45.513306842871,48.10474547070868,45.22700412726692,"rgba(38, 166, 154, 0.75)",6.966279413996677,47.5778470657492,1.801844598571652,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145969,0.8606380625898483,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,3020285.0,2046967.288606452,False,False,False,False,49284.05132705738,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,50.89245187449707,45.591457163576315,45.38241633184724,45.38241633184724,45.591457163576315,48.241954519036696,45.38241633184724,"rgba(38, 166, 154, 0.75)",7.071985906211756,47.6781107937447,1.707708324990783,78.77632450628262,33.0039047718024,True,False,True,False,False,19.525368254405166,0.0,0.0,0.0,0.0,0,0.8789701702585612,0.8583018295206818,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2983709.0,2061490.4159148792,False,False,False,False,49087.0272754751,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,51.0216510451226,45.64506959273716,45.48814217942025,45.48814217942025,45.64506959273716,48.33336031892988,45.48814217942025,"rgba(38, 166, 154, 0.75)",7.132556383763656,47.744776706969496,1.6817565326698412,77.85278884441117,31.87619322440908,True,False,True,False,False,19.492117741993777,0.0,0.0,0.0,0.0,0,0.8742888704777686,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2957750.0,2075385.9133425553,False,False,False,False,48728.45320918866,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,51.174851865016365,45.707219649390716,45.60969563814828,45.60969563814828,45.707219649390716,48.44103575720354,45.60969563814828,"rgba(38, 166, 154, 0.75)",7.2825823351657775,47.82405533627027,1.8044347539025247,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2985813.0,2089501.0619729033,False,False,False,False,48408.058585790386,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,51.564628548835096,45.862920653748574,45.91025058594094,45.91025058594094,45.862920653748574,48.71377460129183,45.91025058594094,"rgba(38, 166, 154, 1.0)",7.4061405208390845,48.026813961543915,1.927209725267134,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,3050220.0,2104395.9292291375,False,False,False,False,48656.104189111466,False,False,False,False
