date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-01 17:00:00+00:00,80.26,80.7,80.06,80.67,2593.0,,,78.73311061762189,77.82093915253076,77.11542848441822,76.36587056350089,75.90983238221044,75.66639262796271,75.05180164634668,74.67929424308703,73.97889608602718,73.52039580933594,73.22059063609882,72.4219487677999,71.76251220290278,,75.09592409383409,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,80.67,80.74,80.36,80.37,4648.0,,,78.83257374047416,77.87013238297284,77.1604563549023,76.404981378672,75.94420434534575,75.69570523305046,75.07457755227203,74.70189286913599,74.00134673609263,73.54314374450372,73.24353937919884,72.44508651906754,71.78599205363842,,75.13104863764052,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,80.36,80.54,80.13,80.445,12223.0,,,79.03201749643077,77.98577280818535,77.2693156212183,76.50149887924961,76.02988884279661,75.7692547199838,75.13228243428914,74.75929280894385,74.05859034765466,73.60125505002682,73.3022283347827,72.50441825518915,71.8463077637092,,75.21477872018923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,80.5,80.69,80.3,80.61,2972.0,,,79.07787663418847,78.01408962275914,77.2959998762155,76.52521207935399,76.05098116265206,75.78740573136871,75.14655084857998,74.77347125978076,74.0727063409333,73.6155693658165,73.3166756793761,72.51900436101006,71.8611212371758,,75.23512801532388,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,80.66,80.875,80.595,80.68,2555.0,,,79.11981020053214,78.03967016750948,77.31987325065785,76.54629855336714,76.06969194487611,75.80349831057411,75.15917256883341,74.785990997416,74.08513558790878,73.6281529517377,73.32936421033982,72.53178748108272,71.87408428186502,,75.25327157743847,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,80.71,80.83,80.53,80.74,2289.0,,,79.15522291299524,78.06203959484348,77.3408763755082,76.56493556898062,76.08626809707243,75.81777791792267,75.17039800142963,74.79713120379729,74.09620351669713,73.6393622332155,73.34066928308137,72.54318269461274,71.88564373241266,,75.26920854865915,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,80.77,81.18,80.63,81.01,2807.0,,,79.20296004967588,78.0914124104798,77.36809383525599,76.58887639507572,76.10748313625226,75.83603094966966,75.18469659447,74.81128839380274,74.11021709126874,73.65352535513965,73.35493600770475,72.55752319875168,71.90016266374485,,75.28978508317628,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,81.01,81.24,80.99,81.125,4902.0,,,79.2884333797607,78.14441783093336,77.41697514500153,76.63175110597898,76.14544154144286,75.86869999701409,75.2102661846365,74.8365707899109,74.1351879696515,73.67872990081649,73.3803054033046,72.58297989957269,71.92590442430992,,75.32658950556416,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,81.125,81.52,81.125,81.38,11603.0,,,79.4845904280429,78.27166687819002,77.5344351730287,76.73496592504456,76.23697151456913,75.94766260182821,75.27217494682307,74.89771307910914,74.19545852173107,73.73948676642355,73.44141315706203,72.6441976167586,71.98773236794041,,75.41449761358088,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,81.82,82.18,81.82,82.12,9787.0,82.03999999999999,,79.67515720682623,78.39406270015898,77.64537455322476,76.83124723153031,76.32192949467813,76.02091276505394,75.32932777940755,74.95389221348337,74.25040957004666,73.79462966382047,73.49672430930922,72.6992655096567,72.0431022837809,82.03999999999999,75.49661809853671,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,82.12,82.14,81.5,81.79,9013.0,81.92973457446807,,79.81234839194212,78.49327079359148,77.7377155131766,76.91309285266993,76.39493787308744,76.08431028107259,75.37933860923049,75.00319831109154,74.29886403746755,73.84336894535956,73.54568104772886,72.74817577306939,72.09239568832508,81.92973457446807,75.56513062444711,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,81.8,81.8,81.35,81.53,10658.0,81.7959634055265,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,81.7959634055265,75.63817605173034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,81.7959634055265,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,81.7959634055265,75.63817605173034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,81.7959634055265,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,81.7959634055265,75.63817605173034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,81.7959634055265,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,81.7959634055265,75.63817605173034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,81.53,81.53,81.53,81.53,0.0,81.7959634055265,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,81.7959634055265,75.63817605173034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,81.53,81.53,81.53,81.53,0.0,81.7959634055265,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,81.7959634055265,75.63817605173034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,81.53,81.53,81.53,81.53,0.0,81.7959634055265,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,81.7959634055265,75.63817605173034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,81.7959634055265,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,81.7959634055265,75.63817605173034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,81.7959634055265,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,81.7959634055265,75.63817605173034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,81.7959634055265,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,74.35348597970325,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,81.7959634055265,75.63817605173034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,81.88,81.925,81.61,81.79,3483.0,81.79374685042956,,79.9772676978015,78.62922946772808,77.8679951160793,77.03126401036492,76.50162156450548,76.17769868980854,75.45390930980666,75.07694566609011,74.37168577533255,73.91679336035435,73.619536679645,72.82221854210758,72.16719196844669,81.79374685042956,75.66256598831313,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,81.765,81.765,81.185,81.335,2166.0,81.77120189705757,,79.99734324865811,78.6477905848281,77.88623477799486,77.0481333694666,76.5170020500093,76.19124877927119,75.46483647312802,75.08778159924546,74.38243100235455,73.92765065698784,73.63047147472531,72.83321479956042,72.17832306767474,81.77120189705757,75.6763432218388,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,81.36,81.385,80.72,80.835,2426.0,81.72006141262355,,80.01233790399513,78.66498436498122,77.90388541490289,77.06495639940766,76.53255296754205,76.20505044469023,75.47611139060088,75.09901936020313,74.39366394131005,73.93904938427059,73.64198047875335,72.8448570061115,72.19015585502063,81.72006141262355,75.68989268552225,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,80.84,80.94,80.61,80.8,4641.0,81.61698001138143,,80.03420600434323,78.69444484732254,77.93497312334493,77.09514474626401,76.56070005540616,76.23015454692963,75.49678650082353,75.11968353739616,74.41440812639479,73.96014686301831,73.66330996784993,72.86650019738397,72.21219936210935,81.61698001138143,75.71405060604512,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,80.805,80.935,80.47,80.93,2551.0,81.56914574250047,80.77833333333332,80.04562917852651,78.71025399416922,77.95174727577148,77.11150820133697,76.57599523860975,76.24382149365267,75.50807176277637,75.13096810245982,74.42574433004997,73.9716796715709,73.67497169233471,72.87833905535513,72.22426079011575,81.56914574250047,76.08795172286162,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,80.93,80.95,80.63,80.785,6372.0,81.47177531622862,80.78547442937726,80.07305623330184,78.7489003637517,77.99293966562439,77.15186311255493,76.613809715679,76.27767775113381,75.53610411164335,75.15900910774862,74.45392904581351,74.00035917956897,73.70397531560171,72.90779371146809,72.25427554179284,81.47177531622862,76.11851194893286,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,81.26,81.84,81.16,81.57,3611.0,81.47517840169627,80.99804890697303,80.10278460868906,78.77783509605945,78.02175585086464,77.17888463504848,76.63865947407253,76.29973104853138,75.55406289984192,75.17683557208966,74.47163117358322,74.01825318329806,73.72200125277202,72.92593618497786,72.27264853953523,81.47517840169627,76.15421917330976,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,81.555,82.03,81.555,81.955,1923.0,81.48779290494605,81.11092792418899,80.12161563241109,78.79478490207288,78.03830984436212,77.19419964875226,76.65265976740265,76.31212207966205,75.5640984261415,75.18676975657557,74.48145271867445,74.02815679805444,73.73196335963755,72.93592880738478,72.28274414283304,81.48779290494605,76.17398098629667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,81.955,82.035,81.66,81.77,2837.0,81.5037207966189,81.22752129833083,80.14827407141277,78.81924976163616,78.06231334939027,77.21649083038739,76.67307873338915,76.33021968733864,75.57878683640274,75.20131692173968,74.49584574268941,74.04267535058295,73.74657077742694,72.9505888589717,72.29756052970933,81.5037207966189,76.199320910672,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,81.73,81.93,81.65,81.84,1522.0,81.51128078373503,81.27436755952381,80.16210900815966,78.83214767137744,78.07501481379124,77.22832270320319,76.6839350762794,76.33985342955728,75.58661965707077,75.20907733387877,74.5035283418499,74.05042704715821,73.75437115954239,72.95842053138666,72.30547781428382,81.51128078373503,76.21169086764733,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,81.84,81.87,81.71,81.73,1844.0,81.51887346022853,81.3186050338819,80.17819786455111,78.84743508197647,78.09013839779519,77.24246215344377,76.69693316194189,76.351402029261,75.59602747526714,75.21840305457933,74.51276807215964,74.05975370918065,73.76375867381297,72.96785132095054,72.31501551400514,81.51887346022853,76.22562511020047,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,81.72,81.74,81.35,81.39,9111.0,81.51563909931197,81.37207819690302,80.24015435434193,78.91375706020399,78.1575972327378,77.30685976128522,76.7567424319151,76.4048719315406,75.64002914726467,75.26216454764415,74.55635050409941,74.10386515337137,73.80822875503327,73.01269774548697,72.36048877999902,81.51563909931197,76.27827754298762,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,82.335,83.485,82.26,83.42,13170.0,81.75382723374257,81.88823012971285,80.41961921152297,79.05855999320327,78.29401427153351,77.43003720125509,76.86825782956412,76.503353131031,75.71914905163756,75.33993994978232,74.63236363973867,74.17999268127353,73.88449377087508,73.08848080199084,72.43653445963834,81.75382723374257,76.41021615162565,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,83.38,83.75,83.23,83.53,4941.0,81.84981539264456,82.05489453239213,80.49165729743869,79.11611262814736,78.34789058155609,77.47847448425628,76.91204168764563,76.54202926036507,75.75018631374255,75.37039248483671,74.66203135029492,74.20964650762588,73.9141656630712,73.1178839075324,72.46597919540811,81.84981539264456,76.45952756387949,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,83.53,84.07,82.85,83.61,13244.0,82.06266616650531,82.37016817720774,80.66951970023254,79.26349697089427,78.48713341317188,77.60471549430812,77.02671635755043,76.6437178342887,75.83224206550392,75.45097476655884,74.74064265846084,74.2882652571012,73.99285817721733,73.19593415701105,72.54418354971365,82.06266616650531,76.57932632708719,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.37,5329.0,82.1662906774434,82.51489692272968,80.75071156100097,79.32890348981047,78.54820417606922,77.65958636251327,77.0763595450952,76.68768399567799,75.86758885615042,75.48558886231689,74.77424971780034,74.32177965479957,74.02634590476495,73.22901311173443,72.57722847813758,82.1662906774434,76.63201004561435,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,84.355,84.51,83.92,84.14,11697.0,82.36301730299351,82.76560938939502,80.91710121130403,79.46696003758542,78.67810550959254,77.77714056155064,77.18316865993958,76.78260102501426,75.94427168678378,75.56074048759432,74.8472995771215,74.39466273191265,74.09919116251871,73.30102466387109,72.64919977138949,82.36301730299351,76.74050546254094,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,84.1,84.37,83.995,84.15,29458.0,82.71872414054015,83.15051446581792,81.27056826281662,79.7809980324179,78.97919732700747,78.05445942902068,77.43779877426579,77.01076407742296,76.13085702642488,75.7439870212149,75.02599314246379,74.57319580508732,74.27777709063484,73.4779579853353,72.82628057045015,82.71872414054015,76.98145350074147,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,84.73,85.0,84.555,84.645,5137.0,82.7855262359525,83.22263115648309,81.33493136690872,79.83798033181247,79.03367271027302,78.1045906774539,77.48386033653219,77.0521251353216,76.16474384633587,75.7772232418499,75.05832622804273,74.60544642314626,74.3100043791594,73.50981388012099,72.85810599781436,82.7855262359525,77.02524683651818,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,84.645,84.93,84.595,84.79,4370.0,82.84001414601786,83.2804304954305,81.3884270311281,79.88580401868862,79.07951523084854,78.14689144952557,77.5227938766246,77.08713730079245,76.19348963348827,75.80542432995682,75.08577093279571,74.63282423284433,74.3373641163408,73.53686387271584,72.88513294942123,82.84001414601786,77.06199067647154,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,84.79,85.07,84.25,84.27,8121.0,82.92199378379884,83.36145825015836,81.47674788135592,79.96798220786089,79.15925428253856,78.22127595728787,77.59167650176389,77.14934589543715,76.24491193370622,75.85596497910788,75.13510082312331,74.68210874974552,74.38666108727885,73.58571479642912,72.9340196836622,82.92199378379884,77.12515878781826,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,84.27,84.555,84.16,84.465,5462.0,82.96848114811944,83.40458068094874,81.53087286432957,80.0200294674964,79.2102537915615,78.26927491134452,77.63635100841567,77.1898403640887,76.27857741685048,75.88909898208139,75.16751170713394,74.71452503863395,74.41910663760268,73.61792009235307,72.96628476396279,82.96848114811944,77.16530198048596,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,84.46,87.13,84.435,85.12,51167.0,83.56071883420148,84.01146163588409,82.12782743789309,80.56999378043112,79.74150398377067,78.76446318191331,78.0957264913211,77.60643083670881,76.62447743363278,76.22842763580695,75.49755911119824,75.04343005040103,74.74757516835415,73.94227388317778,73.28996573264111,83.56071883420148,77.59222259736673,"rgba(0, 255, 0, 1.0)",-1.0,87.13,84.435,0.0
2025-07-10 19:00:00+00:00,85.26,85.82,84.76,85.39,39566.0,83.82527783784194,84.24586895358867,82.45617552548224,80.90877249645588,80.08059708715008,79.09168015631944,78.40577952325916,77.89236543078539,76.86809909090475,76.46863413907468,75.73303764548062,75.27894096670335,74.98327749087662,74.17635572145124,73.52443158551348,83.82527783784194,77.86528684378898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,80.055,80.665,79.31,79.78,39703.0,83.31386239600849,83.58791238409616,82.21896045314787,80.84266562830268,80.07127386212177,79.13109105846284,78.46820323742068,77.96499320556487,76.95147708409779,76.5576995201973,75.83132358510967,75.38319989596621,75.09123179494526,74.29246731608372,73.64704842743114,83.31386239600849,77.85996767521057,#000000,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,79.78,80.21,79.51,79.68,15423.0,83.14383199522275,83.37667003544753,82.13420602701136,80.81631490102453,80.06535127628733,79.14325392820668,78.4892175374412,77.99019591752774,76.9814063626194,76.5898948219856,75.86720029521692,75.42142341275206,75.13090761327013,74.33539313144588,73.69254617481505,83.14383199522275,77.85957010250367,#000000,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,79.72,80.135,79.16,80.135,14200.0,83.00163997961552,83.20248208424617,82.06157219098341,80.79343198514792,80.0603195425076,79.15423231559572,78.50813068668462,78.01292052390767,77.00850737406597,76.61906750295176,75.89974582870715,75.456114616972,75.16692759783687,74.37439887273536,73.7339127801871,83.00163997961552,77.8608402787521,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,80.06,80.51,79.84,80.385,7155.0,82.94364393431505,83.13145224236973,82.03341087446375,80.78721937946204,80.06213518801725,79.16320749928893,78.52057292975532,78.0268770918866,77.02405697600317,76.63554416791618,75.91774367731917,75.4751133676959,75.1865485816386,74.39539905825146,73.75602217053469,82.94364393431505,77.86537880032877,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,80.43,81.015,80.39,80.895,13703.0,82.85932545391677,83.02746351022783,81.9968859895534,80.78678295913028,80.07515532181945,79.18808372610137,78.55097111413116,78.05929779520241,77.05817999095993,76.67118603873655,75.95590516142221,75.5150151706503,75.22753777588133,74.43875087165775,73.80131944225057,82.85932545391677,77.88232391912318,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,80.87,80.87,79.59,79.65,28401.0,82.64957137163172,82.77764843821994,81.88634721814084,80.75516181109685,80.07373547452448,79.21451962459774,78.59150826253746,78.1066334065517,77.11342031895704,76.73030954117326,76.02140078065086,75.58459596326283,75.29965654052506,74.51659822613638,73.88371720539175,82.64957137163172,77.89680377226901,#000000,0.0,0.0,0.0,0.0
