date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_878,aVWAP_valley_794,aVWAP_valley_789,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_716,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,26.83,26.91,26.77,26.775,3069.0,,,,,,26.874613966972095,26.92863072484287,26.828428561584435,26.53263175783454,26.311291811774463,25.968873656819103,25.9530650100323,25.923036172216285,25.87318422995617,25.66959412776535,25.571015204651612,25.566038397583686,24.90274730484943,,26.069473148221714,"rgba(38, 166, 154, 1.0)",4.891396677806494,0.0,0.0,0.0,0.0,1.0156087408949004,0.9059313215400623,False,False,False,False,0.20872961533569687,0.21493241426371612,False,False,False,False,283976.0,276631.0043605845,False,False,False,False,3245.8442459567796,False,False,False,False
2025-06-17 18:00:00+00:00,26.755,26.79,26.715,26.75,1417.0,,,,,,26.86943080844143,26.927031573845557,26.827808992177403,26.533768332741307,26.31322363322467,25.971103643540225,25.954927370345143,25.924777369480953,25.874865341918902,25.671420896829975,25.572926351010203,25.567953543858223,24.90514917904388,,26.070337464342913,"rgba(38, 166, 154, 1.0)",4.495080882525791,0.0,0.0,0.0,0.0,1.0087336244541478,0.9118319817009771,False,False,False,False,0.1863493007986462,0.20064085753118116,False,False,False,False,282559.0,276722.91126972274,False,False,False,False,3217.4900716008606,False,False,False,False
2025-06-17 19:00:00+00:00,26.75,26.81,26.705,26.72,4197.0,,,,,,26.855618327206045,26.922286433877417,26.82587555236605,26.536965672944444,26.318761799108028,25.977578918024157,25.96034713198644,25.929850702166263,25.879769500379375,25.6767624093213,25.578519018757856,25.573558126369235,24.91220124209497,,26.07293037189243,"rgba(38, 166, 154, 1.0)",4.01511901235671,0.0,0.0,0.0,0.0,1.0078969243557765,0.9129260182876142,False,False,False,False,0.18762301259837416,0.19413193506477766,False,False,False,False,278362.0,276748.3234980991,False,False,False,False,3232.6762720411575,False,False,False,False
2025-06-18 14:00:00+00:00,26.69,26.765,26.505,26.53,1910.0,,,,,,26.843326199887542,26.918507955117423,26.823500755044474,26.537396913863248,26.320393904222524,25.979939958995118,25.96233779727233,25.931731780152344,25.881612101932166,25.678848128505024,25.580732351736682,25.575777540547683,24.915140189031757,,26.073018890485255,"rgba(38, 166, 154, 0.5)",1.0478317783371516,0.0,0.0,0.0,0.0,0.9983481313235589,0.9172000825934337,False,False,False,False,0.1565793893526841,0.1753556622087309,False,False,False,False,276452.0,276743.7293353379,False,False,False,False,3212.1696631723025,False,False,False,False
2025-06-18 15:00:00+00:00,26.53,26.55,26.425,26.525,1651.0,,,,,26.5,26.82962468777697,26.914309269893355,26.8205872400237,26.537177061263723,26.32129037361752,25.981639629456623,25.963780279196953,25.933107246109103,25.882976607335227,25.680448542313243,25.582450891138453,25.57750172317554,24.91752208311827,,26.103029688172768,"rgba(38, 166, 154, 0.5)",0.9712211852091706,0.0,0.0,0.0,0.0,0.9983494945326999,0.9228388694037547,False,False,False,False,0.11958826739752315,0.14747196480312702,False,False,False,False,274801.0,276713.60950068146,False,False,False,False,3187.965482347926,False,False,False,False
2025-06-18 16:00:00+00:00,26.515,26.67,26.5,26.565,674.0,,,,,26.522708243727596,26.825596280087524,26.912938844138893,26.81969981484701,26.53727559924075,26.321813069280648,25.98243468316196,25.96445263270667,25.933744176975047,25.883602419103585,25.68116237566071,25.583210354969125,25.57826336354783,24.918540436051366,,26.104674449535622,"rgba(38, 166, 154, 0.5)",1.5750441052726991,0.0,0.0,0.0,0.0,0.9972637339507464,0.9265417806777517,False,False,False,False,0.14399732025570228,0.14573464252941465,False,False,False,False,275475.0,276694.40625260887,False,False,False,False,3148.9892733192755,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.675,26.53,26.565,1007.0,,,,,26.543045218087236,26.82008548001207,26.91098271036095,26.81844949612339,26.53746353008914,26.322625400052946,25.983641784831402,25.965473475241676,25.93471063516554,25.884550993212056,25.68224061838764,25.58435616544666,25.579412396500047,24.92007027533887,,26.10622201277497,"rgba(38, 166, 154, 0.5)",1.5750441052726991,0.0,0.0,0.0,0.0,1.0018907563025203,0.9172268907563024,False,False,False,False,0.148395696456017,0.1470651694927158,False,False,False,False,275475.0,276675.5007293126,False,False,False,False,3115.7801372988215,False,False,False,False
2025-06-18 18:00:00+00:00,26.64,26.725,26.525,26.525,431.0,,,,,26.548614137656124,26.817821359029786,26.910157010265365,26.81792237861546,26.5375460952051,26.322973736833625,25.984158380644505,25.96591054570935,25.935124463619676,25.884957165970544,25.682702174978825,25.584846591704977,25.57990419972361,24.92072484980858,,26.10666879212611,"rgba(38, 166, 154, 0.5)",0.9301754605773276,0.0,0.0,0.0,0.0,1.003560209424083,0.9145549738219894,False,False,False,False,0.15405916327798944,0.15056216638535264,False,False,False,False,275044.0,276650.206144362,False,False,False,False,3074.1556390461265,False,False,False,False
2025-06-18 19:00:00+00:00,26.515,26.585,26.48,26.54,1347.0,,,,,26.545025440313108,26.809323280317052,26.907149484597436,26.81588199653418,26.53753403167143,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,25.581352238103772,24.92269801911316,,26.10630902439264,"rgba(38, 166, 154, 0.5)",1.1680967261246664,0.0,0.0,0.0,0.0,1.0035774410774403,0.9221380471380468,False,False,False,False,0.13083463249421765,0.14069839943978513,False,False,False,False,276391.0,276646.18744444934,False,False,False,False,3047.3780322392095,False,False,False,False
2025-06-19 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.545025440313108,26.809323280317052,26.907149484597436,26.81588199653418,26.53753403167143,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,25.581352238103772,24.92269801911316,,26.10630902439264,"rgba(38, 166, 154, 0.5)",1.1680967261246664,0.0,0.0,0.0,0.0,1.0112670068027203,0.9190051020408162,False,False,False,False,0.13271215450565002,0.13670527697271756,False,False,False,False,276391.0,276642.2310499617,False,False,False,False,3000.131861196741,False,False,False,False
2025-06-19 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.545025440313108,26.809323280317052,26.907149484597436,26.81588199653418,26.53753403167143,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,25.581352238103772,24.92269801911316,,26.10630902439264,"rgba(38, 166, 154, 0.5)",1.1680967261246664,0.0,0.0,0.0,0.0,1.0160485794838423,0.9225764476252438,False,False,False,False,0.13271215450565002,0.1347087157391838,False,False,False,False,276391.0,276638.3359949235,False,False,False,False,2953.6181889301247,False,False,False,False
2025-06-19 16:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.545025440313108,26.809323280317052,26.907149484597436,26.81588199653418,26.53753403167143,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,25.581352238103772,24.92269801911316,,26.10630902439264,"rgba(38, 166, 154, 0.5)",1.1680967261246664,0.0,0.0,0.0,0.0,1.050514285714285,0.917942857142857,False,False,False,False,0.13271215450565002,0.13371043512241693,False,False,False,False,276391.0,276634.5013283355,False,False,False,False,2907.8256588691925,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.545025440313108,26.809323280317052,26.907149484597436,26.81588199653418,26.53753403167143,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,25.581352238103772,24.92269801911316,,26.10630902439264,"rgba(38, 166, 154, 0.5)",1.1680967261246558,0.0,0.0,0.0,0.0,1.048836673577516,0.9143054595715271,False,False,False,False,0.13271215450565002,0.1332112948140335,False,False,False,False,276391.0,276630.7261139427,False,False,False,False,2862.743090514631,False,False,False,False
2025-06-19 18:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.545025440313108,26.809323280317052,26.907149484597436,26.81588199653418,26.53753403167143,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,25.581352238103772,24.92269801911316,,26.10630902439264,"rgba(38, 166, 154, 0.5)",1.1680967261246664,0.0,0.0,0.0,0.0,1.0477072718851315,0.9126910606762388,False,False,False,False,0.13271215450565002,0.13296172465984174,False,False,False,False,276391.0,276627.00943000556,False,False,False,False,2818.3594767082027,False,False,False,False
2025-06-19 19:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.545025440313108,26.809323280317052,26.907149484597436,26.81588199653418,26.53753403167143,26.323828226132992,25.985617177879554,25.96714925002519,25.936303104164022,25.8861220258486,25.68405191758587,25.58629014921065,25.581352238103772,24.92269801911316,,26.10630902439264,"rgba(38, 166, 154, 0.5)",1.1680967261246558,0.0,0.0,0.0,0.0,1.0517080018717821,0.913196069255966,False,False,False,False,0.13271215450565002,0.1328369395827459,False,False,False,False,276391.0,276623.3503690752,False,False,False,False,2774.663980945285,False,False,False,False
2025-06-20 14:00:00+00:00,26.53,26.615,26.235,26.425,2880.0,,,,,26.501762202753437,26.786123233212457,26.89902451083649,26.809946332941387,26.536405454532783,26.32469254713045,25.98809108835919,25.969270146565815,25.938347495725864,25.88817879838053,25.686552287237085,25.589005766296914,25.584078161584966,24.926613953456094,,26.10200656992953,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0364522869746917,0.9108428140236822,False,False,False,False,0.10401750014078853,0.11842721986176721,False,False,False,False,273511.0,276575.096874981,False,False,False,False,2776.2970975197763,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.55,26.375,26.41,2091.0,,,,,26.48998859240154,26.771800167336004,26.893536691811903,26.805966615905586,26.535744715053664,26.32543417205918,25.989951291347207,25.970864774329108,25.93988168576783,25.889717559895125,25.688405993350777,25.591013330417145,25.5860930924175,24.92948209630682,,26.100562912742813,#000000,0.0,0.0,0.0,0.0,0.0,1.047630111524163,0.9079925650557618,False,False,False,False,0.11335345083502743,0.11589033534839732,False,False,False,False,271420.0,276495.1728924232,False,False,False,False,2765.672336317919,False,False,False,False
2025-06-20 16:00:00+00:00,26.41,26.455,26.29,26.35,1528.0,,,,,26.473537341717627,26.75969000025976,26.88890919821456,26.80248042522954,26.5348475204011,26.325611603024463,25.991063785041607,25.971827829145234,25.94082030222726,25.89067541652159,25.68961224450111,25.592337543024406,25.587422962348832,24.93146087600297,,26.098592646261437,#000000,0.0,0.0,0.0,0.0,0.0,1.043073341094295,0.9138533178114084,False,False,False,False,0.09097709059314425,0.10343371297077078,False,False,False,False,269892.0,276392.79811889725,False,False,False,False,2746.483617925393,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.18,1765.0,,,,26.203333333333333,26.43787784756492,26.741194727490747,26.882045194983966,26.797058515901774,26.532847498045964,26.32498146461196,25.991788610493657,25.972479404099573,25.94148809909867,25.891401572123048,25.690668003757057,25.593542652152728,25.588635253188404,24.93348279054853,,26.101521664492957,#000000,0.0,0.0,0.0,0.0,0.0,1.033310201249132,0.9153365718251211,True,False,False,False,0.05202263444759607,0.07772817370918342,False,False,False,False,268127.0,276264.6462100771,False,False,False,False,2731.26681764748,False,False,False,False
2025-06-20 18:00:00+00:00,26.185,26.27,26.16,26.19,1612.0,,,,26.20492448919159,26.413007139997323,26.72544371324985,26.87592540753232,26.792218967758764,26.531060084304986,26.324427213197332,25.99245665566707,25.973079847011682,25.94210277249335,25.892068895334724,25.69163470441162,25.59464514347864,25.58974427520431,24.935328658343177,,26.09853786447845,#000000,0.0,0.0,0.0,0.0,0.0,1.0380886426592792,0.9150507848568787,False,False,False,False,0.047267383438080846,0.06249777857363213,False,False,False,False,269739.0,276163.47340061853,False,False,False,False,2713.9138437304646,False,False,False,False
2025-06-20 19:00:00+00:00,26.19,26.295,26.19,26.195,4870.0,,,,26.217763631219434,26.367304173381676,26.684670835081825,26.858625576772262,26.778551844371762,26.526102901507034,26.323062969224598,25.9946359861896,25.975029009342027,25.94408165062375,25.894194972106654,25.694645879174228,25.598059978883427,25.59317852617937,24.940960043961134,,26.092724531867923,#000000,0.0,0.0,0.0,0.0,0.0,1.0385681293302536,0.9170900692840643,False,False,False,False,0.0441150249864641,0.05330640178004811,False,False,False,False,274609.0,276139.37303781824,False,False,False,False,2747.3415360757285,False,False,False,False
2025-06-23 14:00:00+00:00,26.295,26.38,26.265,26.3,823.0,,,,26.226586732818816,26.36522252849106,26.679633597138974,26.856188643720984,26.776666444275303,26.52552351129237,26.323043999050892,25.995138965196244,25.97547004155029,25.94451704053826,25.894646351360404,25.695235338601965,25.598714005225947,25.5938356551795,24.94197191607602,,26.09282631803446,#000000,0.0,0.0,0.0,0.0,0.0,1.0365149064016634,0.9161081580771894,False,False,False,False,0.05684250254241231,0.05507445216123021,False,False,False,False,275432.0,276128.4060139761,False,False,False,False,2717.5067835784303,False,False,False,False
2025-06-23 15:00:00+00:00,26.29,26.41,26.29,26.31,2198.0,,,,26.24805954916578,26.36247890894785,26.667590634119325,26.850042440161253,26.771938270820282,26.524149261241924,26.323129063080316,25.99656504126822,25.976717131891327,25.945742560391285,25.8959090170667,25.69685898535855,25.60050754893485,25.595637361788544,24.94470957894439,,26.09333569021204,#000000,0.0,0.0,0.0,0.0,0.0,1.032205746061167,0.9189063948100089,False,False,False,False,0.06421766926748973,0.059646060714359975,False,False,False,False,277630.0,276151.6865408912,False,False,False,False,2709.45241484078,False,False,False,False
2025-06-23 16:00:00+00:00,26.33,26.38,26.075,26.115,1934.0,,,26.189999999999994,26.239554234206935,26.349034299302726,26.653276977116583,26.843242482354505,26.766487478892007,26.522023421437844,26.322401608581618,25.997273130201968,25.977363115671494,25.946412371821054,25.89664635474329,25.697954895834663,25.60176549707604,25.59690311334863,24.946856671590744,,26.096699728261257,#000000,0.0,1.0,26.38,26.075,0.0,1.0234860695371857,0.9191802901220352,True,False,False,False,0.029274400158871908,0.04446023043661594,False,False,False,False,275696.0,276144.6216332805,True,False,False,False,2697.429896781233,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.31,1018.0,,,26.216438572719056,26.241495194561647,26.34578793862196,26.647272685665463,26.84013267600211,26.76403529867241,26.52117115226782,26.322241761585342,25.997791208396798,25.977823604279187,25.946873970548122,25.897134027874884,25.698619372535976,25.60251150827679,25.597653047681494,24.948053381514068,,26.097814712575193,#000000,0.0,0.0,0.0,0.0,0.0,1.0228623685413802,0.9192958390489251,False,False,False,False,0.03398860244428807,0.039224416440452006,False,False,False,False,276714.0,276153.4492048575,False,False,False,False,2671.392223962919,False,False,False,False
2025-06-23 18:00:00+00:00,26.32,26.33,26.17,26.24,3848.0,,,26.233544117647057,26.24259657958822,26.332935606698786,26.62505912924856,26.828275127082776,26.754615421619082,26.517751189046194,26.321431248333575,25.999587314060822,25.979431456354952,25.948498465069775,25.898866714675137,25.701029161662674,25.60523187871366,25.60038837046287,24.95248904560914,,26.09635817661708,#000000,0.0,0.0,0.0,0.0,0.0,1.0255532740132325,0.9217430983344738,False,False,False,False,0.0313739113935282,0.0352991639169901,False,False,False,False,272866.0,276102.48100013105,False,False,False,False,2689.63420498675,False,False,False,False
2025-06-23 19:00:00+00:00,26.27,26.33,26.23,26.245,4575.0,,,26.24753626373626,26.247796670052555,26.32430675580988,26.60299615164501,26.815282350912423,26.74431183298674,26.514110615883297,26.32076273153245,26.001873635954,25.981471204323157,25.950545805612105,25.901031483286317,25.70397947766002,25.60854470314206,25.603718650384987,24.95781109912713,,26.095379964503024,#000000,0.0,0.0,0.0,0.0,0.0,1.0267062314540054,0.9230769230769228,False,False,False,False,0.038359036641598905,0.03682910027929451,False,False,False,False,277441.0,276123.2332326871,False,False,False,False,2718.8646824288153,False,False,False,False
2025-06-24 14:00:00+00:00,26.29,26.475,26.25,26.38,5034.0,,,26.284594734596865,26.26972034541316,26.329948200376723,26.58804402674936,26.804155044510384,26.735745867522343,26.511806339686615,26.321412742144172,26.00527221355325,25.98445345132889,25.95346789600119,25.904024884807882,25.707759514449798,25.61269856914014,25.607890500948933,24.96406064270672,,26.099065935871025,#000000,0.0,0.0,0.0,0.0,0.0,1.0282267243341674,0.91827908035511,False,False,False,False,0.05114129673940476,0.043985198509349635,False,False,False,False,282475.0,276221.71023683145,False,False,False,False,2754.7582532438723,False,False,False,False
2025-06-24 15:00:00+00:00,26.395,26.49,26.38,26.395,1694.0,,,26.297421329798006,26.27848399214645,26.33373958841711,26.58455150208387,26.80097723980761,26.73335620960533,26.51132940722045,26.32187161356448,26.006567670100438,25.98558469385315,25.954567275593625,25.905138312033245,25.70912380777256,25.61418413879854,25.609381902574476,24.966230652413106,,26.100781833486405,#000000,0.0,0.0,0.0,0.0,0.0,1.0293983591613487,0.9206927985414765,False,False,False,False,0.07180053299816348,0.05789286575375656,False,False,False,False,284169.0,276344.92403160926,False,False,False,False,2738.312388852494,False,False,False,False
