date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,16.5770703238,16.9097689428,16.5384965708,16.7217218973,7053213,12.324978106689139,12.03259968962302,12.714494706917533,13.713954172383035,15.16164366045557,,12.443801902045092,11.958003340849563,13.255468307710403,14.906573222411714,,15.01162758596879,"rgba(0, 255, 255, 0.75)",0.8406674843799163,15.01162758596879,1.8621426032504333,0,,,0.0,0.0,0.0,0.0,54.49000410740854,9.468288785366994,False,True,True,False,False,7.816927596399577,1,0.9821058291151309,0.9096530249450155,False,False,False,False,0.2098373901877177,0.22896624663071077,False,False,False,False,-331792770,-345532449.9587045,False,False,False,False,10719777.74219554,False,False,False,False
2024-11-04 00:00:00+00:00,16.4324187503,16.6542178296,16.4131318738,16.6060006385,8129962,12.32908393517363,12.037437570683508,12.720736811500306,13.720156485569518,15.17001139183783,,12.44760282162532,11.96301449120705,13.26187438916328,14.91499733244362,,15.016536561576938,"rgba(0, 255, 255, 0.75)",0.8371488556519998,15.016536561576938,1.6913147275586051,0,,,0.0,0.0,0.0,0.0,52.200162520416875,7.1470078196295646,False,True,False,False,False,6.684522155716355,1,0.9725780373642943,0.9462535978598383,False,False,False,False,0.14333450711201123,0.186150376871361,False,False,False,False,-339922732,-345312461.01914746,False,False,False,False,10618216.340540811,False,False,False,False
2024-11-05 00:00:00+00:00,16.6445743914,16.6927915826,16.4709925032,16.5288531326,5585064,12.331969299524868,12.040831465874378,12.72512944566305,13.72455840675742,15.176139368717136,,12.450276001172973,11.96652851909483,13.26639989084393,14.9211052923527,,15.020694768398357,"rgba(0, 255, 255, 0.75)",0.8379938483319536,15.020694768398357,1.9378180713784623,0,,,0.0,0.0,0.0,0.0,52.50557968077804,7.1470078196295646,False,True,False,False,False,8.054487710818574,1,0.955977037193233,0.9419710243333049,False,False,False,False,0.1600295951593705,0.17308998601536574,False,False,False,False,-334337668,-344882076.9791809,False,False,False,False,10420837.817382349,False,False,False,False
2024-11-06 00:00:00+00:00,19.2579461527,19.2868764674,17.8307172941,17.8307172941,27055786,12.353028146396516,12.06505649805479,12.758202603905973,13.76176844761253,15.24953297186414,,12.469978231485602,11.99147866041639,13.302421292523114,14.987794647083607,,15.377815571112302,"rgba(0, 255, 0, 1.0)",0.9235165344245637,15.377815571112302,4.201473863167354,0,,,0.0,0.0,0.0,0.0,61.88389139533094,6.515922224826852,True,False,True,False,True,20.0,0,0.9697701295925059,0.8779700333617494,False,False,False,False,0.3428282327651312,0.25795910939024846,False,False,False,False,-307281882,-343407559.5290169,False,False,False,False,11073188.72650461,False,True,False,False
2024-11-07 00:00:00+00:00,18.4768276558,19.0361470734,18.3369978014,18.8625651852,13881182,12.363486826785202,12.077096046478136,12.774542838564932,13.77999048870456,15.284237881979422,,12.479760367448488,12.003880903995148,13.320136660999559,15.01959098667945,,15.414386013101907,"rgba(0, 255, 0, 1.0)",0.9662022919622233,15.414386013101907,3.169565698792432,0,,,0.0,0.0,0.0,0.0,63.78714034602166,8.024317828397159,True,False,True,False,True,15.947624490681616,0,0.981791769881335,0.8846678698832864,False,False,False,False,0.3428282335446584,0.30039367146745344,False,False,False,False,-321163064,-342535226.37101626,False,False,False,False,11183306.10977894,False,False,False,False
2024-11-08 00:00:00+00:00,18.2936023294,18.5925489146,18.1296638794,18.3707498352,15226271,12.374410526313591,12.089692095371799,12.791513845473952,13.798681523866206,15.318383707892792,,12.489970109323817,12.016861857834094,13.338420293898054,15.051186735052013,,15.445060906269351,"rgba(0, 255, 0, 1.0)",1.0022527968641222,15.445060906269351,2.842138662065347,0,,,0.0,0.0,0.0,0.0,64.15307793446999,8.245635307797421,True,False,True,False,True,14.705524878464065,0,0.974454870939509,0.907518649945818,False,False,False,False,0.2762923346916538,0.28834300307955363,False,False,False,False,-336389335,-342294211.0231333,False,False,False,False,11341853.752532708,False,False,False,False
2024-11-11 00:00:00+00:00,18.5636185999,18.7902393984,18.5057579705,18.650409544,6623408,12.379373368764625,12.095401470189968,12.799236631108627,13.807265111046673,15.334361149457731,,12.494613285550322,12.022742460855346,13.34677718673778,15.06590379452992,,15.462142190748398,"rgba(0, 255, 0, 1.0)",1.0460164943250623,15.462142190748398,2.9650358536198955,0,,,0.0,0.0,0.0,0.0,65.11102001047203,9.187413874701257,True,False,True,False,True,15.918891533558607,0,0.9725282326776127,0.8947772019988713,False,False,False,False,0.3347987665609286,0.3115708848202411,False,False,False,False,-329765927,-341802905.76732415,False,False,False,False,11156816.664198093,False,False,False,False
2024-11-12 00:00:00+00:00,18.4961145323,18.6661649934,18.3655423786,18.4382539029,8403852,12.385547539336695,12.102508679583313,12.808820349699946,13.817862891285843,15.353737304256878,,12.500388291987516,12.03006394024793,13.35712091646295,15.083827461896146,,15.481561360405072,"rgba(0, 255, 0, 1.0)",1.083149975524588,15.481561360405072,2.783135521408221,0,,,0.0,0.0,0.0,0.0,65.38105067351422,9.588261938276474,True,False,True,False,True,15.454527282761966,0,0.9757685833047468,0.8986386024797776,False,False,False,False,0.3075974771036561,0.3095841809619486,False,False,False,False,-338169779,-341660430.20782125,False,False,False,False,11048857.26560209,False,False,False,False
2024-11-13 00:00:00+00:00,18.3707498352,18.8432783087,18.361106397,18.5732620381,7669967,12.391186175294473,12.108997435725978,12.817563233895157,13.827525960748424,15.371303469638512,,12.505663120274923,12.036747873925695,13.366554031525443,15.100098379654762,,15.499110139392224,"rgba(0, 255, 0, 1.0)",1.1142444863525314,15.499110139392224,2.5772079027360166,0,,,0.0,0.0,0.0,0.0,64.84464725634521,9.588261938276474,True,False,True,False,True,14.587423799271118,0,0.9904989770964745,0.8809601005405145,False,False,False,False,0.3253174541247467,0.3174508175433477,False,False,False,False,-345839746,-341824324.94476944,False,False,False,False,10916351.764990244,False,False,False,False
2024-11-14 00:00:00+00:00,18.4575407793,18.6214792293,18.2646720147,18.4093235882,4836350,12.394691682788359,12.113033113034861,12.822988052233177,13.833498973302081,15.382011726536433,,12.50894188555339,12.04090537777153,13.37239577138156,15.110049927796135,,15.509359491891718,"rgba(0, 255, 0, 1.0)",1.144613100186264,15.509359491891718,2.5757011578222557,0,,,0.0,0.0,0.0,0.0,64.77961662677416,9.588261938276474,True,False,True,False,True,14.993782864856687,0,0.9928305675655508,0.8876616416476442,False,False,False,False,0.2928051853855749,0.3051280014644613,False,False,False,False,-341003396,-341792131.6528177,False,False,False,False,10677920.323225921,False,False,False,False
2024-11-15 00:00:00+00:00,18.4768276558,18.6600529822,18.279137172,18.525044847,7951870,12.400469505219021,12.119682577737741,12.831922918939078,13.843337366514389,15.399594184087285,,12.514346786793103,12.047755065905433,13.382017033783697,15.126401421384543,,15.526259832038292,"rgba(0, 255, 0, 1.0)",1.1609354511283052,15.526259832038292,2.5415433914900887,0,,,0.0,0.0,0.0,0.0,64.80563685220599,9.862109716653919,True,False,True,False,True,15.085168587409012,0,1.0114708725583745,0.8731361744011406,False,False,False,False,0.29818058963125077,0.30165429554785606,False,False,False,False,-333051526,-341449362.80368763,False,False,False,False,10571016.388981767,False,False,False,False
2024-11-18 00:00:00+00:00,18.5443317234,18.5925489146,18.4093235882,18.4575407793,7320361,12.405816717345651,12.125833417865548,12.840186355141295,13.852442174871463,15.415830471078035,,12.519349975287756,12.054090397795832,13.390917411743928,15.14150778778941,,15.54199943878381,"rgba(0, 255, 0, 1.0)",1.1586329580979575,15.54199943878381,2.5912712594891976,0,,,0.0,0.0,0.0,0.0,65.08261607555262,10.495464205125344,True,False,True,False,True,15.409286218418831,0,1.0170191300885643,0.8859718284492332,False,False,False,False,0.30455501884345093,0.3031046571956535,False,False,False,False,-325731165,-340832962.88981754,False,False,False,False,10443539.707060913,False,False,False,False
2024-11-19 00:00:00+00:00,18.3225326441,18.5154014087,18.1634159132,18.2260982617,8823253,12.412058092302276,12.133021059086577,12.84979670234427,13.862943578676768,15.434043051105704,,12.525186935321296,12.061495742912726,13.401225380526434,15.158566962008397,,15.55819052284403,"rgba(0, 255, 0, 1.0)",1.137198287641426,15.55819052284403,2.4308356346449287,0,,,0.0,0.0,0.0,0.0,63.64459997024829,10.495464205125344,True,False,True,False,True,13.798719436100125,0,1.0085539494300235,0.8684778117745294,False,False,False,False,0.27194611222103243,0.287525384708343,False,False,False,False,-334554418,-340586745.44315803,False,False,False,False,10379999.051882055,False,False,False,False
2024-11-20 00:00:00+00:00,18.3418195205,18.4768276558,18.1778810706,18.4382539029,5298800,12.415799018717049,12.137328482941449,12.855550361626612,13.869224311813324,15.444865747201952,,12.528685721368152,12.065933493548517,13.40739317865981,15.168719352850218,,15.56777115795914,"rgba(0, 255, 0, 1.0)",1.1165672276070144,15.56777115795914,2.4844436536849623,0,,,0.0,0.0,0.0,0.0,62.778040236988296,10.495464205125344,True,False,True,False,False,13.895305919416991,0,1.0209120722200824,0.8605016920286199,False,False,False,False,0.2623606761389669,0.274943030423655,False,False,False,False,-329255618,-340142387.50421065,False,False,False,False,10180736.343965113,False,False,False,False
2024-11-21 00:00:00+00:00,18.5346882852,18.7661308028,18.3707498352,18.4189670264,6311840,12.42041822336789,12.142637692800998,12.862669225084382,13.877058857822751,15.458649033988165,,12.533009294309094,12.071401002187326,13.415054812702037,15.181582441163183,,15.581044531621576,"rgba(0, 255, 0, 1.0)",1.0939186803532552,15.581044531621576,2.7000578805589246,0,,,0.0,0.0,0.0,0.0,63.13413394768881,10.495464205125344,True,False,True,False,False,14.863731486933471,0,1.00862956671461,0.8559493790556418,False,False,False,False,0.3148603240177872,0.2949016772207211,False,False,False,False,-322943778,-339467932.22953576,False,False,False,False,10029014.918711578,False,False,False,False
2024-11-22 00:00:00+00:00,18.9011389381,18.9300692528,18.4961145323,18.4961145323,7997185,12.42646895446868,12.149580730649461,12.872008672702089,13.88740966442052,15.477157949229541,,12.538676864774105,12.078548217219392,13.425140783392523,15.198786865208579,,15.599901560926053,"rgba(0, 255, 0, 1.0)",1.088853537314881,15.599901560926053,3.0318470428215876,0,,,0.0,0.0,0.0,0.0,64.94615690363912,11.203788043430748,True,False,True,False,True,16.65644978113915,0,1.0144278479942084,0.8594557866725508,False,False,False,False,0.34282823072863794,0.3188649539746795,False,False,False,False,-314946593,-338506311.0832795,False,False,False,False,9949335.314056223,False,False,False,False
2024-11-25 00:00:00+00:00,19.103651141,19.3249680485,19.0650773881,19.0747208263,8796105,12.43351757151276,12.157647708806628,12.882921372076774,13.899645595423907,15.499650374630644,,12.545286597364605,12.086847206456625,13.436993514842577,15.219557037232981,,15.893078128037903,"rgba(0, 255, 0, 1.0)",1.087910543759231,15.893078128037903,2.9511369582540232,0,,,0.0,0.0,0.0,0.0,66.92507821863077,13.207608216304166,True,False,True,False,True,17.621029110994975,0,1.0228088335102752,0.843653894036193,False,False,False,False,0.3428282338918302,0.3308465939332549,False,False,False,False,-306150488,-337237455.27609205,False,False,False,False,9904110.595857939,False,False,False,False
2024-11-26 00:00:00+00:00,18.9589995675,19.1325814557,18.9011389381,19.0265036351,8209945,12.439920298163155,12.16498134693309,12.892802902727421,13.91065444031937,15.519452402351778,,12.551288640045348,12.094393297393047,13.447691049258184,15.23793542805949,,15.909049814139681,"rgba(0, 255, 0, 1.0)",1.1104970251615254,15.909049814139681,2.7464726912858635,0,,,0.0,0.0,0.0,0.0,66.95297301397672,13.353732374520462,True,False,True,False,True,16.518224500159903,0,1.0072340308569203,0.8677874478402535,False,False,False,False,0.3066831591973595,0.31876487656530716,False,False,False,False,-314360433,-336340317.1476179,False,False,False,False,9837672.729353705,False,False,False,False
2024-11-27 00:00:00+00:00,18.8239914322,19.0650773881,18.7468439264,18.9879298822,5960293,12.44447659473822,12.170203103744345,12.899817380374989,13.918430780027009,15.533201667985537,,12.555558772809103,12.099767116588277,13.455265660784677,15.250747669653009,,15.919674943133003,"rgba(0, 255, 0, 1.0)",1.1221932562941164,15.919674943133003,2.5880715935311254,0,,,0.0,0.0,0.0,0.0,65.78480359732669,13.353732374520462,True,False,True,False,True,15.492075978946776,0,0.9999999999999997,0.8814450442994242,False,False,False,False,0.28457574783360323,0.30167031219945517,False,False,False,False,-320320726,-335712097.886927,False,False,False,False,9685618.622320225,False,False,False,False
2024-11-29 00:00:00+00:00,18.7854176793,18.9107823763,18.6214792293,18.8722086234,5524775,12.448624673734914,12.174959636785625,12.906189546225098,13.925463506738652,15.54544520575691,,12.55944542720092,12.104662846336812,13.46213099068659,15.262198546983667,,15.928554508239866,"rgba(0, 255, 0, 1.0)",1.1293932775405973,15.928554508239866,2.529555671945675,0,,,0.0,0.0,0.0,0.0,64.65865821462242,13.353732374520462,True,False,True,False,False,15.197225595948627,0,0.9854977170333571,0.916853577664598,False,False,False,False,0.2570795112957851,0.27937491174762014,False,False,False,False,-325845501,-335325172.51881224,False,False,False,False,9522448.284190021,False,False,False,False
2024-12-02 00:00:00+00:00,18.4286104646,18.8818520616,18.3514629588,18.8529217469,10047632,12.455894384593345,12.183306545739029,12.917312427334988,13.937627050017301,15.565984068328662,,12.56625321072225,12.113256804591408,13.47405923097347,15.281549018860687,,15.940629235950762,"rgba(0, 255, 0, 1.0)",1.1364260883251627,15.940629235950762,2.1893031620877013,0,,,0.0,0.0,0.0,0.0,60.92927740692852,14.552566819637107,True,False,True,False,False,12.506032886006931,1,0.9707487933506125,0.9165249147482102,False,False,False,False,0.22810077412427937,0.25373784293594975,False,False,False,False,-335893133,-335347445.4788588,False,False,False,False,9543043.724025708,False,False,False,False
2024-12-03 00:00:00+00:00,18.3369978014,18.4783515856,18.1420270646,18.4539802435,8780829,12.461989243589942,12.190314963979322,12.92659361623088,13.947666662135727,15.582312294309155,,12.571957168920832,12.120475334428344,13.483958077463258,15.297074134480637,,15.948209079195095,"rgba(0, 255, 0, 1.0)",1.1429927888973677,15.948209079195095,2.089942076108233,0,,,0.0,0.0,0.0,0.0,57.75024043582555,11.656835675271545,False,True,True,False,False,11.827292513010594,1,0.9679346502754326,0.9303339757527138,False,False,False,False,0.1697898049414717,0.21176382393871074,False,False,False,False,-344673962,-335713191.2247859,False,False,False,False,9513152.950534504,False,False,False,False
2024-12-04 00:00:00+00:00,18.2785065804,18.424734633,18.1322785277,18.298003654,8998192,12.468178621961778,12.19743279191045,12.936000133399277,13.957812024770998,15.59859962576397,,12.57774937337626,12.127806793938214,13.49397522362016,15.312608146422361,,15.956697018460398,"rgba(0, 255, 0, 1.0)",1.1510278925900552,15.956697018460398,2.017161857576744,0,,,0.0,0.0,0.0,0.0,55.175673049653696,9.385039194308156,False,True,False,False,False,11.39073450704094,0,0.9789007005955007,0.9220646478962566,False,False,False,False,0.1638327412005562,0.18779828256963346,False,False,False,False,-353672154,-336417464.27479434,False,False,False,False,9492958.403454721,False,False,False,False
2024-12-05 00:00:00+00:00,18.2492609698,18.5075971962,18.205392554,18.3759919488,7767493,12.473549652398043,12.203606320808987,12.944157548501387,13.966616891447226,15.612721024329677,,12.582776900729336,12.134164862075528,13.502664756081934,15.326077095285415,,15.965387503730293,"rgba(0, 255, 255, 0.75)",1.157223952298979,15.965387503730293,1.9735794973241707,0,,,0.0,0.0,0.0,0.0,53.21909303902282,7.6848382536064435,False,True,False,False,False,11.169687750118356,0,0.9897644500561662,0.9034286655837698,False,False,False,False,0.17851792468781347,0.18315810362872348,False,False,False,False,-361439647,-337398726.3424495,False,False,False,False,9425293.09351532,False,False,False,False
2024-12-06 00:00:00+00:00,18.3954890225,18.4149860962,18.0347931593,18.2590095067,7001343,12.47835023894762,12.209124859647805,12.951436029965684,13.97445208502163,15.625143104725517,,12.587270253969685,12.139848570896728,13.510407252398682,15.337957845999005,,15.973025352591767,"rgba(0, 255, 0, 1.0)",1.1622173821326534,15.973025352591767,2.08434644598332,0,,,0.0,0.0,0.0,0.0,53.15516914186191,7.68023389047687,False,True,False,False,False,11.992224023498665,0,0.9806700299843821,0.9114644052436731,False,False,False,False,0.15377752271574313,0.1684678131722333,False,False,False,False,-354438304,-338066945.07411814,False,False,False,False,9330236.227102954,False,False,False,False
