date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bull_0,aVWAP_OB_bear_887,aVWAP_OB_bear_787,aVWAP_OB_bear_142,aVWAP_OB_bear_55,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,3.335,3.345,3.325,3.325,38955.0,,3.427103708947243,3.222496545680282,3.5427005440312427,,3.397309949329317,3.197140320637121,3.32905381795511,0.0,0.0,0.0,0.0,3.4322020919874383,"rgba(239, 83, 80, 0.5)",0.1880493274371204,3.4322020919874383,-0.5700743174595196,42.0548728085586,-3.616473280319532,False,True,False,True,False,1.3814477118985877,3.4296999999999995,3.0007750000000004,0,1.0090754395916053,0.8961996596710153,False,False,False,False,-0.003191525482764517,0.004510261562631505,False,False,False,False,-344395.0,-364362.0177414128,False,False,False,False,46112.750713055735,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,,3.4263636130393498,3.2232156110102337,3.542459309235336,,3.386087131445982,3.197385567279841,3.329069754166043,0.0,0.0,0.0,0.0,3.4301338721543537,#000000,0.18480942216923435,3.4301338721543537,-0.4606576393945674,41.626908302768854,-3.976018226593652,False,True,False,True,False,2.1349137123302526,3.4266999999999994,3.0039499999999997,0,1.0062393647192285,0.8961996596710152,False,False,False,False,-0.0019149213413999272,0.001297670110615789,False,False,False,False,-298804.0,-363345.61436557694,False,False,False,False,46104.661554713784,False,False,False,False
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,,3.4259808128771687,3.223628822043137,3.5423286579083353,,3.382050621601976,3.1975264138473025,3.3290826465102006,0.0,0.0,0.0,0.0,3.4291859293807705,#000000,0.18242480864952162,3.4291859293807705,-0.4614828980991838,41.32121937006189,-4.3308604283179974,False,True,False,True,False,2.1349137123302526,3.4228000000000005,3.0071,0,1.0090702947845804,0.892857142857143,False,False,False,False,0.0019148702773868242,0.0016062701940013067,False,False,False,False,-298804.0,-362344.9691816145,False,False,False,False,45783.100910454654,False,False,False,False
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,,3.4242508554499533,3.2261309653298533,3.5416520521653063,,3.373654425489539,3.198377766433112,3.3292141029781375,0.0,0.0,0.0,0.0,3.425595873874519,#000000,0.17971027734603148,3.425595873874519,-0.39283158936195306,41.72320395747502,-4.3308604283179974,False,True,False,True,False,2.5211079468762065,3.4185000000000003,3.010175,0,1.009631728045326,0.8923512747875356,False,False,False,False,0.009574734391337757,0.005590502292669532,False,False,False,False,-157319.0,-359166.2719850003,False,False,False,False,47266.851283935976,False,False,False,False
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,,3.423998798416672,3.226354462901226,3.541567927632329,,3.3721961279076207,3.1984578240076034,3.329216981247091,0.0,0.0,0.0,0.0,3.425082468007474,"rgba(239, 83, 80, 0.5)",0.1773488952055648,3.425082468007474,-0.5079392679782947,41.102316727457975,-4.821149796466209,False,True,False,True,False,1.6915669888118146,3.4158000000000004,3.0132500000000007,0,1.0039660056657222,0.8985835694050992,False,False,False,False,-0.003191525482764517,0.0011994884049525074,False,False,False,False,-172988.0,-356279.78714802355,False,False,False,False,46776.96211674317,False,False,False,False
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,,3.4235066427507213,3.2269322176192343,3.5413857434959666,,3.3702769813242415,3.198661141409932,3.3292390012580677,0.0,0.0,0.0,0.0,3.424139379183593,#000000,0.17547367041528703,3.424139379183593,-0.3940156891912229,41.96504295005588,-4.821149796466209,False,True,False,True,False,2.4833920957274565,3.4139,3.0164999999999997,0,1.006235827664399,0.8968253968253969,False,False,False,False,0.0019148702773870453,0.0015571793411697764,False,False,False,False,-136664.0,-352874.891223248,False,False,False,False,46614.90068857661,False,False,False,False
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,,3.4232166046187813,3.2273275081807284,3.541270946369772,,3.3695139661631606,3.198799652992485,3.329258383702136,0.0,0.0,0.0,0.0,3.4236097482529564,#000000,0.1741175433979089,3.4236097482529564,-0.36532647435525695,42.9065539182567,-4.821149796466209,False,True,False,True,True,2.682657416914182,3.4108000000000005,3.0197,0,1.0074200913242009,0.9046803652968037,False,False,False,False,0.00574471806917219,0.003650948705170983,False,False,False,False,-112920.0,-349154.6603515697,False,False,False,False,46260.313081001776,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,,3.422884610899551,3.227667238797663,3.541152318849725,,3.3682328732578273,3.198921758496523,3.3292673910641346,0.0,0.0,0.0,0.0,3.42561520824922,"rgba(239, 83, 80, 0.5)",0.17255895976331792,3.42561520824922,-0.5830772762377794,41.825454668865596,-4.821149796466209,False,True,False,True,True,1.1872872330947715,3.4105000000000003,3.02265,0,1.006837606837607,0.9002849002849005,False,False,False,False,0.004468088961912279,0.004059518833541631,False,False,False,False,-135845.0,-345847.5338344911,False,False,False,False,45898.525281296315,False,False,False,False
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,,3.422488813707235,3.2279267542126213,3.5410277090107023,,3.36621599422643,3.199019844586393,3.3292610137990506,0.0,0.0,0.0,0.0,3.424193370457641,"rgba(239, 83, 80, 0.5)",0.17055024886346887,3.424193370457641,-0.5522910173707555,41.41615773219095,-5.034256471369012,False,True,False,True,True,1.3938322561436252,3.4096999999999995,3.025625,0,1.0034071550255537,0.902328222600795,False,False,False,False,-0.013405082703935076,-0.004672781935196722,False,False,False,False,-114098.0,-342254.5178060494,False,False,False,False,45524.083028873116,False,False,False,False
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,,3.4218147511522217,3.2286998391895696,3.540772697453004,,3.3644792945990005,3.1992982039711855,3.3292888962555165,0.0,0.0,0.0,0.0,3.4235040569660105,#000000,0.1685381503046473,3.4235040569660105,-0.43612711325682296,42.55584794080971,-5.034256471369012,False,True,False,True,True,2.2250208465677375,3.4091000000000005,3.0286499999999994,0,1.006235827664399,0.9013605442176872,False,False,False,False,0.0019148702773870453,-0.0013789558289048383,False,False,False,False,-63392.0,-337931.0679175835,False,False,False,False,45604.42282687508,False,False,False,False
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,,3.4214560332220865,3.2290576500959287,3.540642291076745,,3.3634474501939664,3.19942948491927,3.329297389158308,0.0,0.0,0.0,0.0,3.4240694180490063,"rgba(239, 83, 80, 0.5)",0.16785458636023606,3.4240694180490063,-0.5902097773866679,42.025445909165455,-5.034256471369012,False,True,False,True,True,1.1285007880243754,3.4076999999999997,3.0315749999999997,0,1.0045146726862302,0.9006772009029348,False,False,False,False,0.00319147441841844,0.0009062592947568008,False,False,False,False,-88510.0,-334064.0746165357,False,False,False,False,45286.80386831887,False,False,False,False
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,,3.4213020880343388,3.2291960332024914,3.540587964141987,,3.3629678300341745,3.1994809278645975,3.3292992281464606,0.0,0.0,0.0,0.0,3.423682972271693,"rgba(239, 83, 80, 0.5)",0.1666193536448056,3.423682972271693,-0.5322489274610002,42.38549710092559,-5.034256471369012,False,True,False,True,True,1.5541576881322499,3.4062,3.0346750000000005,0,1.010204081632653,0.9036281179138322,False,False,False,False,-0.003191525482764517,-0.0011426330940038582,False,False,False,False,-78291.0,-330098.6005914731,False,False,False,False,44743.11698663951,False,False,False,False
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,,3.421019317324116,3.2293886950257473,3.540495559969048,,3.361884023511469,3.199554990970871,3.3292952959441116,0.0,0.0,0.0,0.0,3.4227209642454985,"rgba(239, 83, 80, 0.5)",0.16545370327657133,3.4227209642454985,-0.5906242188012476,42.07654273491169,-5.034256471369012,False,True,False,True,True,1.1066717226578362,3.4032999999999998,3.0378,0,1.0056915196357428,0.910073989755265,False,False,False,False,-0.01085151444344818,-0.005997073768726019,False,False,False,False,-94625.0,-326447.8470939309,False,False,False,False,44302.66556049006,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,,3.420670339688145,3.2296927138445737,3.540372523243484,,3.360866771503898,3.199669062003438,3.3292982227884003,0.0,0.0,0.0,0.0,3.4220812679757366,"rgba(239, 83, 80, 0.5)",0.1641795600186933,3.4220812679757366,-0.5304026150747493,42.659830625935925,-5.034256471369012,False,True,False,True,True,1.5448058391571102,3.4019,3.0409500000000005,0,1.0062785388127855,0.9109589041095891,False,False,False,False,-0.004468140026757822,-0.005232606897741921,False,False,False,False,-71628.0,-322497.151790149,False,False,False,False,43972.34516420339,False,False,False,False
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,,3.420257985740123,3.229937610941395,3.5402408434839194,,3.35931264176154,3.1997657825417525,3.3292880286792075,0.0,0.0,0.0,0.0,3.4209322267760816,"rgba(239, 83, 80, 0.5)",0.16307885120920954,3.4209322267760816,-0.649576729236239,41.8738546683371,-5.382456531989909,False,True,False,True,True,0.6296441720983736,3.4016,3.0439750000000005,0,1.0062749572162009,0.9075869937250429,False,False,False,False,-0.013405082703935076,-0.009318844800838498,False,False,False,False,-94265.0,-318958.66881665826,False,False,False,False,43641.56461902194,False,False,False,False
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,,3.4196331608526873,3.230226557374579,3.540050424664114,,3.3568176026245333,3.1998852246969296,3.3292625768345983,0.0,0.0,0.0,0.0,3.4191860178352513,"rgba(239, 83, 80, 0.5)",0.16213316182128182,3.4191860178352513,-0.7351119073754286,40.480434940886745,-6.817854021899564,False,True,False,True,False,0.0,3.3989000000000003,3.0469749999999998,0,1.0056915196357425,0.9066590779738191,False,False,False,False,-0.018512777025360052,-0.013915810913099274,False,False,False,False,-125431.0,-315958.2398427566,False,False,False,False,43448.14501252548,False,False,False,False
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,,3.417898366317039,3.2298743073242484,3.5396670830991,,3.34633746801458,3.1998253768712384,3.329053195961227,0.0,0.0,0.0,0.0,3.4121051446172554,"rgba(255, 0, 0, 1.0)",0.1637749224552679,3.4121051446172554,-1.5698688221786774,34.86687447482162,-12.067816535200826,False,True,False,True,False,0.0,3.3907000000000007,3.0492000000000004,0,1.0,0.9103641456582632,False,False,False,False,-0.09281884974829296,-0.05336733033069612,False,False,False,False,-164410.0,-313608.6547289154,False,False,False,False,43378.855942563845,False,False,False,False
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,,3.4162112425754545,3.229573046231868,3.5392843153815168,,3.337224281849502,3.1997811049344804,3.328852358631438,0.0,0.0,0.0,0.0,3.4066901002423897,"rgba(239, 83, 80, 1.0)",0.16516371893989867,3.4066901002423897,-1.4633365111519325,31.582828735849947,-14.910840689560445,False,True,False,True,False,0.0,3.383,3.0515,0,1.001677852348993,0.9093959731543624,False,False,False,False,-0.08638446709630376,-0.06987589871349995,False,False,False,False,-124179.0,-310671.76085714926,False,False,False,False,43330.051974462076,False,False,False,False
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,,3.4141022108959502,3.2289896867563224,3.538828128802192,,3.325980583549635,3.1996546300666138,3.3285742102381053,0.0,0.0,0.0,0.0,3.3877033820069955,"rgba(255, 0, 0, 1.0)",0.16842412144549979,3.3877033820069955,-1.767581623415677,27.839542144959097,-18.133319813412836,False,True,False,True,False,0.0,3.3743,3.053225,0,0.9944165270798437,0.9184812953657177,False,False,False,False,-0.1070022740277572,-0.08843908637062857,False,False,False,False,-166331.0,-308433.91960355005,False,False,False,False,43311.78760276499,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,,3.412709789625237,3.2285997396607886,3.5385244266389053,,3.3190737659456455,3.199569110945515,3.32838837782511,0.0,0.0,0.0,0.0,3.3708550024189066,"rgba(239, 83, 80, 1.0)",0.16879215856430224,3.3708550024189066,-1.4861768731000733,27.129621088670522,-18.534273875168104,False,True,False,True,False,0.0,3.3659000000000003,3.05515,0,0.9933110367892976,0.9225195094760312,False,False,False,False,-0.11605011347769884,-0.10224459992416371,False,False,False,False,-138329.0,-305796.6340283012,False,False,False,False,43074.4265546601,False,False,False,False
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,,3.41185557632085,3.228383558058866,3.538333549806066,,3.315143457710897,3.1995244244468948,3.3282763795170576,0.0,0.0,0.0,0.0,3.3694330187000276,"rgba(239, 83, 80, 1.0)",0.1628773373647505,3.3694330187000276,-1.4393225140648895,27.56774716997502,-18.534273875168104,False,True,False,True,False,0.0,3.3585000000000003,3.05725,0,0.9972191323692989,0.918242491657397,False,False,False,False,-0.10700227402775699,-0.10462343697596035,False,False,False,False,-119984.0,-302915.8179968547,False,False,False,False,42691.02459257234,False,False,False,False
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,,3.409655746611519,3.2278653490113043,3.5378315042324817,,3.3058531256773835,3.1994221975560735,3.3279899459190645,0.0,0.0,0.0,0.0,3.3658265449900258,"rgba(239, 83, 80, 1.0)",0.15245460112902165,3.3658265449900258,-1.415677476387694,28.82815731173411,-18.534273875168104,False,True,False,True,True,0.0,3.3521000000000005,3.059425,0,1.0,0.9171762090050026,False,False,False,False,-0.10313004999019433,-0.10387674348307735,False,False,False,False,-70425.0,-299311.3091907019,False,False,False,False,42797.50483144719,False,False,False,False
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,,3.4089181809828246,3.2277509234931414,3.5376527242324562,,3.3032324152846426,3.199408310921259,3.3278998582611306,0.0,0.0,0.0,0.0,3.365383818392439,"rgba(239, 83, 80, 1.0)",0.14091410072731342,3.365383818392439,-1.3510629341548726,31.25465230238318,-18.534273875168104,False,True,False,True,True,0.0,3.3455,3.061725,0,1.002212389380531,0.9115044247787614,False,False,False,False,-0.0812421187039674,-0.09255943109352238,False,False,False,False,-50934.0,-295460.4981954972,False,False,False,False,42436.163671269715,False,False,False,False
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,,3.408624728021091,3.227706613059705,3.5375811337100758,,3.3022217436877592,3.199403205435712,3.327864028645248,0.0,0.0,0.0,0.0,3.3651661549622927,"rgba(239, 83, 80, 1.0)",0.12922335576697924,3.3651661549622927,-1.471608238569567,32.98786300998967,-21.778755026203292,False,True,False,True,True,0.0,3.3401,3.0641,0,1.0060807075732447,0.9115533443891654,False,False,False,False,-0.07995721175485195,-0.08625832142418716,False,False,False,False,-50934.0,-291669.3896963422,False,False,False,False,41899.89756783917,False,False,False,False
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,,3.4080692733239983,3.2276326433061953,3.537443697515652,,3.3003979191317896,3.199396973010955,3.3277971367447563,0.0,0.0,0.0,0.0,3.364808510641865,"rgba(255, 0, 0, 1.0)",0.10899830563194188,3.364808510641865,-1.557900461455455,35.49104107054941,-19.422816771164992,False,True,False,True,True,0.0,3.3352999999999997,3.0664500000000006,0,1.0116472545757071,0.9084858569051582,False,False,False,False,-0.08480153980919583,-0.0855299306166915,False,False,False,False,-35573.0,-287698.9030343834,False,False,False,False,41488.4417915936,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.175,3.215,7061.0,,3.407836110209349,3.22761455326667,3.537383874134379,,3.2997129840059496,3.1993988539074327,3.327770449225417,0.0,0.0,0.0,0.0,3.353890095385693,"rgba(239, 83, 80, 1.0)",0.10974097266328857,3.353890095385693,-1.2656174992346838,38.47913177193729,-16.649487442012813,False,False,False,True,True,0.0,3.3314,3.0689499999999996,0,1.0110864745011086,0.9074279379157429,False,False,False,False,-0.0863586416606099,-0.0859442861386507,False,False,False,False,-28512.0,-283680.50143695105,False,False,False,False,40954.68300412703,False,False,False,False
2025-06-13 18:00:00+00:00,3.215,3.22,3.175,3.185,19633.0,,3.4071478504082395,3.2275325066868357,3.537210948263081,,3.2975945819205084,3.199394493520795,3.3276881437969434,0.0,0.0,0.0,0.0,3.352806703000152,"rgba(255, 0, 0, 1.0)",0.11097593278572256,3.352806703000152,-1.5120999552593164,39.21757061284433,-15.979263368179765,False,False,False,True,True,0.0,3.3273,3.0715,0,1.0055248618784531,0.9104972375690609,False,False,False,False,-0.08902968155081169,-0.08748698384473119,False,False,False,False,-48145.0,-280028.78823637817,False,False,False,False,40624.11427538087,False,False,False,False
2025-06-13 19:00:00+00:00,3.185,3.19,3.145,3.16,10295.0,,3.406741117141351,3.2274541267267307,3.537112874665075,,3.296224319182282,3.199381533018254,3.3276359323797666,0.0,0.0,0.0,0.0,3.3516305628653082,"rgba(255, 0, 0, 1.0)",0.1118026736614173,3.3516305628653082,-1.7140069784524226,38.70305467168492,-15.979263368179765,False,False,False,True,True,0.0,3.3229,3.073825,0,1.0022026431718063,0.9140969162995596,False,False,False,False,-0.1140991478737317,-0.10079306585923145,False,False,False,False,-58440.0,-276593.30314744206,False,False,False,False,40153.89544940597,False,False,False,False
2025-06-16 14:00:00+00:00,3.205,3.23,3.19,3.19,19646.0,,3.406091205090765,3.2273965693463915,3.536945128673478,,3.294427856803005,3.1993843726597926,3.3275598521734913,0.0,0.0,0.0,0.0,3.3389288313241114,"rgba(239, 83, 80, 1.0)",0.11101294462303661,3.3389288313241114,-1.3415447345336595,40.21177986831484,-14.87624337125662,True,False,False,True,True,0.0,3.3194999999999997,3.0763249999999998,0,1.0032967032967035,0.9115384615384616,False,False,False,False,-0.09974371119001418,-0.10026838852462282,False,False,False,False,-38794.0,-272906.4922459313,False,False,False,False,39835.943581973326,False,False,False,False
